daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121219091212.daq,34,9,1223.25,1,0,right,-0.23310006769475,306.118957519531,12,-0.000540262649486361,52.5599327087402,927.848498313164,8.43743991851807,0.607529401779175,-0.0745184496045113,4.96963840900544,-50960.0290996536,-65144.006189374,-50962.0183680819,-65145.4577972907,-50964.0076365102,-65146.9094052073,0,0,1,0
20121219091212.daq,34,9,1223.35,1,0,right,-0.273509894619053,305.876907348633,12,-0.000529860894524711,52.7377853393555,935.570352669194,8.8768892288208,0.607294380664825,-0.0270599126815796,4.9135320702489,-50955.4673902103,-65150.2463571512,-50957.462773292,-65151.6895483309,-50959.4581563736,-65153.1327395105,0,0,1,0
20121219091212.daq,34,9,1223.45,1,0,right,-0.344432468085131,305.625289916992,12,-0.000519492512419256,52.9166221618652,943.318362632752,8.83294486999512,0.6024489402771,-0.0745184496045113,4.84980820348046,-50950.9178004064,-65156.5299927804,-50952.9195020765,-65157.9644072419,-50954.9212037466,-65159.3988217033,0,0,1,0
20121219091212.daq,34,9,1223.55,1,0,right,-0.390611576129231,305.37336730957,12,-0.000509173562145837,53.0964584350586,951.092674790299,8.78899955749512,0.573617398738861,-0.0650265589356422,4.77869388059767,-50946.3800022386,-65162.8565745166,-50948.3879914862,-65164.2821739011,-50950.3959807338,-65165.7077732855,0,0,1,0
20121219091212.daq,34,9,1223.65,1,0,right,-0.424745061599992,305.119201660156,12,-0.000498923408634249,53.2770881652832,958.893426030394,8.78899955749512,0.550966084003448,-0.0365513414144516,4.6978885481328,-50941.8501600435,-65169.2223035494,-50943.8644535114,-65170.638981441,-50945.8787469793,-65172.0556593326,0,0,1,0
20121219091212.daq,34,9,1223.75,1,0,right,-0.479068725876743,304.864761352539,12,-0.000488763032548125,53.4577674865723,966.720685776527,8.83294486999512,0.541791319847107,-0.0460432358086109,4.61050127953602,-50937.336015666,-65175.6270692834,-50939.3565804646,-65177.0347881184,-50941.3771452631,-65178.4425069534,0,0,1,0
20121219091212.daq,34,9,1223.85,1,0,right,-0.516293266106118,304.609817504883,12,-0.000478713874261305,53.6377143859863,974.574397193763,8.83294486999512,0.536437392234802,-0.0650265589356422,4.51631508024231,-50932.8336713205,-65182.0747902206,-50934.860479895,-65183.4735044251,-50936.8872884694,-65184.8722186296,0,0,1,0
20121219091212.daq,34,9,1223.95,1,0,right,-0.566827621546452,304.353103637695,12,-0.000468796770967616,53.8169364929199,982.454443348644,8.83294486999512,0.533500194549561,-0.121976993978024,4.41473656098362,-50928.3431742317,-65188.5655357,-50930.3762293833,-65189.9551547751,-50932.4092845349,-65191.3447738502,0,0,1,0
20121219091212.daq,34,9,1224.05,1,0,right,-0.614226714906749,304.093719482422,12,-0.00045903115424261,53.9957427978516,990.360742415724,8.9647798538208,0.5325608253479,-0.0555346682667732,4.30518731483771,-50923.8684654343,-65195.0954478182,-50925.907790686,-65196.4758488255,-50927.9471159377,-65197.8562498329,0,0,1,0
20121219091212.daq,34,9,1224.15,1,0,right,-0.645405987182471,303.824295043945,12,-0.000449434777634253,54.1744537353516,998.293257561905,9.58000946044922,0.532439827919006,-0.0175680201500654,4.19214423989325,-50919.4098241732,-65201.6688352221,-50921.455617974,-65203.0396313951,-50923.5014117748,-65204.4104275682,0,0,1,0
20121219091212.daq,34,9,1224.25,1,0,right,-0.660680472936804,303.531829833984,12,-0.0004400202515644,54.3533096313477,1006.25199386923,10.6346893310547,0.531559407711029,-0.0555346682667732,4.07010037164902,-50914.963844755,-65208.2864025052,-50917.016609076,-65209.6467381498,-50919.0693733969,-65211.0070737944,0,0,1,0
20121219091212.daq,34,9,1224.35,1,0,right,-0.648720183792875,303.218948364258,12,-0.000430790615197384,54.5325393676758,1014.23698919654,10.8104696273804,0.526332974433899,-0.102993667125702,3.94897970240733,-50910.5382583697,-65214.9479930921,-50912.5984205836,-65216.2970987499,-50914.6585827975,-65217.6462044077,0,0,1,0
20121219091212.daq,34,9,1224.45,1,0,right,-0.642594863552688,302.90234375,12,-0.000421746534636109,54.7123641967773,1022.24831497206,10.546799659729,0.508615434169769,-0.0460432358086109,3.81875689156709,-50906.1285333955,-65221.6526889427,-50908.1961189971,-65222.9903900316,-50910.2637045988,-65224.3280911205,0,0,1,0
20121219091212.daq,34,9,1224.55,1,0,right,-0.62200870820584,302.578521728516,12,-0.000412888638373358,54.8936614990234,1030.28588512761,10.9423046112061,0.473731517791748,-0.0745184496045113,3.69310433272093,-50901.7426209959,-65228.4045820677,-50903.8177339017,-65229.7305763556,-50905.8928468075,-65231.0565706435,0,0,1,0
20121219091212.daq,34,9,1224.65,1,0,right,-0.629501695378622,302.241317749023,12,-0.000404217593313123,55.0897102355957,1038.35131206727,11.7333145141602,0.46351757645607,-0.0840098857879639,3.5649821812073,-50897.3768624575,-65235.2039985875,-50899.4597432808,-65236.5177572789,-50901.5426241042,-65237.8315159703,0,0,1,0
20121219091212.daq,34,9,1224.75,1,0,right,-0.554201021413974,301.888534545898,12,-0.000395733146788043,55.2828826904297,1046.44543292827,12.1288194656372,0.464112132787704,-0.0650265589356422,3.4385668214417,-50893.0352630464,-65242.0549525018,-50895.1261934486,-65243.355861598,-50897.2171238508,-65244.6567706942,0,0,1,0
20121219091212.daq,34,9,1224.85,1,0,right,-0.514803892731663,301.520370483398,12,-0.000387432579471235,55.4682693481445,1054.56730026056,12.1288194656372,0.464000821113586,-0.0935017764568329,3.31597908486252,-50888.7178297715,-65248.9535149625,-50890.8170761689,-65250.2409616551,-50892.9163225664,-65251.5284083476,0,0,1,0
20121219091212.daq,34,9,1224.95,1,0,right,-0.407219361936882,301.144622802734,12,-0.000379314307868732,55.6467094421387,1062.71584226744,12.3485441207886,0.464242309331894,-0.0745184496045113,3.19917234409912,-50884.4281708604,-65255.8992601676,-50886.5358151749,-65257.1729123442,-50888.6434594894,-65258.4465645208,0,0,1,0
20121219091212.daq,34,9,1225.05,1,0,right,-0.324528770911002,300.764282226563,12,-0.000371384614905414,55.8151664733887,1070.88988485871,12.6122140884399,0.464494705200195,-0.0840098857879639,3.09046511847895,-50880.1661724008,-65262.8959298368,-50882.2822249679,-65264.1555630994,-50884.3982775351,-65265.415196362,0,0,1,0
20121219091212.daq,34,9,1225.15,1,0,right,-0.222402301095258,300.376129150391,12,-0.000363649397661714,55.9643707275391,1079.08725413517,12.5682697296143,0.462370276451111,-0.0650265589356422,2.98853730175865,-50875.9358764073,-65269.9358757859,-50878.0604137993,-65271.181144951,-50880.1849511913,-65272.4264141161,0,0,1,0
20121219091212.daq,34,9,1225.25,1,0,right,-0.085014178160975,299.989929199219,12,-0.000356110679278486,56.1046867370605,1087.30572467794,12.0409297943115,0.445786446332932,-0.102993667125702,2.90504277854997,-50871.7407940707,-65277.0263935827,-50873.8736768243,-65278.2573142068,-50876.0065595779,-65279.488234831,0,0,1,0
20121219091212.daq,34,9,1225.35,1,0,right,0.0378111051564929,299.611831665039,12,-0.000348763139679974,56.2417182922363,1095.54452359788,11.6893692016602,0.438299894332886,-0.0555346682667732,2.83993725713591,-50867.5845731872,-65284.1593522563,-50869.7255323441,-65285.3761711877,-50871.866491501,-65286.5929901192,0,0,1,0
20121219091212.daq,34,9,1225.45,1,0,right,0.167761048213777,299.240661621094,12,-0.00034160401388272,56.3754844665527,1103.80319299892,11.6454248428345,0.437647461891174,-0.0745184496045113,2.78934938624179,-50863.4633477164,-65291.3348182593,-50865.6121446168,-65292.5377423234,-50867.7609415173,-65293.7406663875,0,0,1,0
20121219091212.daq,34,9,1225.55,1,0,right,0.31715215212472,298.871780395508,12,-0.000334634822688615,56.5060882568359,1112.08111217327,11.6014795303345,0.437083929777145,-0.0745184496045113,2.75801042725813,-50859.3773059696,-65298.5530346787,-50861.5338029385,-65299.7420995407,-50863.6902999075,-65300.9311644028,0,0,1,0
20121219091212.daq,34,10,1245.48333333333,1,0,right,0.3287353515625,269.671264648438,12,0.0001,59.8139610290527,0,1.2744048833847,0.247234657406807,-0.0270599126815796,2.58429693226832,-50493.6547140844,-66904.2437645309,-50496.1172645494,-66904.2296354575,-50498.5798150145,-66904.2155063841,1,0,0,0
20121219091212.daq,34,10,1245.58333333333,1,0,right,0.352157592773438,269.647842407227,12,0.0001,59.7891387939453,8.77096049844113,1.36229491233826,0.246959820389748,0.0109071964398026,2.63232556640055,-50493.7069460406,-66913.0177692463,-50496.169490524,-66913.0026334952,-50498.6320350073,-66912.9874977441,1,0,0,0
20121219091212.daq,34,10,1245.68333333333,1,0,right,0.378524780273438,269.621475219727,12,0.0001,59.7646369934082,17.5382537250844,1.45018494129181,0.247832641005516,-0.0175680201500654,2.68836858244237,-50493.7632669256,-66921.7840320697,-50496.2258041828,-66921.7677630714,-50498.6883414401,-66921.7514940732,1,0,0,0
20121219091212.daq,34,10,1245.78333333333,1,0,right,0.406509399414063,269.593490600586,12,0.0001,59.7403984069824,26.3019733479014,1.40623998641968,0.247656360268593,0.0203990899026394,2.74869278427646,-50493.8235945776,-66930.5503331964,-50496.2861235949,-66930.5328614385,-50498.7486526122,-66930.5153896806,1,0,0,0
20121219091212.daq,34,10,1245.88333333333,1,0,right,0.43121337890625,269.568786621094,12,0.0001,59.7164039611816,35.0621561534208,1.23045992851257,0.247288286685944,0.00141530332621187,2.81287596443516,-50493.8876254883,-66939.308741857,-50496.3501467435,-66939.2902083425,-50498.8126679987,-66939.271674828,1,0,0,0
20121219091212.daq,34,10,1245.98333333333,1,0,right,0.451904296875,269.548095703125,12,0.0001,59.6926078796387,43.8188352447469,0.92284494638443,0.246937811374664,0.0109071964398026,2.8807101920514,-50493.9553141565,-66948.0592406656,-50496.4178285582,-66948.0398178753,-50498.8803429599,-66948.0203950849,1,0,0,0
20121219091212.daq,34,10,1246.08333333333,1,0,right,0.46270751953125,269.537292480469,12,0.0001,59.6689338684082,52.5720337475504,0.703119993209839,0.249032139778137,0.0203990899026394,2.95206065096268,-50494.0262963092,-66956.8173134215,-50496.488807005,-66956.79742632,-50498.9513177007,-66956.7775392184,1,0,0,0
20121219091212.daq,34,10,1246.18333333333,1,0,right,0.467758178710938,269.532241821289,12,0.0001,59.6454887390137,61.3217716169456,0.615229964256287,0.28292179107666,0.00141530332621187,3.02277847155881,-50494.0969218982,-66965.5596225515,-50496.5594308313,-66965.5395183782,-50499.0219397644,-66965.5194142048,1,0,0,0
20121219091212.daq,34,10,1246.28333333333,1,0,right,0.467193603515625,269.532806396484,12,0.0001,59.624584197998,70.06819795708,0.57128494977951,0.306441247463226,0.0298905204981565,3.09668361309393,-50494.1711056498,-66974.3096089568,-50496.6336147809,-66974.2895290482,-50499.096123912,-66974.2694491397,1,0,0,0
20121219091212.daq,34,10,1246.38333333333,1,0,right,0.467620849609375,269.532379150391,12,0.0001,59.6122589111328,78.8121275255398,0.703119993209839,0.292515605688095,-0.00807612668722868,3.17472725685156,-50494.249257135,-66983.0518067447,-50496.7117661163,-66983.0317084736,-50499.1742750976,-66983.0116102025,1,0,0,0
20121219091212.daq,34,10,1246.48333333333,1,0,right,0.47137451171875,269.528625488281,12,0.0001,59.6094131469727,87.5549850641546,0.92284494638443,0.20067073404789,0.00141530332621187,3.24908551597006,-50494.3237085802,-66991.7940846231,-50496.7862162395,-66991.7738250238,-50499.2487238988,-66991.7535654245,1,0,0,0
20121219091212.daq,34,10,1246.58333333333,1,0,right,0.474552096545267,269.52001953125,12,0.0001,59.6065483093262,96.297600296879,1.23045992851257,0.152268096804619,-0.00807612668722868,3.32771529629362,-50494.4023670988,-67000.5286667745,-50496.8648716873,-67000.5080373012,-50499.3273762758,-67000.4874078278,1,0,0,0
20121219091212.daq,34,10,1246.68333333333,1,0,right,0.444116622389913,269.498275756836,12,0.0001,59.5870780944824,105.038801184986,1.40623998641968,0.149984940886497,0.00141530332621187,3.40215261865326,-50494.4818402233,-67009.2713773054,-50496.9443368056,-67009.249813312,-50499.4068333878,-67009.2282493185,1,0,0,0
20121219091212.daq,34,10,1246.78333333333,1,0,right,0.421841468272476,269.469635009766,12,0.0001,59.5426750183105,113.775274940373,1.45018494129181,0.148078620433807,0.00141530332621187,3.47709045939213,-50494.5695537661,-67018.0064404572,-50497.0320392614,-67017.9836455252,-50499.4945247567,-67017.9608505932,1,0,0,0
20121219091212.daq,34,10,1246.88333333333,1,0,right,0.409023088125025,269.432800292969,12,0.0001,59.4801368713379,122.50381866809,1.49412989616394,0.147643774747849,0.0109071964398026,3.54487669878106,-50494.6577759309,-67026.7416991804,-50497.1202462627,-67026.717321153,-50499.5827165946,-67026.6929431257,1,0,0,0
20121219091212.daq,34,10,1246.98333333333,1,0,right,0.404348687180402,269.389083862305,12,0.0001,59.4014549255371,131.22201704896,1.49412989616394,0.147463262081146,0.0298905204981565,3.61364513956313,-50494.7542381689,-67035.4614961005,-50497.2166891837,-67035.4352392263,-50499.6791401984,-67035.408982352,1,0,0,0
20121219091212.daq,34,10,1247.08333333333,1,0,right,0.405101183569627,269.34196472168,12,0.0001,59.3096466064453,139.927631982282,1.49412989616394,0.147535711526871,0.058365736156702,3.6757002190673,-50494.8509124101,-67044.1657471909,-50497.313340999,-67044.1374652451,-50499.7757695878,-67044.1091832994,1,0,0,0
20121219091212.daq,34,10,1247.18333333333,1,0,right,0.408651151328627,269.292526245117,12,0.0001,59.2107391357422,148.619205996059,1.49412989616394,0.147206902503967,-0.0365513414144516,3.74167699514004,-50494.9594503352,-67052.8544261249,-50497.4218536038,-67052.8240194485,-50499.8842568725,-67052.793612772,1,0,0,0
20121219091212.daq,34,10,1247.28333333333,1,0,right,0.41503354093652,269.241516113281,12,0.0001,59.1080284118652,157.295968392558,1.49412989616394,0.148524701595306,0.0109071964398026,3.80548338772888,-50495.0719931447,-67061.535327261,-50497.5343683666,-67061.5027283322,-50499.9967435885,-67061.4701294034,1,0,0,0
20121219091212.daq,34,10,1247.38333333333,1,0,right,0.424048401710309,269.189834594727,12,0.0001,59.0031204223633,165.957491115143,1.45018494129181,0.155558824539185,0.0298905204981565,3.87073771011224,-50495.1923912491,-67070.1928039941,-50497.6547360646,-67070.1579839852,-50500.1170808801,-67070.1231639763,1,0,0,0
20121219091212.daq,34,10,1247.48333333333,1,0,right,0.43289978231229,269.138854980469,12,0.0001,58.8973731994629,174.603547197286,1.58201992511749,0.157508850097656,0.0298905204981565,3.93742180004484,-50495.320559332,-67078.8424487287,-50497.7828721912,-67078.8054378328,-50500.2451850505,-67078.7684269368,1,0,0,0
20121219091212.daq,34,10,1247.58333333333,1,0,right,0.454076924426317,269.07746887207,12,0.0001,58.7922134399414,183.23433926767,1.97752487659454,0.158697888255119,0.0109071964398026,4.00620148361092,-50495.4571880407,-67087.4688986553,-50497.9194598337,-67087.4292496845,-50500.3817316267,-67087.3896007136,1,0,0,0
20121219091212.daq,34,10,1247.68333333333,1,0,right,0.476533196481114,269.016021728516,12,0.0001,58.6882057189941,191.849575458938,1.80174493789673,0.162400662899017,0.0393824130296707,4.08105055933597,-50495.6055408474,-67096.087533428,-50498.0677687027,-67096.0452438048,-50500.5299965579,-67096.0029541817,1,0,0,0
20121219091212.daq,34,10,1247.78333333333,1,0,right,0.504616977393653,268.950164794922,12,0.0001,58.5855484008789,200.449652076641,1.80174493789673,0.182913407683372,0.0203990899026394,4.15841735488644,-50495.761982131,-67104.6828300139,-50498.2241597512,-67104.6377102845,-50500.6863373714,-67104.5925905552,1,0,0,0
20121219091212.daq,34,10,1247.88333333333,1,0,right,0.536145927821167,268.882080078125,12,0.0001,58.4857177734375,209.0348406134,1.93357992172241,0.228508830070496,0.0109071964398026,4.2382060234384,-50495.9263763904,-67113.2703614645,-50498.3884986563,-67113.222315956,-50500.8506209223,-67113.1742704474,1,0,0,0
20121219091212.daq,34,10,1247.98333333333,1,0,right,0.569364943483947,268.813522338867,12,0.0001,58.3950614929199,217.605951957012,2.02146983146667,0.245564803481102,0.0109071964398026,4.32453265668428,-50496.1025207544,-67121.8422738995,-50498.5645837686,-67121.7912823532,-50501.0266467827,-67121.740290807,1,0,0,0
20121219091212.daq,34,10,1248.08333333333,1,0,right,0.607783250602893,268.740982055664,12,0.0001,58.3203430175781,226.164913038359,2.10935997962952,0.232346177101135,-0.0175680201500654,4.4141340269935,-50496.2867277084,-67130.3986487116,-50498.7487241906,-67130.3445400709,-50501.2107206728,-67130.2904314301,1,0,0,0
20121219091212.daq,34,10,1248.18333333333,1,0,right,0.650519956182734,268.665878295898,12,-0.000101389494367055,58.2592086791992,234.713962144626,2.2411949634552,0.192226901650429,-0.00807612668722868,4.51061054596904,-50496.4828153707,-67138.9472646208,-50498.9447388118,-67138.8899288231,-50501.4066622528,-67138.8325930253,1,0,0,0
20121219091212.daq,34,10,1248.28333333333,1,0,right,0.701039979402253,268.583648681641,12,-0.000105871364938776,58.2057037353516,243.254706831052,2.59275484085083,0.19243411719799,0.0203990899026394,4.61419921498017,-50496.6910685681,-67147.4804136685,-50499.1529071867,-67147.4195446339,-50501.6147458053,-67147.3586755992,1,0,0,0
20121219091212.daq,34,10,1248.38333333333,1,0,right,0.763533411959372,268.490661621094,12,-0.000110364294059527,58.1515350341797,251.787624063014,2.94431495666504,0.192232891917229,-0.00807612668722868,4.72633859094066,-50496.9117146736,-67156.0138022839,-50499.3734512639,-67155.9489379385,-50501.8351878542,-67155.8840735931,1,0,0,0
