daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612094135.daq,21,29,802.433333333333,1,0,right,0.0666351318359375,-90.0666351318359,12,0.0001,63.4479637145996,74.4194679213688,-0.219724982976913,0.301726341247559,-0.0167153161019087,3.16579219360347,-57094.2400587307,-101837.018626838,-57096.7026480633,-101837.015762839,-57099.1652373959,-101837.012898841,1,0,0,0
20130612094135.daq,21,29,802.533333333333,1,0,right,0.0287322998046875,-90.0287322998047,12,0.0001,63.4534530639648,83.7255922693439,-0.219724982976913,0.301121264696121,0.00226800725795329,3.19025086029999,-57094.2650596092,-101846.322384463,-57096.7276502975,-101846.32114954,-57099.1902409859,-101846.319914617,1,0,0,0
20130612094135.daq,21,29,802.633333333333,1,0,right,-0.0089111328125,-89.9910888671875,12,0.0001,63.4590034484863,93.0325261063845,-0.219724982976913,0.300723284482956,0.00226800725795329,3.20832619888369,-57094.2822646311,-101855.626146919,-57096.7448555993,-101855.626529922,-57099.2074465675,-101855.626912926,1,0,0,0
20130612094135.daq,21,29,802.733333333333,1,0,right,-0.0451507568359375,-89.9548492431641,12,0.0001,63.4645004272461,102.340271950219,-0.219724982976913,0.30133929848671,-0.00722365453839302,3.22046064028636,-57094.295650728,-101864.937754928,-57096.7582409614,-101864.939695522,-57099.2208311947,-101864.941636115,1,0,0,0
20130612094135.daq,21,29,802.833333333333,1,0,right,-0.083038330078125,-89.9169616699219,12,0.0001,63.4699478149414,111.648819590133,-0.219724982976913,0.302064061164856,-0.0262072086334229,3.22686948701784,-57094.3011231174,-101874.24150836,-57096.7637115292,-101874.245077373,-57099.2262999409,-101874.248646386,1,0,0,0
20130612094135.daq,21,29,802.933333333333,1,0,right,-0.119308471679688,-89.8806915283203,12,0.0001,63.475399017334,120.958165575954,-0.219724982976913,0.301354289054871,0.00226800725795329,3.22809028737649,-57094.302789736,-101883.545300219,-57096.765375395,-101883.550428132,-57099.227961054,-101883.555556045,1,0,0,0
20130612094135.daq,21,29,803.033333333333,1,0,right,-0.151565551757813,-89.8484344482422,12,0.0001,63.4808807373047,130.268314430199,0.17577999830246,0.301256388425827,-0.00722365453839302,3.22228055892633,-57094.2968921323,-101892.849189984,-57096.7594745141,-101892.855704312,-57099.2220568959,-101892.862218641,1,0,0,0
20130612094135.daq,21,29,803.133333333333,1,0,right,-0.173782348632813,-89.8262176513672,12,0.0001,63.4863395690918,139.57926531366,0.57128494977951,0.300599277019501,0.00226800725795329,3.20928517245848,-57094.2838021153,-101902.161139898,-57096.746381786,-101902.168609108,-57099.2089614566,-101902.176078318,1,0,0,0
20130612094135.daq,21,29,803.233333333333,1,0,right,-0.187347412109375,-89.8126525878906,12,0.0001,63.4917259216309,148.891012584791,0.57128494977951,0.301443010568619,0.0307432245463133,3.19653272617012,-57094.2712462062,-101911.473303768,-57096.7338240395,-101911.481356005,-57099.1964018728,-101911.489408243,1,0,0,0
20130612094135.daq,21,29,803.333333333333,1,0,right,-0.197647094726563,-89.8023529052734,12,0.0001,63.497127532959,158.20354929661,0.57128494977951,0.301295965909958,-0.0262072086334229,3.17684062303931,-57094.2510793712,-101920.777735918,-57096.7136557171,-101920.786230836,-57099.1762320631,-101920.794725755,1,0,0,0
20130612094135.daq,21,29,803.433333333333,1,0,right,-0.205169677734375,-89.7948303222656,12,0.0001,63.5026168823242,167.516884074576,0.615229964256287,0.301340043544769,-0.0262072086334229,3.15234718935709,-57094.2271776877,-101930.090049345,-57096.6897528971,-101930.098867585,-57099.1523281065,-101930.107685825,1,0,0,0
20130612094135.daq,21,29,803.533333333333,1,0,right,-0.206985473632813,-89.7930145263672,12,0.0001,63.508129119873,176.8310273159,1.05467998981476,0.30107256770134,-0.00722365453839302,3.12962576560349,-57094.2036281471,-101939.402504302,-57096.6662030758,-101939.411400584,-57099.1287780045,-101939.420296867,1,0,0,0
20130612094135.daq,21,29,803.633333333333,1,0,right,-0.19378662109375,-89.8062133789063,12,0.0001,63.5135917663574,186.14597552373,1.66990995407104,0.301186263561249,0.00226800725795329,3.10226023737706,-57094.1770988425,-101948.72314414,-57096.6396757552,-101948.731473135,-57099.102252668,-101948.739802131,1,0,0,0
20130612094135.daq,21,29,803.733333333333,1,0,right,-0.169876098632813,-89.8301239013672,12,0.0001,63.5189819335938,195.461719186773,1.80174493789673,0.301348805427551,-0.0262072086334229,3.08128667808956,-57094.1551369518,-101958.036236655,-57096.6177171259,-101958.043537974,-57099.0802973001,-101958.050839292,1,0,0,0
20130612094135.daq,21,29,803.833333333333,1,0,right,-0.139404296875,-89.860595703125,12,0.0001,63.5243759155273,204.778252710108,1.7577999830246,0.301310956478119,-0.00722365453839302,3.054851230128,-57094.1296740907,-101967.34949087,-57096.5922577996,-101967.355482506,-57099.0548415086,-101967.361474141,1,0,0,0
20130612094135.daq,21,29,803.933333333333,1,0,right,-0.106674194335938,-89.8933258056641,12,0.0001,63.52978515625,214.095579404049,1.66990995407104,0.301317989826202,-0.00722365453839302,3.03816182571031,-57094.1121635709,-101976.670612366,-57096.5747503008,-101976.675197255,-57099.0373370307,-101976.679782143,1,0,0,0
20130612094135.daq,21,29,804.033333333333,1,0,right,-0.073974609375,-89.926025390625,12,0.0001,63.5351829528809,223.413698662509,1.66990995407104,0.301473736763,-0.0167153161019087,3.01986744396481,-57094.0946516282,-101985.983919455,-57096.5572405737,-101985.987098907,-57099.0198295193,-101985.990278358,1,0,0,0
20130612094135.daq,21,29,804.133333333333,1,0,right,-0.0435638427734375,-89.9564361572266,12,0.0001,63.5405616760254,232.732608340739,1.62596487998962,0.30130010843277,0.00226800725795329,3.01063612535551,-57094.0848112566,-101995.304981517,-57096.5474015427,-101995.306853905,-57099.0099918289,-101995.308726293,1,0,0,0
20130612094135.daq,21,29,804.233333333333,1,0,right,-0.01409912109375,-89.9859008789063,12,0.0001,63.5459251403809,242.052305874429,1.62596487998962,0.30162188410759,-0.0262072086334229,3.00051564291196,-57094.0749128299,-102004.62601931,-57096.5375037533,-102004.626625295,-57099.0000946767,-102004.62723128,1,0,0,0
20130612094135.daq,21,29,804.333333333333,1,0,right,0.0141754150390625,-90.0141754150391,12,0.0001,63.5512351989746,251.372785948421,1.62596487998962,0.301640003919601,-0.0167153161019087,2.99862614401781,-57094.0727537243,-102013.947026926,-57096.5353446469,-102013.946417662,-57098.9979355695,-102013.945808398,1,0,0,0
20130612094135.daq,21,29,804.433333333333,1,0,right,0.0440673828125,-90.0440673828125,12,0.0001,63.5565376281738,260.694044086777,1.62596487998962,0.300840765237808,0.00226800725795329,3.00371872487382,-57094.078507436,-102023.268073368,-57096.5410977056,-102023.266179337,-57099.0036879753,-102023.264285307,1,0,0,0
20130612094135.daq,21,29,804.533333333333,1,0,right,0.0733489990234375,-90.0733489990234,12,0.0001,63.5618209838867,270.016079123918,1.62596487998962,0.301240891218185,0.0307432245463133,3.01010601071501,-57094.0842237962,-102032.589103889,-57096.5468127763,-102032.585951326,-57099.0094017564,-102032.582798763,1,0,0,0
20130612094135.daq,21,29,804.633333333333,1,0,right,0.10260009765625,-90.1026000976563,12,0.0001,63.5670356750488,279.338884206067,1.62596487998962,0.30133718252182,-0.0262072086334229,3.02295231546234,-57094.0977511361,-102041.910132738,-57096.5603381858,-102041.905722955,-57099.0229252355,-102041.901313172,1,0,0,0
20130612094135.daq,21,29,804.733333333333,1,0,right,0.1312255859375,-90.1312255859375,12,0.0001,63.5722312927246,288.662451173994,1.58201992511749,0.300850033760071,-0.00722365453839302,3.04103055312673,-57094.1151463984,-102051.231145371,-57096.5777309376,-102051.225505259,-57099.0403154768,-102051.219865146,1,0,0,0
20130612094135.daq,21,29,804.833333333333,1,0,right,0.1590576171875,-90.1590576171875,12,0.0001,63.5774078369141,297.986769397408,1.58201992511749,0.302064210176468,-0.0167153161019087,3.06156489048873,-57094.1363991768,-102060.559950251,-57096.5989806857,-102060.553113912,-57099.0615621946,-102060.546277573,1,0,0,0
20130612094135.daq,21,29,804.933333333333,1,0,right,0.186782836914063,-90.1867828369141,12,0.0001,63.5825691223145,307.311855054882,1.58201992511749,0.30153614282608,-0.0167153161019087,3.08761224325796,-57094.1615519267,-102069.880939189,-57096.6241298392,-102069.872911217,-57099.0867077517,-102069.864883245,1,0,0,0
20130612094135.daq,21,29,805.033333333333,1,0,right,0.214569091796875,-90.2145690917969,12,0.0001,63.5877494812012,316.637699427694,1.58201992511749,0.301000773906708,0.00226800725795329,3.1196723173852,-57094.1945212807,-102079.209741284,-57096.6570950103,-102079.200519057,-57099.11966874,-102079.19129683,1,0,0,0
20130612094135.daq,21,29,805.133333333333,1,0,right,0.242691040039063,-90.2426910400391,12,0.0001,63.5928726196289,325.964300371139,1.58201992511749,0.301774203777313,-0.0262072086334229,3.15740247802939,-57094.2314179908,-102088.53073821,-57096.6939868974,-102088.520307302,-57099.156555804,-102088.509876395,1,0,0,0
20130612094135.daq,21,29,805.233333333333,1,0,right,0.270065307617188,-90.2700653076172,12,0.0001,63.5979385375977,335.291647348145,1.58201992511749,0.301881015300751,-0.0167153161019087,3.1973308239024,-57094.2721749997,-102097.859528618,-57096.7347386416,-102097.847921168,-57099.1973022835,-102097.836313717,1,0,0,0
20130612094135.daq,21,29,805.333333333333,1,0,right,0.297256469726563,-90.2972564697266,12,0.0001,63.6030883789063,344.61974236356,1.58201992511749,0.301248013973236,-0.0167153161019087,3.24243459032231,-57094.3168272386,-102107.188313774,-57096.7793850946,-102107.175537653,-57099.2419429506,-102107.162761532,1,0,0,0
20130612094135.daq,21,29,805.433333333333,1,0,right,0.325714111328125,-90.3257141113281,12,0.0001,63.6083183288574,353.94860019724,1.58201992511749,0.301451861858368,0.0212515629827976,3.29070449960319,-57094.3654644744,-102116.517128823,-57096.828015681,-102116.503129601,-57099.2905668876,-102116.489130379,1,0,0,0
20130612094135.daq,21,29,805.533333333333,1,0,right,0.352890014648438,-90.3528900146484,12,0.0001,63.6134910583496,363.278221035682,1.58201992511749,0.301072597503662,0.0117596685886383,3.34325532773976,-57094.4179289085,-102125.845911974,-57096.8804731982,-102125.830744744,-57099.3430174878,-102125.815577513,1,0,0,0
20130612094135.daq,21,29,805.633333333333,1,0,right,0.380279541015625,-90.3802795410156,12,0.0001,63.6186218261719,372.608598071762,1.58201992511749,0.301516175270081,-0.0167153161019087,3.4036138833181,-57094.4782193893,-102135.174699491,-57096.9407561471,-102135.158355074,-57099.4032929049,-102135.142010657,1,0,0,0
20130612094135.daq,21,29,805.733333333333,1,0,right,0.406723022460938,-90.4067230224609,12,0.0001,63.6236877441406,381.939722819865,1.58201992511749,0.30179226398468,0.0212515629827976,3.4635870761917,-57094.5384515648,-102144.503463354,-57097.0009805169,-102144.485982415,-57099.4635094691,-102144.468501476,1,0,0,0
20130612094135.daq,21,29,805.833333333333,1,0,right,0.434982299804688,-90.4349822998047,12,0.0001,63.6287231445313,391.271587866766,1.53807497024536,0.301133066415787,0.00226800725795329,3.5323666104942,-57094.6066090717,-102153.840082751,-57097.0691291024,-102153.821387252,-57099.5316491332,-102153.802691753,1,0,0,0
20130612094135.daq,21,29,805.933333333333,1,0,right,0.461166381835938,-90.4611663818359,12,0.0001,63.6337585449219,400.604191254228,1.53807497024536,0.301644623279572,-0.00722365453839302,3.60356721271236,-57094.6785445267,-102163.168838802,-57097.1410557564,-102163.149017937,-57099.6035669862,-102163.129197072,1,0,0,0
20130612094135.daq,21,29,806.033333333333,1,0,right,0.486831665039063,-90.4868316650391,12,0.0001,63.638801574707,409.937533261997,1.53807497024536,0.301099419593811,0.0117596685886383,3.67986075458151,-57094.7543543549,-102172.50539413,-57097.216856459,-102172.484470201,-57099.679358563,-102172.463546271,1,0,0,0
20130612094135.daq,21,29,806.133333333333,1,0,right,0.513580322265625,-90.5135803222656,12,0.0001,63.6438407897949,419.271614589466,1.53807497024536,0.301354467868805,0.0212515629827976,3.75921099867679,-57094.8341378895,-102181.834162279,-57097.2966299568,-102181.812088728,-57099.7591220242,-102181.790015176,1,0,0,0
20130612094135.daq,21,29,806.233333333333,1,0,right,0.538894653320313,-90.5388946533203,12,0.0001,63.6488723754883,428.606434537243,1.53807497024536,0.301219642162323,0.00226800725795329,3.84677961709509,-57094.9216452659,-102191.170707728,-57097.3841273404,-102191.147546204,-57099.8466094149,-102191.124384681,1,0,0,0
20130612094135.daq,21,29,806.333333333333,1,0,right,0.564453125,-90.564453125,12,0.0001,63.6538734436035,437.941991147134,1.53807497024536,0.301843404769897,-0.0167153161019087,3.93454382137375,-57095.0091680552,-102200.507258336,-57097.4716395528,-102200.482998352,-57099.9341110504,-102200.458738368,1,0,0,0
20130612094135.daq,21,29,806.433333333333,1,0,right,0.58880615234375,-90.5888061523438,12,0.0001,63.6588325500488,447.278277845122,1.49412989616394,0.301794230937958,-0.0167153161019087,4.02935239826879,-57095.1044288298,-102209.84377937,-57097.5668897935,-102209.818472738,-57100.0293507573,-102209.793166106,1,0,0,0
20130612094135.daq,21,29,806.533333333333,1,0,right,0.61376953125,-90.61376953125,12,0.0001,63.6637954711914,456.615291460752,1.49412989616394,0.301659166812897,-0.0356988720595837,4.12514982943564,-57095.1997277258,-102219.180314362,-57097.6621774299,-102219.153934855,-57100.124627134,-102219.127555348,1,0,0,0
20130612094135.daq,21,29,806.633333333333,1,0,right,0.638214111328125,-90.6382141113281,12,0.0001,63.6687660217285,465.953033439378,1.49412989616394,0.3015116751194,-0.0356988720595837,4.22778269700633,-57095.3028071842,-102228.516836282,-57097.7652454096,-102228.489406202,-57100.2276836351,-102228.461976122,1,0,0,0
20130612094135.daq,21,29,806.733333333333,1,0,right,0.6630859375,-90.6630859375,12,0.0001,63.673755645752,475.291506625072,1.49412989616394,0.301255226135254,0.0117596685886383,4.33089195359837,-57095.4059134119,-102237.853367753,-57097.8683394981,-102237.824868743,-57100.3307655843,-102237.796369732,1,0,0,0
20130612094135.daq,21,29,806.833333333333,1,0,right,0.687347412109375,-90.6873474121094,12,0.0001,63.6786880493164,484.63070794064,1.49412989616394,0.301181972026825,-0.0167153161019087,4.44204832654411,-57095.5167945051,-102247.189884002,-57097.9792083028,-102247.160342298,-57100.4416221005,-102247.130800594,1,0,0,0
20130612094135.daq,21,29,806.933333333333,1,0,right,0.711273193359375,-90.7112731933594,12,0.0001,63.6835975646973,493.97063015934,1.49412989616394,0.301537305116653,-0.0167153161019087,4.55636376350879,-57095.6315612491,-102256.526391619,-57098.0939624959,-102256.495821654,-57100.5563637428,-102256.465251689,1,0,0,0
20130612094135.daq,21,29,807.033333333333,1,0,right,0.734832763671875,-90.7348327636719,12,0.0001,63.6885070800781,503.311272908162,1.49412989616394,0.301502883434296,-0.00722365453839302,4.67140114755445,-57095.7463054884,-102265.870702403,-57098.208693957,-102265.83911992,-57100.6710824256,-102265.807537438,1,0,0,0
20130612094135.daq,21,29,807.133333333333,1,0,right,0.759674072265625,-90.7596740722656,12,0.0001,63.6933937072754,512.652633762686,1.49412989616394,0.301460295915604,-0.0167153161019087,4.79385814665187,-57095.86894207,-102275.207230544,-57098.3313166142,-102275.174580465,-57100.7936911584,-102275.141930387,1,0,0,0
20130612094135.daq,21,29,807.233333333333,1,0,right,0.784713745117188,-90.7847137451172,12,0.0001,63.6982612609863,521.994709692299,1.49412989616394,0.300892770290375,0.0307432245463133,4.9202380933368,-57095.9954974806,-102284.551575225,-57098.4578575207,-102284.517849031,-57100.9202175609,-102284.484122837,1,0,0,0
20130612094135.daq,21,29,807.333333333333,1,0,right,0.80889892578125,-90.8088989257813,12,0.0001,63.7030982971191,531.337497852932,1.45018494129181,0.300647258758545,-0.00722365453839302,5.05117229262438,-57096.1259063085,-102293.888086467,-57098.5882518931,-102293.853320886,-57101.0505974777,-102293.818555306,1,0,0,0
20130612094135.daq,21,29,807.433333333333,1,0,right,0.83123779296875,-90.8312377929688,12,0.0001,63.7079277038574,540.680994701164,1.45018494129181,0.301507413387299,0.0117596685886383,5.18093131422579,-57096.2562006437,-102303.232365845,-57098.7185324864,-102303.196640231,-57101.1808643292,-102303.160914618,1,0,0,0
20130612094135.daq,21,29,807.533333333333,1,0,right,0.854095458984375,-90.8540954589844,12,0.0001,63.7127380371094,550.025197859155,1.45018494129181,0.301354229450226,-0.0167153161019087,5.31904709274341,-57096.3943399293,-102312.576656958,-57098.8566573237,-102312.53994902,-57101.3189747181,-102312.503241083,1,0,0,0
20130612094135.daq,21,29,807.633333333333,1,0,right,0.87725830078125,-90.8772583007813,12,0.0001,63.7175827026367,559.370109098629,1.45018494129181,0.30135303735733,-0.0262072086334229,5.46152087877452,-57096.5364046508,-102321.920954717,-57098.9987070041,-102321.883251346,-57101.4610093575,-102321.845547976,1,0,0,0
20130612094135.daq,21,29,807.733333333333,1,0,right,0.899765014648438,-90.8997650146484,12,0.0001,63.7224044799805,568.715729958159,1.45018494129181,0.301046192646027,0.0117596685886383,5.6069478749489,-57096.6823350517,-102331.265236402,-57099.1446224045,-102331.226565802,-57101.6069097574,-102331.187895202,1,0,0,0
