daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130605104414.daq,21,44,1392.58333333333,1,0,right,-0.638137817382813,-89.3618621826172,12,0.0001,91.5225830078125,1479.4369028965,-1.18651497364044,0.421915382146835,0.0447931438684464,6.18401251398218,-43237.2590965334,-53477.4737396946,-43239.7215347954,-53477.5011664958,-43242.1839730574,-53477.528593297,0,1,1,1
20130605104414.daq,21,44,1392.68333333333,1,0,right,-0.700393676757813,-89.2996063232422,12,0.0001,91.5186767578125,1492.85995669506,-1.14256989955902,0.421867400407791,-0.0121572883799672,6.08634917165944,-43237.1615177512,-53490.8901330823,-43239.6239247584,-53490.9202354777,-43242.0863317656,-53490.950337873,0,1,1,1
20130605104414.daq,21,44,1392.78333333333,1,0,right,-0.761184692382813,-89.2388153076172,12,0.0001,91.5148696899414,1506.28244643424,-1.14256989955902,0.422020822763443,0.0258095897734165,5.96925665978011,-43237.0444994619,-53504.3104657737,-43239.5068731443,-53504.3431807738,-43241.9692468268,-53504.3758957738,0,1,1,1
20130605104414.daq,21,44,1392.88333333333,1,0,right,-0.81951904296875,-89.1804809570313,12,0.0001,91.5111236572266,1519.70438302409,-1.14256989955902,0.422032713890076,-0.0121572883799672,5.83668772867698,-43236.9120087329,-53517.7269508152,-43239.3743478312,-53517.7621728057,-43241.8366869294,-53517.7973947963,0,1,1,1
20130605104414.daq,21,44,1392.98333333333,1,0,right,-0.878692626953125,-89.1213073730469,12,0.0001,91.5074462890625,1533.12577476374,-1.01073491573334,0.422074228525162,0.0163179282099009,5.69235397101268,-43236.7677492308,-53531.1434107833,-43239.2300506395,-53531.1811757942,-43241.6923520482,-53531.218940805,0,0,1,0
20130605104414.daq,21,44,1393.08333333333,1,0,right,-0.933807373046875,-89.0661926269531,12,0.0001,91.503791809082,1546.54662874009,-1.01073491573334,0.422213166952133,-0.00266562681645155,5.52876188575996,-43236.6042091798,-53544.5560646164,-43239.0664731219,-53544.5961981803,-43241.528737064,-53544.6363317442,0,0,1,0
20130605104414.daq,21,44,1393.18333333333,1,0,right,-0.9884033203125,-89.0115966796875,12,0.0001,91.5001831054688,1559.96695026825,-1.01073491573334,0.421647667884827,0.0258095897734165,5.34958296874291,-43236.4250773183,-53557.9726347508,-43238.8873019001,-53558.0151145358,-43241.349526482,-53558.0575943208,0,0,1,0
20130605104414.daq,21,44,1393.28333333333,1,0,right,-1.04206848144531,-88.9579315185547,12,0.0001,91.4965896606445,1573.38674457015,-0.878899931907654,0.421716123819351,0.00682626664638519,5.15878215117366,-43236.2342851305,-53571.3853193688,-43238.6964688442,-53571.4301053375,-43241.158652558,-53571.4748913062,0,0,1,0
20130605104414.daq,21,44,1393.38333333333,1,0,right,-1.06195068359375,-88.9380493164063,12,0.0001,91.4930114746094,1586.80601369722,1.23045992851257,0.422211647033691,-0.0311406124383211,4.95844108407124,-43236.0338469981,-53584.7988705997,-43238.4960150225,-53584.8445109678,-43240.9581830469,-53584.8901513359,0,0,1,0
20130605104414.daq,21,44,1393.48333333333,1,0,right,-1.03080749511719,-88.9691925048828,12,0.0001,91.4896240234375,1600.22476632161,2.90036988258362,0.42186164855957,0.00682626664638519,4.74578087588654,-43235.8209133493,-53598.2137337563,-43238.2831058179,-53598.2580358034,-43240.7452982864,-53598.3023378505,0,0,1,0
20130605104414.daq,21,44,1393.58333333333,1,0,right,-0.958099365234375,-89.0419006347656,12,0.0001,91.4864654541016,1613.64304170082,2.72458982467651,0.422222256660461,-0.0216489508748055,4.53188480708453,-43235.6066244398,-53611.6335677088,-43238.0688711449,-53611.674745208,-43240.5311178501,-53611.7159227072,0,0,1,0
20130605104414.daq,21,44,1393.68333333333,1,0,right,-0.845077514648438,-89.1549224853516,12,0.0001,91.4834594726563,1627.0608640795,3.99899482727051,0.42169189453125,-0.0501241683959961,4.31684103069857,-43235.3909074642,-53625.0505183471,-43237.8532306057,-53625.0868387331,-43240.3155537472,-53625.123159119,0,0,1,0
20130605104414.daq,21,44,1393.78333333333,1,0,right,-0.697463989257813,-89.3025360107422,12,0.0001,91.4804153442383,1640.47825481146,4.4384446144104,0.422665923833847,0.0258095897734165,4.11103308477363,-43235.1851353908,-53638.4683323103,-43237.647543934,-53638.4983087961,-43240.1099524772,-53638.5282852819,0,0,1,0
20130605104414.daq,21,44,1393.88333333333,1,0,right,-0.540664672851563,-89.4593353271484,12,0.0001,91.4771194458008,1653.89517286746,3.64743494987488,0.422199338674545,-0.0216489508748055,3.91730802767577,-43234.9916571371,-53651.8902603592,-43237.4541384949,-53651.9134979555,-43239.9166198527,-53651.9367355519,0,0,1,0
20130605104414.daq,21,44,1393.98333333333,1,0,right,-0.396728515625,-89.603271484375,12,0.0001,91.4735488891602,1667.31159055274,2.94431495666504,0.422018021345139,-0.0121572883799672,3.74231886573701,-43234.8169282631,-53665.3079341014,-43237.2794602271,-53665.3249854841,-43239.7419921911,-53665.3420368668,0,0,1,0
20130605104414.daq,21,44,1394.08333333333,1,0,right,-0.26824951171875,-89.7317504882813,12,0.0001,91.4695205688477,1680.72745023976,2.54880976676941,0.422745198011398,-0.0501241683959961,3.59385451041583,-43234.6685987904,-53678.729107466,-43237.1311627989,-53678.7406368741,-43239.5937268075,-53678.7521662821,0,0,1,0
20130605104414.daq,21,44,1394.18333333333,1,0,right,-0.163040161132813,-89.8369598388672,12,0.0001,91.4652557373047,1694.14269868373,2.10935997962952,0.422772079706192,-0.0216489508748055,3.467450455946,-43234.5422776189,-53692.1457809402,-43237.0048586467,-53692.1527884492,-43239.4674396744,-53692.1597959583,0,0,1,0
20130605104414.daq,21,44,1394.28333333333,1,0,right,-0.0871734619140625,-89.9128265380859,12,0.0001,91.4610214233398,1707.55732143116,1.31834995746613,0.422306269407272,-0.0596158280968666,3.37059395679253,-43234.4453990001,-53705.5617188206,-43236.9079871478,-53705.5654655626,-43239.3705752956,-53705.5692123045,0,0,1,0
20130605104414.daq,21,44,1394.38333333333,1,0,right,-0.029205322265625,-89.9707946777344,12,0.0001,91.4569320678711,1720.97133293556,1.31834995746613,0.423134058713913,-0.0501241683959961,3.3000783765947,-43234.3747607759,-53718.9772100784,-43236.8373514539,-53718.9784653324,-43239.299942132,-53718.9797205865,0,0,1,0
20130605104414.daq,21,44,1394.48333333333,1,0,right,0.0145111083984375,-90.0145111083984,12,0.0001,91.4530181884766,1734.38475744147,1.2744048833847,0.422545284032822,-0.0596158280968666,3.2522749853396,-43234.3266807195,-53732.3884414235,-43236.7892716386,-53732.3878177314,-43239.2518625576,-53732.3871940393,0,0,1,0
20130605104414.daq,21,44,1394.58333333333,1,0,right,0.0418853759765625,-90.0418853759766,12,0.0001,91.4493408203125,1747.79762478839,0.74706494808197,0.420344352722168,-0.00266562681645155,3.22312092222101,-43234.297122565,-53745.799269825,-43236.7597129049,-53745.7974695783,-43239.2223032449,-53745.7956693315,0,0,1,0
20130605104414.daq,21,44,1394.68333333333,1,0,right,0.058990478515625,-90.0589904785156,12,0.0001,91.4458618164063,1761.20997013092,0.659174978733063,0.419030904769897,-0.00266562681645155,3.20916845736761,-43234.2825548955,-53759.2098456657,-43236.7451445883,-53759.2073102364,-43239.2077342811,-53759.2047748072,0,0,1,0
20130605104414.daq,21,44,1394.78333333333,1,0,right,0.0684051513671875,-90.0684051513672,12,0.0001,91.4421463012695,1774.62179561383,0.659174978733063,0.419273376464844,-0.0121572883799672,3.21024708418098,-43234.2831369052,-53772.6202327243,-43236.7457261482,-53772.6172926496,-43239.2083153911,-53772.6143525749,0,0,1,0
20130605104414.daq,21,44,1394.88333333333,1,0,right,0.0746002197265625,-90.0746002197266,12,0.0001,91.4380798339844,1788.03304650032,0.659174978733063,0.418501645326614,-0.0216489508748055,3.21396647250669,-43234.2874261515,-53786.0305407994,-43236.7500150621,-53786.0273344589,-43239.2126039728,-53786.0241281184,0,0,1,0
20130605104414.daq,21,44,1394.98333333333,1,0,right,0.074066162109375,-90.0740661621094,12,0.0001,91.4337310791016,1801.44367980286,0.307614982128143,0.418744206428528,-0.0311406124383211,3.22901577594824,-43234.3030181339,-53799.4406839627,-43236.7656070744,-53799.4375005761,-43239.2281960148,-53799.4343171896,0,0,1,0
20130605104414.daq,21,44,1395.08333333333,1,0,right,0.070526123046875,-90.0705261230469,12,0.0001,91.4291152954102,1814.85365467868,0.17577999830246,0.418855279684067,-0.0216489508748055,3.24776829587395,-43234.3223305277,-53812.8468472085,-43236.7849196601,-53812.8438159738,-43239.2475087925,-53812.8407847392,0,0,1,0
20130605104414.daq,21,44,1395.18333333333,1,0,right,0.0622711181640625,-90.0622711181641,12,0.0001,91.4243392944336,1828.26293979632,0.17577999830246,0.418430298566818,-0.00266562681645155,3.26664563433643,-43234.3413514485,-53826.2528948542,-43236.8039409921,-53826.250218422,-43239.2665305357,-53826.2475419899,0,0,1,0
20130605104414.daq,21,44,1395.28333333333,1,0,right,0.053314208984375,-90.0533142089844,12,0.0001,91.4194869995117,1841.67151865082,0.17577999830246,0.419339656829834,-0.0121572883799672,3.28941883775177,-43234.3642352601,-53839.658925211,-43236.826825192,-53839.6566337495,-43239.2894151239,-53839.654342288,0,0,1,0
20130605104414.daq,21,44,1395.38333333333,1,0,right,0.04339599609375,-90.0433959960938,12,0.0001,91.4145812988281,1855.07938033211,0.17577999830246,0.418493956327438,-0.0121572883799672,3.31228637875695,-43234.387059687,-53853.0649318935,-43236.8496499787,-53853.0630667198,-43239.3122402703,-53853.0612015461,0,0,1,0
20130605104414.daq,21,44,1395.48333333333,1,0,right,0.0351409912109375,-90.0351409912109,12,0.0001,91.4096603393555,1868.48652194956,0.17577999830246,0.418652772903442,-0.0216489508748055,3.33150190495622,-43234.4060807037,-53866.4709792975,-43236.8686712385,-53866.4694689265,-43239.3312617733,-53866.4679585555,0,0,1,0
20130605104414.daq,21,44,1395.58333333333,1,0,right,0.02716064453125,-90.0271606445313,12,0.0001,91.4046859741211,1881.89293781495,0.17577999830246,0.418432503938675,0.0163179282099009,3.35486446555574,-43234.4290249744,-53879.8731271224,-43236.8916156957,-53879.8719597492,-43239.354206417,-53879.8707923761,0,0,1,0
20130605104414.daq,21,44,1395.68333333333,1,0,right,0.0197906494140625,-90.0197906494141,12,0.0001,91.3996734619141,1895.29862102789,0.17577999830246,0.41871902346611,0.0163179282099009,3.37456219317468,-43234.4481007425,-53893.275289871,-43236.9106915936,-53893.2744392626,-43239.3732824447,-53893.2735886541,0,0,1,0
20130605104414.daq,21,44,1395.78333333333,1,0,right,0.0133056640625,-90.0133056640625,12,0.0001,91.3946762084961,1908.70357447912,0.17577999830246,0.418028473854065,-0.0121572883799672,3.3938443386275,-43234.4672312254,-53906.6813805563,-43236.929822157,-53906.6808086746,-43239.3924130886,-53906.6802367929,0,0,1,0
20130605104414.daq,21,44,1395.88333333333,1,0,right,0.0055084228515625,-90.0055084228516,12,0.0001,91.3896942138672,1922.10779220072,0.17577999830246,0.419066995382309,-0.0216489508748055,3.40844666555375,-43234.4823743857,-53920.0796264437,-43236.9449653723,-53920.07938969,-43239.407556359,-53920.0791529362,0,0,1,0
20130605104414.daq,21,44,1395.98333333333,1,0,right,-0.000152587890625,-89.9998474121094,12,0.0001,91.3846817016602,1935.51127643067,0.17577999830246,0.418213099241257,0.0258095897734165,3.42311056189175,-43234.4976495733,-53933.4818310367,-43236.9602405713,-53933.481837595,-43239.4228315693,-53933.4818441532,0,0,1,0
20130605104414.daq,21,44,1396.08333333333,1,0,right,-0.006072998046875,-89.9939270019531,12,0.0001,91.3797073364258,1948.91402782171,0.17577999830246,0.417966395616531,-0.0406325049698353,3.43435947555532,-43234.5090024964,-53946.8840292162,-43236.9715934806,-53946.8842902356,-43239.4341844647,-53946.884551255,0,0,1,0
20130605104414.daq,21,44,1396.18333333333,1,0,right,-0.0124664306640625,-89.9875335693359,12,0.0001,91.3747711181641,1962.31605346072,0.17577999830246,0.418331652879715,0.00682626664638519,3.44551614454494,-43234.520326208,-53960.2823094726,-43236.9829171477,-53960.2828452838,-43239.4455080874,-53960.283381095,0,0,1,0
20130605104414.daq,21,44,1396.28333333333,1,0,right,-0.0196075439453125,-89.9803924560547,12,0.0001,91.3698120117188,1975.71735409366,0.17577999830246,0.41875895857811,-0.0121572883799672,3.45694285994985,-43234.5316037425,-53973.680571288,-43236.9941945963,-53973.6814140266,-43239.4567854501,-53973.6822567651,0,0,1,0
20130605104414.daq,21,44,1396.38333333333,1,0,right,-0.0256805419921875,-89.9743194580078,12,0.0001,91.3648529052734,1989.11792589737,0.17577999830246,0.418772786855698,-0.0121572883799672,3.46486234443942,-43234.539041038,-53987.0788593378,-43237.0016317887,-53987.0799630957,-43239.4642225393,-53987.0810668536,0,0,1,0
20130605104414.daq,21,44,1396.48333333333,1,0,right,-0.0318450927734375,-89.9681549072266,12,0.0001,91.3599319458008,2002.51777288152,0.17577999830246,0.419152855873108,-0.00266562681645155,3.4730100764363,-43234.5464726934,-54000.4771450939,-43237.009063311,-54000.4785138061,-43239.4716539287,-54000.4798825184,0,0,1,0
20130605104414.daq,21,44,1396.58333333333,1,0,right,-0.0382232666015625,-89.9617767333984,12,0.0001,91.3550415039063,2015.91690017478,0.17577999830246,0.418321639299393,0.00682626664638519,3.47639448197739,-43234.5499849184,-54013.8715192984,-43237.0125753684,-54013.8731621465,-43239.4751658184,-54013.8748049947,0,0,1,0
20130605104414.daq,21,44,1396.68333333333,1,0,right,-0.0452880859375,-89.9547119140625,12,0.0001,91.3501663208008,2029.31531262604,0.17577999830246,0.418693542480469,0.00682626664638519,3.47918784829004,-43234.5534547448,-54027.2697827949,-43237.0160449735,-54027.2717292912,-43239.4786352022,-54027.2736757874,0,0,1,0
20130605104414.daq,21,44,1396.78333333333,1,0,right,-0.050750732421875,-89.9492492675781,12,0.0001,91.3452453613281,2042.71301247328,0.17577999830246,0.419005542993546,-0.0406325049698353,3.48231297464991,-43234.5570235589,-54040.6641794653,-43237.0196135908,-54040.6663607478,-43239.4822036228,-54040.6685420303,0,0,1,0
20130605104414.daq,21,44,1396.88333333333,1,0,right,-0.0565338134765625,-89.9434661865234,12,0.0001,91.3403778076172,2056.10998787398,0.17577999830246,0.418269246816635,0.0258095897734165,3.48185257518384,-43234.5566663432,-54054.0585682064,-43237.0192561425,-54054.0609980474,-43239.4818459417,-54054.0634278885,0,0,1,0
20130605104414.daq,21,44,1396.98333333333,1,0,right,-0.063568115234375,-89.9364318847656,12,0.0001,91.3355331420898,2069.50625225584,0.17577999830246,0.418672800064087,0.00682626664638519,3.48166655814473,-43234.5562318602,-54067.4529260658,-43237.0188213425,-54067.4556582432,-43239.4814108249,-54067.4583904206,0,0,1,0
20130605104414.daq,21,44,1397.08333333333,1,0,right,-0.0699310302734375,-89.9300689697266,12,0.0001,91.3306503295898,2082.90180319447,0.17577999830246,0.418891996145248,-0.0216489508748055,3.47805150627272,-43234.5519326146,-54080.8473004284,-43237.0145217784,-54080.8503060858,-43239.4771109421,-54080.8533117432,0,0,1,0
20130605104414.daq,21,44,1397.18333333333,1,0,right,-0.076934814453125,-89.9230651855469,12,0.0001,91.3258438110352,2096.29664208854,0.17577999830246,0.418395161628723,0.00682626664638519,3.47842130580356,-43234.5515000569,-54094.237752689,-43237.0140888348,-54094.241059371,-43239.4766776128,-54094.244366053,0,0,1,0
20130605104414.daq,21,44,1397.28333333333,1,0,right,-0.0828399658203125,-89.9171600341797,12,0.0001,91.3210906982422,2109.69078059412,0.17577999830246,0.41806235909462,-0.00266562681645155,3.46924346819907,-43234.5433228677,-54107.6282320049,-43237.0059112918,-54107.631792492,-43239.4684997159,-54107.635352979,0,0,1,0
20130605104414.daq,21,44,1397.38333333333,1,0,right,-0.088470458984375,-89.9115295410156,12,0.0001,91.3163299560547,2123.08422225466,0.17577999830246,0.418210625648499,-0.0121572883799672,3.46444723227229,-43234.5390689049,-54121.0226243118,-43237.0016569671,-54121.026426799,-43239.4642450294,-54121.0302292862,0,0,1,0
20130605104414.daq,21,44,1397.48333333333,1,0,right,-0.09521484375,-89.90478515625,12,0.0001,91.3115539550781,2136.47696436597,0.17577999830246,0.418884009122849,-0.0311406124383211,3.45601521164954,-43234.5308399212,-54134.4130828363,-43236.9934275189,-54134.4171751989,-43239.4560151165,-54134.4212675616,0,0,1,0
20130605104414.daq,21,44,1397.58333333333,1,0,right,-0.102096557617188,-89.8979034423828,12,0.0001,91.3067932128906,2149.86900636852,0.17577999830246,0.418750077486038,-0.0216489508748055,3.44413821586872,-43234.5186962274,-54147.7996316705,-43236.9812833157,-54147.804019811,-43239.4438704041,-54147.8084079515,0,0,1,0
20130605104414.daq,21,44,1397.68333333333,1,0,right,-0.109344482421875,-89.8906555175781,12,0.0001,91.3020553588867,2163.2603524585,0.17577999830246,0.418916791677475,-0.0311406124383211,3.4364137923666,-43234.5104361922,-54161.1900776574,-43236.9730227057,-54161.1947773155,-43239.4356092193,-54161.1994769736,0,0,1,0
20130605104414.daq,21,44,1397.78333333333,1,0,right,-0.115493774414063,-89.8845062255859,12,0.0001,91.2973175048828,2176.65101764891,0.17577999830246,0.419155985116959,-0.0311406124383211,3.4249839028552,-43234.4983377617,-54174.5766444846,-43236.9609237566,-54174.5816084407,-43239.4235097516,-54174.5865723969,0,0,1,0
20130605104414.daq,21,44,1397.88333333333,1,0,right,-0.121566772460938,-89.8784332275391,12,0.0001,91.2926254272461,2190.0409769492,0.17577999830246,0.418222993612289,0.00682626664638519,3.40807627553812,-43234.4823378078,-54187.9671194066,-43236.9449232628,-54187.9723443816,-43239.4075087178,-54187.9775693566,0,0,1,0
20130605104414.daq,21,44,1397.98333333333,1,0,right,-0.128341674804688,-89.8716583251953,12,0.0001,91.287956237793,2203.43024984821,0.17577999830246,0.418365508317947,-0.0121572883799672,3.39152344004648,-43234.4662945364,-54201.3536706861,-43236.9288793563,-54201.3591868479,-43239.3914641762,-54201.3647030097,0,0,1,0
20130605104414.daq,21,44,1398.08333333333,1,0,right,-0.1348876953125,-89.8651123046875,12,0.0001,91.2832870483398,2216.81883755825,0.17577999830246,0.418896108865738,0.00682626664638519,3.37550617471816,-43234.4502654145,-54214.7402275764,-43236.9128495882,-54214.7460250875,-43239.3754337618,-54214.7518225986,0,0,1,0
