daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214104818.daq,129,4,180.266666666667,1,0,right,-0.479400634765625,-179.520599365234,12,0.0001,50.73779296875,2634.94188860238,-1.75779986381531,0.24437552690506,0.025234941393137,6.80715881904326,25661.0203092284,-47842.1178520345,25660.9997046756,-47839.6553472374,25660.9791001228,-47837.1928424403,0,1,1,1
20131214104818.daq,129,4,180.366666666667,1,0,right,-0.575225830078125,-179.424774169922,12,0.0001,50.7359275817871,2642.38331070926,-1.80174493789673,0.244069084525108,0.0157432798296213,6.75835699769066,25653.5852194422,-47842.1667200954,25653.5604964667,-47839.7042532026,25653.5357734912,-47837.2417863098,0,1,1,1
20131214104818.daq,129,4,180.466666666667,1,0,right,-0.67340087890625,-179.326599121094,12,0.0001,50.7340698242188,2649.82446137015,-2.02146983146667,0.244193717837334,0.0821851417422295,6.6974411946928,25646.1501989887,-47842.2274473816,25646.1212566691,-47839.765026466,25646.0923143495,-47837.3026055504,0,1,1,1
20131214104818.daq,129,4,180.566666666667,1,0,right,-0.77484130859375,-179.225158691406,12,0.0001,50.7322158813477,2657.26533895319,-2.02146983146667,0.244281902909279,0.0916770398616791,6.62077483840551,25638.7152718742,-47842.3039960835,25638.681969961,-47839.8416302687,25638.6486680479,-47837.3792644539,0,1,1,1
20131214104818.daq,129,4,180.666666666667,1,0,right,-0.86358642578125,-179.136413574219,12,0.0001,50.730396270752,2664.70594681533,-1.2744048833847,0.243905857205391,0.0537101589143276,6.5333026013317,25631.2800318136,-47842.391479329,25631.2429159972,-47839.929168049,25631.2058001807,-47837.466856769,0,1,1,1
20131214104818.daq,129,4,180.766666666667,1,0,right,-0.94921875,-179.05078125,12,0.0001,50.7286491394043,2672.14629362868,-1.49412989616394,0.244472742080688,0.0726934820413589,6.43792638055037,25623.8447204872,-47842.4865805178,25623.8039246268,-47840.0243274599,25623.7631287664,-47837.562074402,0,1,1,1
20131214104818.daq,129,4,180.866666666667,1,0,right,-1.04010009765625,-178.959899902344,12,0.0001,50.7268905639648,2679.58638349614,-1.88963496685028,0.245485946536064,0.0347266010940075,6.32697238490198,25616.4115050374,-47842.5976253882,25616.3668036565,-47840.1354401373,25616.3221022756,-47837.6732548863,0,1,1,1
20131214104818.daq,129,4,180.966666666667,1,0,right,-1.1331787109375,-178.866821289063,12,0.0001,50.725227355957,2687.02621958817,-1.93357992172241,0.24523700773716,0.00625138636678457,6.20371704184371,25608.9764019952,-47842.7205199836,25608.9277007855,-47840.2584106002,25608.8789995758,-47837.7963012169,0,1,1,1
20131214104818.daq,129,4,181.066666666667,1,0,right,-1.23040771484375,-178.769592285156,12,0.0001,50.7237854003906,2694.46582945966,-1.97752487659454,0.245997309684753,0.0537101589143276,6.0687638942277,25601.5433688559,-47842.8553836427,25601.4904896018,-47840.3933604487,25601.4376103477,-47837.9313372546,0,1,1,1
20131214104818.daq,129,4,181.166666666667,1,0,right,-1.3271484375,-178.6728515625,12,0.0001,50.7224159240723,2701.90523395162,-1.75779986381531,0.245478495955467,0.025234941393137,5.92200456206668,25594.1122862476,-47843.0019318917,25594.0552500822,-47840.5400014908,25593.9982139169,-47838.0780710898,0,1,1,1
20131214104818.daq,129,4,181.266666666667,1,0,right,-1.41046142578125,-178.589538574219,12,0.0001,50.72119140625,2709.34444616545,-0.966789960861206,0.244552567601204,0.0157432798296213,5.76435468040037,25586.6789099772,-47843.1593733322,25586.618294015,-47840.6975284694,25586.5576780528,-47838.2356836066,0,1,1,1
20131214104818.daq,129,4,181.366666666667,1,0,right,-1.4595947265625,-178.540405273438,12,0.0001,50.720142364502,2716.78349267693,0.74706494808197,0.245160058140755,0.0347266010940075,5.59340270643042,25579.2446466763,-47843.3303469311,25579.1819196115,-47840.868554954,25579.1191925466,-47838.4067629768,0,0,1,0
20131214104818.daq,129,4,181.466666666667,1,0,right,-1.47967529296875,-178.520324707031,12,0.0001,50.7192535400391,2724.22239735764,1.14256989955902,0.245192095637321,0.00625138636678457,5.41620090913717,25571.8115782592,-47843.5073559327,25571.747988409,-47841.0455860909,25571.6843985589,-47838.583816249,0,0,1,0
20131214104818.daq,129,4,181.566666666667,1,0,right,-1.48312377929688,-178.516876220703,12,0.0001,50.7184600830078,2731.66117899713,1.09862494468689,0.24500884115696,0.0442182645201683,5.23649497755688,25564.3761216442,-47843.6872542591,25564.3123836266,-47841.225488249,25564.2486456089,-47838.7637222389,0,0,1,0
20131214104818.daq,129,4,181.666666666667,1,0,right,-1.4830322265625,-178.516967773438,12,0.0001,50.7177314758301,2739.09984943795,1.05467998981476,0.244523704051971,0.0632018223404884,5.04879028882799,25556.9405723727,-47843.874748662,25556.8768382888,-47841.41298255,25556.8131042047,-47838.9512164381,0,0,1,0
20131214104818.daq,129,4,181.766666666667,1,0,right,-1.4814453125,-178.5185546875,12,0.0001,50.7169723510742,2746.53841227015,1.09862494468689,0.244375750422478,0.0537101589143276,4.86555590493197,25549.5069370857,-47844.0582453952,25549.443271185,-47841.5964775189,25549.3796052842,-47839.1347096427,0,0,1,0
20131214104818.daq,129,4,181.866666666667,1,0,right,-1.48809814453125,-178.511901855469,12,0.0001,50.7161903381348,2753.97686115284,0.659174978733063,0.245796978473663,0.0157432798296213,4.67346493667096,25542.0715643646,-47844.2500583619,25542.007612619,-47841.7882978947,25541.9436608734,-47839.3265374276,0,0,1,0
20131214104818.daq,129,4,181.966666666667,1,0,right,-1.48016357421875,-178.519836425781,12,0.0001,50.7154273986816,2761.41519529342,1.84568989276886,0.244957685470581,0.025234941393137,4.48681414773821,25534.6358097886,-47844.4370732846,25534.572198959,-47841.9753039847,25534.5085881293,-47839.5135346848,0,0,1,0
20131214104818.daq,129,4,182.066666666667,1,0,right,-1.45730590820313,-178.542694091797,12,0.0001,50.7147560119629,2768.85342555532,2.41697478294373,0.24606466293335,0.00625138636678457,4.30041450205226,25527.2016180753,-47844.6231757281,25527.1389893527,-47842.1613812472,25527.0763606301,-47839.6995867662,0,0,1,0
20131214104818.daq,129,4,182.166666666667,1,0,right,-1.40725708007813,-178.592742919922,12,0.0001,50.7140846252441,2776.29155660095,3.38376474380493,0.245504781603813,0.0347266010940075,4.11644680868543,25519.7647638553,-47844.8076148256,25519.7042855753,-47842.3457665766,25519.6438072953,-47839.8839183276,0,0,1,0
20131214104818.daq,129,4,182.266666666667,1,0,right,-1.33657836914063,-178.663421630859,12,0.0001,50.7134666442871,2783.72959271974,3.60348987579346,0.24524749815464,0.0157432798296213,3.94086778226701,25512.3273753093,-47844.9829777914,25512.269933952,-47842.521056811,25512.2124925947,-47840.0591358306,0,0,1,0
20131214104818.daq,129,4,182.366666666667,1,0,right,-1.2689208984375,-178.731079101563,12,0.0001,50.7128105163574,2791.16753670915,2.81247997283936,0.245210632681847,-0.0127319367602468,3.76580602734485,25504.8900704864,-47845.158523489,25504.835536317,-47842.6965363957,25504.7810021477,-47840.2345493023,0,0,1,0
20131214104818.daq,129,4,182.466666666667,1,0,right,-1.19326782226563,-178.806732177734,12,0.0001,50.7121543884277,2798.60538493249,3.42770981788635,0.245159029960632,0.0442182645201683,3.60226600113813,25497.4525637066,-47845.3218585132,25497.40128038,-47842.8598015594,25497.3499970534,-47840.3977446056,0,0,1,0
20131214104818.daq,129,4,182.566666666667,1,0,right,-1.11175537109375,-178.888244628906,12,0.0001,50.7114372253418,2806.04313226109,3.73532485961914,0.246153354644775,0.00625138636678457,3.44759001890403,25490.0129588556,-47845.4770192611,25489.9651782513,-47843.0148918401,25489.9173976469,-47840.5527644191,0,0,1,0
20131214104818.daq,129,4,182.666666666667,1,0,right,-1.0234375,-178.9765625,12,0.0001,50.7107429504395,2813.48077468528,3.91110491752625,0.24611534178257,0.0157432798296213,3.30047037233795,25482.5751394213,-47845.623947064,25482.5311540881,-47843.1617489173,25482.4871687548,-47840.6995507705,0,0,1,0
20131214104818.daq,129,4,182.766666666667,1,0,right,-0.923370361328125,-179.076629638672,12,0.0001,50.7101974487305,2820.91832605244,4.26266479492188,0.247014462947845,0.025234941393137,3.16643405886023,25475.1350746262,-47845.758431388,25475.0953895896,-47843.296160176,25475.0557045529,-47840.8338889641,0,0,1,0
20131214104818.daq,129,4,182.866666666667,1,0,right,-0.81573486328125,-179.184265136719,12,0.0001,50.7097969055176,2828.35580701708,4.4384446144104,0.253972113132477,0.0347266010940075,3.04400393453041,25467.6967809502,-47845.8807275359,25467.6617215883,-47843.4183861167,25467.6266622265,-47840.9560446976,0,0,1,0
20131214104818.daq,129,4,182.966666666667,1,0,right,-0.701507568359375,-179.298492431641,12,0.0001,50.7099266052246,2835.79325762938,4.52633476257324,0.272799372673035,0.0632018223404884,2.93417694489057,25460.2563795172,-47845.9908944884,25460.22622925,-47843.5284880669,25460.1960789828,-47841.0660816453,0,0,1,0
20131214104818.daq,129,4,183.066666666667,1,0,right,-0.586273193359375,-179.413726806641,12,0.0001,50.7125587463379,2843.23087329129,4.39449977874756,0.296908974647522,-0.00324027519673109,2.83964079725705,25452.8159666918,-47846.0853686976,25452.7907689215,-47843.6229066175,25452.7655711511,-47841.1604445375,0,0,1,0
20131214104818.daq,129,4,183.166666666667,1,0,right,-0.471649169921875,-179.528350830078,12,0.0001,50.7214813232422,2850.66929084253,4.35055494308472,0.315821081399918,-0.0127319367602468,2.75709488021029,25445.3736303184,-47846.1681559031,25445.3533589146,-47843.7056483409,25445.3330875108,-47841.2431407788,0,0,1,0
20131214104818.daq,129,4,183.266666666667,1,0,right,-0.3603515625,-179.6396484375,12,0.0001,50.7391357421875,2858.10963998707,4.35055494308472,0.334954023361206,0.025234941393137,2.69355378894705,25437.9294380065,-47846.2316111349,25437.9139500827,-47843.7690688413,25437.898462159,-47841.3065265477,0,0,1,0
20131214104818.daq,129,7,184.2,1,0,right,0.519195556640625,-180.519195556641,12,0.0001,51.3639144897461,0,3.60348987579346,0.348021954298019,-0.0696823671460152,2.74460590791916,25368.0895309304,-47846.1850451531,25368.1118458167,-47843.7225552609,25368.134160703,-47841.2600653687,1,0,0,0
20131214104818.daq,129,7,184.3,1,0,right,0.596282958984375,-180.596282958984,12,0.0001,51.4511260986328,7.5397820233211,3.55954480171204,0.348870992660522,0.0157432798296213,2.80356429246331,25360.5466666042,-47846.1216697861,25360.5722945745,-47843.6592121457,25360.5979225449,-47841.1967545054,1,0,0,0
20131214104818.daq,129,7,184.4,1,0,right,0.673309326171875,-180.673309326172,12,0.0001,51.5385627746582,15.0923747404649,3.55954480171204,0.348626732826233,-0.0886656939983368,2.88218210416744,25352.992091419,-47846.0426707249,25353.021029804,-47843.5802497631,25353.0499681889,-47841.1178288013,1,0,0,0
20131214104818.daq,129,7,184.5,1,0,right,0.749114990234375,-180.749114990234,12,0.0001,51.6260948181152,22.6578000647969,3.47165489196777,0.348637372255325,-0.00324027519673109,2.96907440286298,25345.4258329329,-47845.9559325095,25345.4580292184,-47843.49355199,25345.4902255039,-47841.0311714705,1,0,0,0
20131214104818.daq,129,7,184.6,1,0,right,0.814300537109375,-180.814300537109,12,0.0001,51.7135276794434,30.2360586024279,2.59275484085083,0.34807476401329,0.0537101589143276,3.06673061873467,25337.8461604779,-47845.8581330669,25337.8811581982,-47843.3957907708,25337.9161559185,-47840.9334484747,1,0,0,0
20131214104818.daq,129,7,184.7,1,0,right,0.84564208984375,-180.845642089844,12,0.0001,51.8007507324219,37.8271255959244,0.966789960861206,0.348990559577942,0.0157432798296213,3.17031558940117,25330.2536212188,-47845.7546229475,25330.2899658677,-47843.292300164,25330.3263105167,-47840.8299773806,1,0,0,0
20131214104818.daq,129,7,184.8,1,0,right,0.840057373046875,-180.840057373047,12,0.0001,51.8877029418945,45.4309662636388,-0.219724982976913,0.34847617149353,0.0347266010940075,3.28296388310698,25322.6521909254,-47845.6416887714,25322.6882955674,-47843.179362457,25322.7244002094,-47840.7170361427,1,0,0,0
20131214104818.daq,129,7,184.9,1,0,right,0.799041748046875,-180.799041748047,12,0.0001,51.9743347167969,53.0475364524718,-0.966789960861206,0.34843373298645,0.0157432798296213,3.39386280222787,25315.0379285469,-47845.5309561279,25315.0722705046,-47843.0686045987,25315.1066124622,-47840.6062530695,1,0,0,0
20131214104818.daq,129,7,185,1,0,right,0.73468017578125,-180.734680175781,12,0.0001,52.0606307983398,60.6767885125064,-1.49412989616394,0.348446011543274,0.025234941393137,3.50726822966171,25307.4125043523,-47845.4177664877,25307.4440802769,-47842.955377935,25307.4756562014,-47840.4929893823,1,0,0,0
20131214104818.daq,129,7,185.1,1,0,right,0.6614990234375,-180.661499023438,12,0.0001,52.1465721130371,68.3186720430003,-1.2744048833847,0.348096609115601,0.0347266010940075,3.61219536678676,25299.7755763747,-47845.3129350913,25299.8040071835,-47842.8505082167,25299.8324379922,-47840.3880813422,1,0,0,0
20131214104818.daq,129,7,185.2,1,0,right,0.59600830078125,-180.596008300781,12,0.0001,52.2321624755859,75.9731344985012,-0.395504981279373,0.348574727773666,0.025234941393137,3.71353806210446,25292.1247981796,-47845.2115305771,25292.1504143457,-47842.749072814,25292.1760305118,-47840.2866150508,1,0,0,0
20131214104818.daq,129,7,185.3,1,0,right,0.568756103515625,-180.568756103516,12,0.0001,52.3173789978027,83.6401225409409,1.49412989616394,0.347914934158325,-0.00324027519673109,3.80549161772911,25284.4613885116,-47845.1194712715,25284.48583343,-47842.6570016028,25284.5102783485,-47840.194531934,1,0,0,0
20131214104818.daq,129,7,185.4,1,0,right,0.58074951171875,-180.580749511719,12,0.0001,52.4023017883301,91.3195872615506,2.68064475059509,0.347976952791214,-0.00324027519673109,3.89608792752323,25276.7833667329,-47845.0288835028,25276.808327106,-47842.5664190049,25276.833287479,-47840.1039545071,1,0,0,0
20131214104818.daq,129,7,185.5,1,0,right,0.62200927734375,-180.622009277344,12,0.0001,52.4868812561035,99.0114824557659,2.98825979232788,0.348257273435593,0.0442182645201683,3.98498214280399,25269.0909729455,-47844.9403859678,25269.1177065788,-47842.4779400828,25269.1444402121,-47840.0154941979,1,0,0,0
20131214104818.daq,129,7,185.6,1,0,right,0.675689697265625,-180.675689697266,12,0.0001,52.5710601806641,106.715754365901,2.90036988258362,0.347867488861084,0.025234941393137,4.07375355906003,25261.3865658842,-47844.851116708,25261.4156065712,-47842.3886969506,25261.4446472582,-47839.9262771931,1,0,0,0
20131214104818.daq,129,7,185.7,1,0,right,0.730865478515625,-180.730865478516,12,0.0001,52.6548309326172,114.432342100772,2.81247997283936,0.348060995340347,0.025234941393137,4.16335420128153,25253.6684544877,-47844.7617533861,25253.6998664687,-47842.2993627365,25253.7312784497,-47839.836972087,1,0,0,0
20131214104818.daq,129,7,185.8,1,0,right,0.78460693359375,-180.784606933594,12,0.0001,52.7381744384766,122.161184815819,2.81247997283936,0.348112791776657,0.00625138636678457,4.26396105159693,25245.938661685,-47844.6607591549,25245.972383289,-47842.1983990519,25246.0061048929,-47839.7360389489,1,0,0,0
20131214104818.daq,129,7,185.9,1,0,right,0.838165283203125,-180.838165283203,12,0.0001,52.8210868835449,129.902219988015,2.72458982467651,0.348573565483093,0.025234941393137,4.36897175207538,25238.1971575994,-47844.5558688563,25238.2331809275,-47842.093541351,25238.2692042556,-47839.6312138458,1,0,0,0
20131214104818.daq,129,7,186,1,0,right,0.88134765625,-180.88134765625,12,0.0001,52.9036102294922,137.655385840311,2.10935997962952,0.347788453102112,0.025234941393137,4.48124043485038,25230.444183013,-47844.4438098961,25230.4820621244,-47841.9815102401,25230.5199412357,-47839.519210584,1,0,0,0
20131214104818.daq,129,7,186.1,1,0,right,0.907623291015625,-180.907623291016,12,0.0001,52.9857978820801,145.420630899614,1.31834995746613,0.348422765731812,0.00625138636678457,4.59982958750466,25222.6798905887,-47844.3249888821,25222.7188988976,-47841.8627068561,25222.7579072066,-47839.4004248302,1,0,0,0
20131214104818.daq,129,7,186.2,1,0,right,0.917724609375,-180.917724609375,12,0.0001,53.0676498413086,153.197905278048,1.09862494468689,0.347676247358322,0.11066035926342,4.72543177687367,25214.9023084761,-47844.1993608236,25214.9417508878,-47841.7370857132,25214.9811932996,-47839.2748106027,1,0,0,0
20131214104818.daq,129,7,186.3,1,0,right,0.922607421875,-180.922607421875,12,0.0001,53.1491851806641,160.987161745308,1.2744048833847,0.348200410604477,0.0347266010940075,4.85082628889358,25207.1150839202,-47844.0740572153,25207.1547361697,-47841.6117854752,25207.1943884193,-47839.149513735,1,0,0,0
20131214104818.daq,129,7,186.4,1,0,right,0.930450439453125,-180.930450439453,12,0.0001,53.2303695678711,168.788350273651,1.53807497024536,0.348141044378281,0.00625138636678457,4.98015426810953,25199.31607084,-47843.944663274,25199.3560601409,-47841.4823969847,25199.3960494418,-47839.0201306955,1,0,0,0
20131214104818.daq,129,7,186.5,1,0,right,0.942901611328125,-180.942901611328,12,0.0001,53.311222076416,176.601421767806,1.71385490894318,0.34787929058075,0.0157432798296213,5.11348063430966,25191.5052304769,-47843.8110764883,25191.5457548616,-47841.3488189474,25191.5862792464,-47838.8865614065,1,0,0,0
20131214104818.daq,129,7,186.6,1,0,right,0.961669921875,-180.961669921875,12,0.0001,53.3917007446289,184.426324801303,1.80174493789673,0.348187565803528,0.00625138636678457,5.2474514712309,25183.6805696546,-47843.677096746,25183.721900596,-47841.2148526117,25183.7632315373,-47838.7526084774,1,0,0,0
