daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130926090024.daq,113,33,1957.73333333333,1,0,left,0.145675659179688,269.85432434082,12,0.0001,59.7030487060547,1177.62654131243,0.74706494808197,0.291019916534424,-0.0173761621117592,-6.20246185444629,19470.2023192199,-85401.8721234614,19467.7397361815,-85401.8658622815,19465.277153143,-85401.8596011017,0,1,1,1
20130926090024.daq,113,33,1957.83333333333,1,0,left,0.139694213867188,269.860305786133,12,0.0001,59.7120094299316,1186.38366571139,0.703119993209839,0.290901899337769,-0.0173761621117592,-6.175383446978,19470.1753454412,-85410.6297898311,19467.7127617626,-85410.6237857349,19465.2501780839,-85410.6177816387,0,1,1,1
20130926090024.daq,113,33,1957.93333333333,1,0,left,0.133758544921875,269.866241455078,12,0.0001,59.720947265625,1195.14210295409,0.703119993209839,0.291338562965393,-0.0458513796329498,-6.14865673968078,19470.148368816,-85419.3874572811,19467.6857845286,-85419.3817083011,19465.2232002412,-85419.3759593211,0,1,1,1
20130926090024.daq,113,33,1958.03333333333,1,0,left,0.1270751953125,269.872924804688,12,0.0001,59.7298583984375,1203.90184907752,0.703119993209839,0.291134417057037,-0.00788449961692095,-6.12143986445692,19470.1214384174,-85428.1451064143,19467.6588534761,-85428.1396446861,19465.1962685349,-85428.1341829579,0,1,1,1
20130926090024.daq,113,33,1958.13333333333,1,0,left,0.119461059570313,269.88053894043,12,0.0001,59.7387619018555,1212.66290142408,0.703119993209839,0.291080474853516,0.0110990554094315,-6.09494377130055,19470.0945655627,-85436.9027327369,19467.6319799174,-85436.8975982659,19465.1693942721,-85436.892463795,0,1,1,1
20130926090024.daq,113,33,1958.23333333333,1,0,left,0.113235473632813,269.886764526367,12,0.0001,59.7476463317871,1221.42525882812,0.703119993209839,0.290798127651215,-0.0363594852387905,-6.06956240035401,19470.06955994,-85445.6682054652,19467.6069737513,-85445.6633385713,19465.1443875626,-85445.6584716775,0,1,1,1
20130926090024.daq,113,33,1958.33333333333,1,0,left,0.105682373046875,269.894317626953,12,0.0001,59.7564926147461,1230.18891648743,0.703119993209839,0.290879935026169,0.0300823785364628,-6.04686985082331,19470.0465895161,-85454.4258331676,19467.5840027072,-85454.4212909078,19465.1214158983,-85454.4167486481,0,1,1,1
20130926090024.daq,113,33,1958.43333333333,1,0,left,0.0989990234375,269.901000976563,12,0.0001,59.7652778625488,1238.95386740832,0.703119993209839,0.290957391262054,-0.00788449961692095,-6.0216312181699,19470.0216121624,-85463.1912945983,19467.5590248404,-85463.1870395906,19465.0964375184,-85463.182784583,0,1,1,1
20130926090024.daq,113,33,1958.53333333333,1,0,left,0.0915374755859375,269.908462524414,12,0.0001,59.7740097045898,1247.7201020795,0.703119993209839,0.291883409023285,0.0205907169729471,-6.00085379312922,19470.0005891567,-85471.9567369264,19467.5380013015,-85471.952802618,19465.0754134463,-85471.9488683096,0,1,1,1
20130926090024.daq,113,33,1958.63333333333,1,0,left,0.08538818359375,269.914611816406,12,0.0001,59.7827453613281,1256.48761681761,0.703119993209839,0.291992902755737,-0.0173761621117592,-5.97950917398435,19469.9794849925,-85480.7222113357,19467.5168967293,-85480.7185413255,19465.054308466,-85480.7148713153,0,1,1,1
20130926090024.daq,113,33,1958.73333333333,1,0,left,0.0778961181640625,269.922103881836,12,0.0001,59.7915878295898,1265.25641959545,0.703119993209839,0.291721045970917,0.0300823785364628,-5.95871306138199,19469.9584638302,-85489.4876528065,19467.4958751081,-85489.4843048074,19465.033286386,-85489.4809568082,0,1,1,1
20130926090024.daq,113,33,1958.83333333333,1,0,left,0.0698394775390625,269.930160522461,12,0.0001,59.8005561828613,1274.02652882953,0.703119993209839,0.292044073343277,0.00160739338025451,-5.94139416051807,19469.9413837972,-85498.2608928796,19467.4787946287,-85498.2578911572,19465.0162054601,-85498.2548894347,0,1,1,1
20130926090024.daq,113,33,1958.93333333333,1,0,left,0.064483642578125,269.935516357422,12,0.0001,59.8095817565918,1282.79795832062,0.791009962558746,0.292355120182037,0.00160739338025451,-5.92249225749307,19469.9221836498,-85507.0263865968,19467.4595942114,-85507.0236150697,19464.997004773,-85507.0208435427,0,1,1,1
20130926090024.daq,113,33,1959.03333333333,1,0,left,0.064056396484375,269.935943603516,12,0.0001,59.8186798095703,1291.57071674083,1.14256989955902,0.292096346616745,0.00160739338025451,-5.90463401142714,19469.904631937,-85515.7998136228,19467.442042478,-85515.7970604589,19464.979453019,-85515.794307295,0,1,1,1
20130926090024.daq,113,33,1959.13333333333,1,0,left,0.0720977783203125,269.92790222168,12,0.0001,59.8278465270996,1300.34481476706,1.49412989616394,0.29205784201622,0.00160739338025451,-5.88892765393173,19469.8885098083,-85524.573448226,19467.42592076,-85524.5703494412,19464.9633317117,-85524.5672506563,0,1,1,1
20130926090024.daq,113,33,1959.23333333333,1,0,left,0.089324951171875,269.910675048828,12,0.0001,59.8370018005371,1309.1202569219,1.58201992511749,0.292283862829208,0.0300823785364628,-5.86987471726315,19469.869866584,-85533.3473077484,19467.4072785787,-85533.3434685348,19464.9446905734,-85533.3396293213,0,1,1,1
20130926090024.daq,113,33,1959.33333333333,1,0,left,0.109970092773438,269.890029907227,12,0.0001,59.8461570739746,1317.89704138698,1.62596487998962,0.2926966547966,-0.00788449961692095,-5.85322455102181,19469.8529649958,-85542.1212505804,19467.3903785338,-85542.1165240334,19464.9277920717,-85542.1117974864,0,1,1,1
20130926090024.daq,113,33,1959.43333333333,1,0,left,0.134109497070313,269.86589050293,12,0.0001,59.8553009033203,1326.67516830219,1.66990995407104,0.292129755020142,-0.0173761621117592,-5.83203299183743,19469.8319408598,-85550.9030908583,19467.3693566077,-85550.8973267944,19464.9067723555,-85550.8915627304,0,1,1,1
20130926090024.daq,113,33,1959.53333333333,1,0,left,0.162673950195313,269.837326049805,12,0.0001,59.8644409179688,1335.45463626878,1.80174493789673,0.291929483413696,-0.0458513796329498,-5.80682421766595,19469.8067364885,-85559.6772260289,19467.344155416,-85559.6702342597,19464.8815743435,-85559.6632424904,0,1,1,1
20130926090024.daq,113,33,1959.63333333333,1,0,left,0.192153930664063,269.807846069336,12,0.0001,59.8735580444336,1344.23544318869,1.84568989276886,0.292202085256577,0.0205907169729471,-5.77979438564221,19469.7795219971,-85568.4591951369,19467.316944848,-85568.4509363147,19464.8543676989,-85568.4426774926,0,1,1,1
20130926090024.daq,113,33,1959.73333333333,1,0,left,0.223953247070313,269.77604675293,12,0.0001,59.882625579834,1353.01758370014,1.84568989276886,0.292074590921402,0.00160739338025451,-5.74825739116894,19469.7482573487,-85577.2412197685,19467.2856851625,-85577.2315942105,19464.8231129764,-85577.2219686526,0,1,1,1
20130926090024.daq,113,33,1959.83333333333,1,0,left,0.256103515625,269.743896484375,12,0.0001,59.8916358947754,1361.80105071623,1.84568989276886,0.292007982730865,0.0490659326314926,-5.71335367566783,19469.7130642962,-85586.0232518389,19467.2504978989,-85586.0122444642,19464.7879315016,-85586.0012370895,0,1,1,1
20130926090024.daq,113,33,1959.93333333333,1,0,left,0.289443969726563,269.710556030273,12,0.0001,59.9006195068359,1370.58583640411,1.84568989276886,0.291854202747345,-0.0268678236752748,-5.67206794520253,19469.6719377395,-85594.8131241816,19467.2093781643,-85594.8006838398,19464.7468185892,-85594.7882434979,0,0,1,0
20130926090024.daq,113,33,1960.03333333333,1,0,left,0.322189331054688,269.677810668945,12,0.0001,59.9095611572266,1379.37193731355,1.84568989276886,0.292420566082001,0.0205907169729471,-5.62697126681893,19469.6269413158,-85603.5951684002,19467.1643892526,-85603.5813206723,19464.7018371894,-85603.5674729444,0,0,1,0
20130926090024.daq,113,33,1960.13333333333,1,0,left,0.355072021484375,269.644927978516,12,0.0001,59.91845703125,1388.15934528537,1.84568989276886,0.29220175743103,-0.0173761621117592,-5.57648311901991,19469.5760765568,-85612.3850272834,19467.1135328465,-85612.3697662716,19464.6509891363,-85612.3545052598,0,0,1,0
20130926090024.daq,113,33,1960.23333333333,1,0,left,0.387161254882813,269.612838745117,12,0.0001,59.9274101257324,1396.94806129867,1.84568989276886,0.291414976119995,-0.0173761621117592,-5.52142814159018,19469.5213542514,-85621.1748658229,19467.0588194744,-85621.1582256345,19464.5962846975,-85621.1415854461,0,0,1,0
20130926090024.daq,113,33,1960.33333333333,1,0,left,0.419219970703125,269.580780029297,12,0.0001,59.9362831115723,1405.73808749816,1.84568989276886,0.291993945837021,0.0205907169729471,-5.46081226095463,19469.4607740278,-85629.9647025125,19466.998248947,-85629.9466844643,19464.5357238663,-85629.9286664162,0,0,1,0
20130926090024.daq,113,33,1960.43333333333,1,0,left,0.452102661132813,269.547897338867,12,0.0001,59.9450263977051,1414.52940397531,1.84568989276886,0.292663395404816,-0.0363594852387905,-5.39668249376829,19469.3962360481,-85638.7545579455,19466.9337217136,-85638.7351266296,19464.4712073792,-85638.7156953137,0,0,1,0
20130926090024.daq,113,33,1960.53333333333,1,0,left,0.485000610351563,269.514999389648,12,0.0001,59.9538345336914,1423.32200546157,1.84568989276886,0.291249930858612,0.0205907169729471,-5.3259032330331,19469.3258372926,-85647.5444125759,19466.8633345211,-85647.5235673429,19464.4008317496,-85647.5027221099,0,0,1,0
20130926090024.daq,113,33,1960.63333333333,1,0,left,0.517929077148438,269.482070922852,12,0.0001,59.9626579284668,1432.1159026339,1.84568989276886,0.291973680257797,0.0205907169729471,-5.24959730420759,19469.2495768152,-85656.3420792683,19466.7870864303,-85656.3198188135,19464.3245960454,-85656.2975583587,0,0,1,0
20130926090024.daq,113,33,1960.73333333333,1,0,left,0.550033569335938,269.449966430664,12,0.0001,59.9714050292969,1440.91108700669,1.84568989276886,0.292408913373947,0.0205907169729471,-5.16985281972309,19469.1694607405,-85665.1319125203,19466.7069832154,-85665.108272264,19464.2445056903,-85665.0846320077,0,0,1,0
20130926090024.daq,113,33,1960.83333333333,1,0,left,0.583831787109375,269.416168212891,12,0.0001,59.9801597595215,1449.70755512976,1.84568989276886,0.292396277189255,-0.00788449961692095,-5.08353777296415,19469.0833797821,-85673.9295977289,19466.6209166306,-85673.9045048855,19464.1584534791,-85673.8794120421,0,0,1,0
20130926090024.daq,113,33,1960.93333333333,1,0,left,0.615631103515625,269.384368896484,12,0.0001,59.9889144897461,1458.50530728285,1.84568989276886,0.292191803455353,0.00160739338025451,-4.99351626020879,19468.9935161343,-85682.7272338907,19466.5310672886,-85682.7007743774,19464.0686184429,-85682.674314864,0,0,1,0
20130926090024.daq,113,33,1961.03333333333,1,0,left,0.649307250976563,269.350692749023,12,0.0001,59.9976539611816,1467.30434290647,1.84568989276886,0.292179048061371,-0.0553430393338203,-4.89785867180915,19468.8976762012,-85691.5249137831,19466.4352433327,-85691.4970069463,19463.9728104642,-85691.4691001095,0,0,1,0
20130926090024.daq,113,33,1961.13333333333,1,0,left,0.68133544921875,269.318664550781,12,0.0001,60.0063667297363,1476.1046581308,1.84568989276886,0.292135715484619,0.0110990554094315,-4.79657846028828,19468.7960787258,-85700.3303656481,19466.3336618418,-85700.3010823219,19463.8712449579,-85700.2717989957,0,0,1,0
20130926090024.daq,113,33,1961.23333333333,1,0,left,0.714859008789063,269.285140991211,12,0.0001,60.015022277832,1484.90624764071,1.84568989276886,0.292152106761932,-0.00788449961692095,-4.6905657416263,19468.6904817208,-85709.1280395099,19466.228082392,-85709.0973154373,19463.7656830631,-85709.0665913648,0,0,1,0
20130926090024.daq,113,33,1961.33333333333,1,0,left,0.745025634765625,269.254974365234,12,0.0001,60.0236434936523,1493.70910351006,1.71385490894318,0.291617691516876,0.0205907169729471,-4.58118961947619,19468.5811864888,-85717.9334448353,19466.1188036777,-85717.9014242968,19463.6564208666,-85717.8694037581,0,0,1,0
20130926090024.daq,113,33,1961.43333333333,1,0,left,0.7672119140625,269.232788085938,12,0.0001,60.0322570800781,1502.51322326777,1.23045992851257,0.291896224021912,-0.0173761621117592,-4.46677229002433,19468.4665272228,-85726.7308471361,19466.0041569954,-85726.6978731072,19463.541786768,-85726.6648990782,0,0,1,0
20130926090024.daq,113,33,1961.53333333333,1,0,left,0.780303955078125,269.219696044922,12,0.0001,60.0408210754395,1511.31860313732,1.01073491573334,0.292081296443939,0.00160739338025451,-4.34704850017934,19468.3465733399,-85735.535845544,19465.8842107113,-85735.5023088663,19463.4218480827,-85735.4687721885,0,0,1,0
20130926090024.daq,113,33,1961.63333333333,1,0,left,0.781784057617188,269.218215942383,12,0.0001,60.0493392944336,1520.12523495943,0.615229964256287,0.291772693395615,0.0205907169729471,-4.22549526892601,19468.2253876437,-85744.3405681816,19465.7630258823,-85744.3069678945,19463.3006641209,-85744.2733676073,0,0,1,0
20130926090024.daq,113,33,1961.73333333333,1,0,left,0.766082763671875,269.233917236328,12,0.0001,60.0578575134277,1528.93311649616,0,0.29167777299881,-0.00788449961692095,-4.10136530630645,19468.1013629856,-85753.1448828125,19465.6389921088,-85753.1119573105,19463.1766212321,-85753.0790318084,0,0,1,0
20130926090024.daq,113,33,1961.83333333333,1,0,left,0.735610961914063,269.264389038086,12,0.0001,60.0663414001465,1537.74224443719,-0.483394980430603,0.291939735412598,0.0300823785364628,-3.97837966064476,19467.9782555585,-85761.9566584158,19465.5158675191,-85761.9250424891,19463.0534794797,-85761.8934265624,0,0,1,0
20130926090024.daq,113,33,1961.93333333333,1,0,left,0.688827514648438,269.311172485352,12,0.0001,60.0747451782227,1546.55261225515,-0.791009962558746,0.291740566492081,-0.0173761621117592,-3.85868988637978,19467.8581136059,-85770.7602317886,19465.3957005721,-85770.7306264741,19462.9332875384,-85770.7010211595,0,0,1,0
20130926090024.daq,113,33,1962.03333333333,1,0,left,0.628524780273438,269.371475219727,12,0.0001,60.0830955505371,1555.36420722159,-1.05467987060547,0.292062729597092,0.00160739338025451,-3.74305584424429,19467.7427160119,-85779.5712922071,19465.2802731829,-85779.5442785521,19462.817830354,-85779.517264897,0,0,1,0
20130926090024.daq,113,33,1962.13333333333,1,0,left,0.56280517578125,269.437194824219,12,0.0001,60.0914077758789,1564.17702420789,-1.18651497364044,0.291517645120621,0.0395742729306221,-3.63354209098833,19467.6335122938,-85788.3744063258,19465.1710400994,-85788.3502171676,19462.708567905,-85788.3260280095,0,0,1,0
20130926090024.daq,113,33,1962.23333333333,1,0,left,0.49188232421875,269.508117675781,12,0.0001,60.0996589660645,1572.99105687319,-1.05467987060547,0.291453450918198,0.00160739338025451,-3.53246700831606,19467.53244188,-85797.1852031285,19465.0699416299,-85797.164062128,19462.6074413799,-85797.1429211275,0,0,1,0
20130926090024.daq,113,33,1962.33333333333,1,0,left,0.427154541015625,269.572845458984,12,0.0001,60.1078338623047,1581.80629337489,-0.659174978733063,0.291889309883118,0.0395742729306221,-3.44099794495926,19467.4407510564,-85805.9961439537,19464.9782284944,-85805.9777848845,19462.5157059325,-85805.9594258153,0,0,1,0
20130926090024.daq,113,33,1962.43333333333,1,0,left,0.376571655273438,269.623428344727,12,0.0001,60.1159706115723,1590.62272569365,0,0.292562693357468,-0.0458513796329498,-3.35865209005926,19467.3579478259,-85814.8074223493,19464.8954100155,-85814.7912372952,19462.4328722052,-85814.775052241,0,0,1,0
20130926090024.daq,113,33,1962.53333333333,1,0,left,0.339828491210938,269.660171508789,12,0.0001,60.1241683959961,1599.4403544822,0.17577999830246,0.292149245738983,-0.0363594852387905,-3.28441599011802,19467.2840519923,-85823.6190332469,19464.821504309,-85823.6044273949,19462.3589566257,-85823.5898215429,0,0,1,0
20130926090024.daq,113,33,1962.63333333333,1,0,left,0.310745239257813,269.689254760742,12,0.0001,60.1324462890625,1608.25919265546,0.219724997878075,0.292303264141083,0.00160739338025451,-3.2176305482074,19467.2174937638,-85832.4386409625,19464.7549389839,-85832.4252850979,19462.2923842039,-85832.4119292332,0,0,1,0
20130926090024.daq,113,33,1962.73333333333,1,0,left,0.287200927734375,269.712799072266,12,0.0001,60.1407165527344,1617.07924454947,0.307614982128143,0.290133863687515,0.0110990554094315,-3.16122273633815,19467.1564516176,-85841.2583822356,19464.6938915573,-85841.2460382992,19462.231331497,-85841.2336943628,0,0,1,0
20130926090024.daq,113,34,1977.3,1,0,right,0.5877685546875,269.412231445313,12,0.0001,51.8841285705566,0,0.966789960861206,0.1871128231287,-0.00788449961692095,2.776179455874,19466.1554011691,-87052.7500045204,19463.6929397475,-87052.7247424823,19461.2304783259,-87052.6994804443,1,0,0,0
20130926090024.daq,113,34,1977.4,1,0,right,0.612579345703125,269.387420654297,12,0.0001,51.8289985656738,7.60564483710914,0.966789960861206,0.187793657183647,0.0395742729306221,2.84916560295117,19466.0757367522,-87060.35997339,19463.6132865007,-87060.3336450347,19461.1508362492,-87060.3073166794,1,0,0,0
20130926090024.daq,113,34,1977.5,1,0,right,0.639541625976563,269.360458374023,12,0.0001,51.7739639282227,15.2032113350433,0.92284494638443,0.187864005565643,0.0205907169729471,2.93324538271025,19465.9920323021,-87067.9543680017,19463.5295947128,-87067.9268808681,19461.0671571236,-87067.8993937345,1,0,0,0
20130926090024.daq,113,34,1977.6,1,0,right,0.662109375,269.337890625,12,0.0001,51.7190589904785,22.7927143669222,0.703119993209839,0.18771268427372,0.0110990554094315,3.0204444058538,19465.9046940806,-87075.5408444439,19463.442267509,-87075.5123874038,19460.9798409375,-87075.4839303636,1,0,0,0
20130926090024.daq,113,34,1977.7,1,0,right,0.679763793945313,269.320236206055,12,0.0001,51.664306640625,30.3741764988517,0.483394980430603,0.187518060207367,0.0490659326314926,3.11110119422872,19465.8137544188,-87083.1193906658,19463.3513367325,-87083.0901748851,19460.8889190463,-87083.0609591044,1,0,0,0
