daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121212110046.daq,34,6,740.983333333333,1,0,right,-0.215600598287551,-246.459045410156,12,0.000263326832750943,53.235050201416,2983.78499074612,-2.68064475059509,0.221661701798439,0.0591278411448002,3.89671661018998,-36940.576517505,-19813.9261968214,-36938.3188760927,-19812.9426269576,-36936.0612346803,-19811.9590570939,0,0,1,0
20121212110046.daq,34,6,741.083333333333,1,0,right,-0.225991711991128,-246.337036132813,12,0.000263088672466941,53.2116470336914,2991.59112223053,-3.42770981788635,0.222536727786064,0.07811139523983,3.87553787980164,-36943.6916000969,-19806.773760877,-36941.436058278,-19805.7853856817,-36939.1805164591,-19804.7970104865,0,0,1,0
20121212110046.daq,34,6,741.183333333333,1,0,right,-0.247037325588508,-246.201049804688,12,0.000262855981935397,53.1863250732422,2999.39368896974,-3.47165489196777,0.22226095199585,0.0496361777186394,3.85378425408159,-36946.8190407967,-19799.633718661,-36944.5658511472,-19798.6399929309,-36942.3126614977,-19797.6462672008,0,0,1,0
20121212110046.daq,34,6,741.283333333333,1,0,right,-0.268521714347344,-246.059265136719,12,0.000262626468891945,53.1600036621094,3007.19244558066,-3.42770981788635,0.22235594689846,0.0306526254862547,3.83353748077131,-36949.9584545738,-19792.5037327792,-36947.7077309036,-19791.5044343335,-36945.4570072334,-19790.5051358877,0,0,1,0
20121212110046.daq,34,6,741.383333333333,1,0,right,-0.283852283295118,-245.923065185547,12,0.00026239634990783,53.1335945129395,3014.98732776854,-2.8564248085022,0.222252294421196,0.0211609620600939,3.81139825123249,-36953.1132176267,-19785.3832626876,-36950.8648757833,-19784.3786167904,-36948.6165339399,-19783.3739708932,0,0,1,0
20121212110046.daq,34,6,741.483333333333,1,0,right,-0.285661978132623,-245.803771972656,12,0.000262160311077711,53.107250213623,3022.77833870382,-2.10935974121094,0.222414627671242,0.0116693004965782,3.7872114898646,-36956.2828078039,-19778.2737189346,-36954.0365625647,-19777.2643940372,-36951.7903173254,-19776.2550691399,0,0,1,0
20121212110046.daq,34,6,741.583333333333,1,0,right,-0.275367959836785,-245.697967529297,12,0.000261916531443831,53.0809593200684,3030.56549008918,-2.02146983146667,0.22226183116436,0.0211609620600939,3.76086795375399,-36959.4673880298,-19771.1752601003,-36957.2230104749,-19770.1617889292,-36954.9786329201,-19769.148317758,0,0,1,0
20121212110046.daq,34,6,741.683333333333,1,0,right,-0.260622568637132,-245.597991943359,12,0.000261669740059747,53.054500579834,3038.34877549049,-2.2411949634552,0.2243931889534,0.0496361777186394,3.73677621399897,-36962.6634088732,-19764.0843434776,-36960.4208031432,-19763.0669576298,-36958.1781974133,-19762.049571782,0,0,1,0
20121212110046.daq,34,6,741.783333333333,1,0,right,-0.251183994748146,-245.494079589844,12,0.000261423711671412,53.0279121398926,3046.12816674674,-2.41697478294373,0.245873212814331,0.0970947220921516,3.71329769334733,-36965.8713213174,-19757.0033894854,-36963.6305644185,-19755.9819380948,-36961.3898075196,-19754.9604867041,0,0,1,0
20121212110046.daq,34,6,741.883333333333,1,0,right,-0.248174093238902,-245.385101318359,12,0.00026117822685428,53.0030937194824,3053.903744611,-2.76853489875793,0.255775928497314,0.0591278411448002,3.69012578735891,-36969.0911761898,-19749.932453392,-36966.8523661737,-19748.9067418655,-36964.6135561577,-19747.8810303391,0,0,1,0
20121212110046.daq,34,6,741.983333333333,1,0,right,-0.258452151043059,-245.264190673828,12,0.000260930965179087,52.9839668273926,3061.67606465705,-3.0322048664093,0.258886516094208,0.0401445180177689,3.66661202991474,-36972.3232868304,-19742.8718673477,-36970.0866463454,-19741.8414335729,-36967.8500058604,-19740.810999798,0,0,1,0
20121212110046.daq,34,6,742.083333333333,1,0,right,-0.267155914831051,-245.138031005859,12,0.000260680679123676,52.9709091186523,3069.44603675585,-3.0322048664093,0.25870943069458,0.07811139523983,3.63982778780258,-36975.5712502219,-19735.8213120651,-36973.3368840709,-19734.7859559299,-36971.1025179199,-19733.7505997948,0,0,1,0
20121212110046.daq,34,6,742.183333333333,1,0,right,-0.275942809605681,-245.010284423828,12,0.000260426057879686,52.9635620117188,3077.21452382776,-3.0322048664093,0.258763402700424,-0.0262975767254829,3.61600616467666,-36978.8309913486,-19728.7767056463,-36976.5989391778,-19727.7363703494,-36974.3668870069,-19726.6960350525,0,0,1,0
20121212110046.daq,34,6,742.283333333333,1,0,right,-0.286608192848121,-244.8818359375,12,0.000260165881493658,52.960506439209,3084.98226430661,-3.0322048664093,0.258765757083893,-0.0073142540641129,3.58988264884449,-36982.1063756393,-19721.7419118815,-36979.8766613502,-19720.6965752792,-36977.6469470611,-19719.6512386768,0,0,1,0
20121212110046.daq,34,6,742.383333333333,1,0,right,-0.29819830282014,-244.753631591797,12,0.000259899123844096,52.9604759216309,3092.7497910136,-3.07614994049072,0.258986294269562,-0.0073142540641129,3.56654826547603,-36985.3934536319,-19714.7129787346,-36983.1660839552,-19713.6626555715,-36980.9387142786,-19712.6123324084,0,0,1,0
20121212110046.daq,34,6,742.483333333333,1,0,right,-0.31445920572412,-244.621917724609,12,0.000259625043548004,52.9624176025391,3100.51746771058,-3.20798492431641,0.259010255336761,0.0116693004965782,3.537719669725,-36988.7002078952,-19707.6920420061,-36986.4752586275,-19706.6366012548,-36984.2503093598,-19705.5811605035,0,0,1,0
20121212110046.daq,34,6,742.583333333333,1,0,right,-0.332636828894749,-244.489440917969,12,0.000259343058883166,52.9655227661133,3108.28552416153,-3.29587483406067,0.25889265537262,0.0021776391658932,3.50778530234892,-36992.0226068838,-19700.677015598,-36989.8001039054,-19699.6164332417,-36987.577600927,-19698.5558508854,0,0,1,0
20121212110046.daq,34,6,742.683333333333,1,0,right,-0.357637122408562,-244.351287841797,12,0.000259052615951244,52.9693298339844,3116.05409301225,-3.42770981788635,0.258661448955536,0.0116693004965782,3.47544990856617,-36995.360871722,-19693.6700931366,-36993.1409325058,-19692.6041549115,-36990.9209932896,-19691.5382166865,0,0,1,0
20121212110046.daq,34,6,742.783333333333,1,0,right,-0.385455021195185,-244.211456298828,12,0.00025875308656747,52.9734840393066,3123.82324806885,-3.47165489196777,0.259212017059326,0.0306526254862547,3.44080599459187,-36998.7148207035,-19686.6710804615,-36996.4974895402,-19685.5997276084,-36994.280158377,-19684.5283747553,0,0,1,0
20121212110046.daq,34,6,742.883333333333,1,0,right,-0.416146601695118,-244.069061279297,12,0.000258443820616383,52.977855682373,3131.59303325127,-3.55954480171204,0.258666217327118,0.0306526254862547,3.40451121060309,-37002.0844928558,-19679.6780684405,-36999.8698311299,-19678.6012082529,-36997.6551694041,-19677.5243480654,0,0,1,0
20121212110046.daq,34,6,742.983333333333,1,0,right,-0.445273873814301,-243.920349121094,12,0.000258124380788612,52.9818878173828,3139.36342021204,-3.73532485961914,0.258597761392593,0.0116693004965782,3.36172621710774,-37005.4739612193,-19672.6951489874,-37003.2621019588,-19671.6125442418,-37001.0502426983,-19670.5299394963,0,0,1,0
20121212110046.daq,34,6,743.083333333333,1,0,right,-0.480493341321051,-243.766693115234,12,0.000257795072712367,52.9863433837891,3147.1344294658,-3.86715984344482,0.258534163236618,0.0211609620600939,3.3146755199889,-37008.8831621358,-19665.7183502095,-37006.6742141586,-19664.6298175929,-37004.4652661815,-19663.5412849762,0,0,1,0
20121212110046.daq,34,6,743.183333333333,1,0,right,-0.517829944418281,-243.612060546875,12,0.000257456468649344,52.9913711547852,3154.90613808231,-3.86715984344482,0.2586550116539,0.0401445180177689,3.26433810730746,-37012.3080110961,-19658.7533368701,-37010.1020089436,-19657.6588466113,-37007.896006791,-19656.5643563526,0,0,1,0
20121212110046.daq,34,6,743.283333333333,1,0,right,-0.558618795564144,-243.455108642578,12,0.00025710900728091,52.9967880249023,3162.67861618435,-3.86715984344482,0.258769869804382,0.0211609620600939,3.20961468862767,-37015.7524733835,-19651.7943165014,-37013.5494776712,-19650.6937873944,-37011.346481959,-19649.5932582873,0,0,1,0
20121212110046.daq,34,6,743.383333333333,1,0,right,-0.59925126724562,-243.299438476563,12,0.000256753177526374,53.0024223327637,3170.45190792502,-3.8232147693634,0.258826553821564,0.0306526254862547,3.15320034315183,-37019.2124827459,-19644.8430639367,-37017.0124852513,-19643.7365534545,-37014.8124877567,-19642.6300429723,0,0,1,0
20121212110046.daq,34,6,743.483333333333,1,0,right,-0.627180044425131,-243.155700683594,12,0.000256389279722931,53.0080261230469,3178.22602677871,-2.98825979232788,0.258856058120728,0.0021776391658932,3.08754128141172,-37022.6953832359,-19637.9010009259,-37020.4981685617,-19636.7889748027,-37018.3009538874,-19635.6769486794,0,0,1,0
20121212110046.daq,34,6,743.583333333333,1,0,right,-0.628097791897972,-243.0419921875,12,0.000256018043492405,53.0135726928711,3186.00096244145,-1.45018494129181,0.258962452411652,0.0211609620600939,3.01807259937316,-37026.1964781309,-19630.9652667087,-37024.0014746955,-19629.8488822132,-37021.8064712601,-19628.7324977176,0,0,1,0
20121212110046.daq,34,6,743.683333333333,1,0,right,-0.607901962732853,-242.950500488281,12,0.000255644945243531,53.019100189209,3193.77670838589,-1.2744048833847,0.258621960878372,0.0116693004965782,2.94778955404524,-37029.7122127046,-19624.0362439671,-37027.5189947447,-19622.9163558459,-37025.3257767848,-19621.7964677248,0,0,1,0
20121212110046.daq,34,6,743.783333333333,1,0,right,-0.572571907225722,-242.871398925781,12,0.000255279421722516,53.0241394042969,3201.55324880642,-1.45018494129181,0.259023427963257,0.0211609620600939,2.87689258954184,-37033.2430225538,-19617.1124667424,-37031.0513527818,-19615.9895517707,-37028.8596830097,-19614.866636799,0,0,1,0
20121212110046.daq,34,6,743.883333333333,1,0,right,-0.529718437745544,-242.795745849609,12,0.000254929258555737,53.028995513916,3209.33050127148,-1.36229491233826,0.258418321609497,0.0306526254862547,2.80911274903116,-37036.785394932,-19610.1943808516,-37034.5952097616,-19609.0685729892,-37032.4050245913,-19607.9427651268,0,0,1,0
20121212110046.daq,34,6,743.983333333333,1,0,right,-0.481184440134257,-242.726684570313,12,0.0002545936798686,53.0342864990234,3217.1084912379,-1.01073491573334,0.259038329124451,0.0211609620600939,2.74820062673176,-37040.3352870435,-19603.2818279964,-37038.1464604527,-19602.15338102,-37035.9576338618,-19601.0249340436,0,0,1,0
20121212110046.daq,34,6,744.083333333333,1,0,right,-0.428732242976935,-242.662445068359,12,0.000254273421931701,53.0398139953613,3224.88727148421,-0.966789960861206,0.259138733148575,0.0021776391658932,2.68866856915837,-37043.9005897551,-19596.3709897622,-37041.7130297442,-19595.2400894033,-37039.5254697332,-19594.1091890444,0,0,1,0
20121212110046.daq,34,6,744.183333333333,1,0,right,-0.374185281943483,-242.601196289063,12,0.000253971516640929,53.0455474853516,3232.66687334189,-1.01073491573334,0.259041905403137,0.0021776391658932,2.63643807967394,-37047.4735711161,-19589.4639105943,-37045.2872212793,-19588.3306723959,-37043.1008714424,-19587.1974341976,0,0,1,0
20121212110046.daq,34,6,744.283333333333,1,0,right,-0.322479873607278,-242.537994384766,12,0.000253692036854058,53.0512847900391,3240.4473254848,-1.14256989955902,0.258586943149567,0.0021776391658932,2.59455409635201,-37051.0505403828,-19582.5608387885,-37048.8654419297,-19581.4251895584,-37046.6803434766,-19580.2895403284,0,0,1,0
