daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214110006.daq,129,23,684.15,1,0,left,0.23309326171875,-90.2330932617188,12,0.0001,67.159797668457,587.10240982785,-0.703119933605194,0.233090043067932,0.0753544718027115,-4.51543980789127,19468.5152698009,-109118.108629717,19466.0526991816,-109118.098611322,19463.5901285623,-109118.088592926,0,0,1,0
20131214110006.daq,129,23,684.25,1,0,left,0.18621826171875,-90.1862182617188,12,0.0001,67.0999755859375,596.948146951581,-0.395504981279373,0.233480095863342,0.0943377986550331,-4.46153077346193,19468.4615298796,-109127.951237923,19465.9989518882,-109127.943234216,19463.5363738967,-109127.93523051,0,0,1,0
20131214110006.daq,129,23,684.35,1,0,left,0.149032592773438,-90.1490325927734,12,0.0001,67.0403747558594,606.785125349423,0,0.233107730746269,0.0753544718027115,-4.4111723179611,19468.4110959512,-109137.786267956,19465.9485132839,-109137.779862495,19463.4859306165,-109137.773457033,0,0,1,0
20131214110006.daq,129,23,684.45,1,0,left,0.1258544921875,-90.1258544921875,12,0.0001,66.9809646606445,616.613376539317,0.395504981279373,0.234286367893219,-0.038546159863472,-4.36786340265292,19468.3676076633,-109147.61382657,19465.9050226062,-109147.608417308,19463.4424375492,-109147.603008046,0,0,1,0
20131214110006.daq,129,23,684.55,1,0,left,0.112258911132813,-90.1122589111328,12,0.0001,66.9217834472656,626.432931013485,0.483394980430603,0.234231784939766,0.0563709177076817,-4.33166557784892,19468.331339081,-109157.425994076,19465.8687528097,-109157.421169155,19463.4061665384,-109157.416344234,0,0,1,0
20131214110006.daq,129,23,684.65,1,0,left,0.103607177734375,-90.1036071777344,12,0.0001,66.8629150390625,636.243825791527,0.439449995756149,0.234967827796936,0.0468792580068111,-4.29907888780921,19468.2986709648,-109167.238282384,19465.836083993,-109167.233829317,19463.3734970212,-109167.229376249,0,0,1,0
20131214110006.daq,129,23,684.75,1,0,left,0.0934600830078125,-90.0934600830078,12,0.0001,66.8044052124023,646.046112719538,0.26366999745369,0.235538303852081,0.0943377986550331,-4.27028957931231,19468.2700015285,-109177.034909001,19465.8074138067,-109177.030892058,19463.3448260849,-109177.026875116,0,0,1,0
20131214110006.daq,129,23,684.85,1,0,left,0.08428955078125,-90.0842895507813,12,0.0001,66.7463302612305,655.839849238495,0.26366999745369,0.23608024418354,0.0753544718027115,-4.24334687029147,19468.2432247943,-109186.823746927,19465.7806364611,-109186.820124136,19463.3180481279,-109186.816501346,0,0,1,0
20131214110006.daq,129,23,684.95,1,0,left,0.0734100341796875,-90.0734100341797,12,0.0001,66.6888198852539,665.625108734886,0.26366999745369,0.237234011292458,0.0468792580068111,-4.22048564691841,19468.2204599303,-109196.612542884,19465.7578709536,-109196.609387698,19463.2952819769,-109196.606232512,0,0,1,0
20131214110006.daq,129,23,685.05,1,0,left,0.0614166259765625,-90.0614166259766,12,0.0001,66.6319198608398,675.401977556699,0.26366999745369,0.237481236457825,0.0468792580068111,-4.19975718800553,19468.199717,-109206.385686404,19465.7371274168,-109206.383046698,19463.2745378336,-109206.380406992,0,0,1,0
20131214110006.daq,129,23,685.15,1,0,left,0.0524139404296875,-90.0524139404297,12,0.0001,66.5757141113281,685.170551469979,0.483394980430603,0.237625047564507,0.0848461389541626,-4.181161641787,19468.1807422648,-109216.15109063,19465.7181522972,-109216.148837862,19463.2555623296,-109216.146585094,0,0,1,0
20131214110006.daq,129,23,685.25,1,0,left,0.062652587890625,-90.0626525878906,12,0.0001,66.5201797485352,694.930932022231,1.45018494129181,0.237696126103401,0.0468792580068111,-4.16099362175447,19468.1605780945,-109225.909154207,19465.6979885688,-109225.906461379,19463.2353990431,-109225.903768551,0,0,1,0
20131214110006.daq,129,23,685.35,1,0,left,0.08563232421875,-90.0856323242188,12,0.0001,66.465217590332,704.683211063078,1.62596487998962,0.238150909543037,0.0563709177076817,-4.14158044548243,19468.1415792726,-109235.659717315,19465.678991025,-109235.656036812,19463.2164027774,-109235.652356308,0,0,1,0
20131214110006.daq,129,23,685.45,1,0,left,0.118255615234375,-90.1182556152344,12,0.0001,66.4106826782227,714.427461233005,1.49412989616394,0.238482400774956,0.065862812101841,-4.12242266040619,19468.121983861,-109245.402703256,19465.6593981082,-109245.397620595,19463.1968123554,-109245.392537935,0,0,1,0
20131214110006.daq,129,23,685.55,1,0,left,0.150039672851563,-90.1500396728516,12,0.0001,66.3565902709961,724.163744821904,1.23045992851257,0.238826036453247,0.0468792580068111,-4.10063583594773,19468.1004867822,-109255.137855052,19465.6379042278,-109255.131406307,19463.1753216734,-109255.124957561,0,0,1,0
20131214110006.daq,129,23,685.65,1,0,left,0.174880981445313,-90.1748809814453,12,0.0001,66.3029556274414,733.892128782136,0.834954977035522,0.240378603339195,0.0468792580068111,-4.07379833158737,19468.0735594342,-109264.86502391,19465.6109799072,-109264.857507481,19463.1484003802,-109264.849991052,0,0,1,0
20131214110006.daq,129,23,685.75,1,0,left,0.183639526367188,-90.1836395263672,12,0.0001,66.2498397827148,743.612682117462,0.307614982128143,0.241805210709572,-0.0100709442049265,-4.04582350480392,19468.045673804,-109274.583987541,19465.5830954548,-109274.576094668,19463.1205171056,-109274.568201796,0,0,1,0
20131214110006.daq,129,23,685.85,1,0,left,0.177764892578125,-90.1777648925781,12,0.0001,66.1974716186523,753.325496770791,0.0439449995756149,0.241943895816803,0.103829689323902,-4.01524537156493,19468.0147872638,-109284.294781761,19465.5522081183,-109284.287141381,19463.0896289728,-109284.279501001,0,0,1,0
20131214110006.daq,129,23,685.95,1,0,left,0.163528442382813,-90.1635284423828,12,0.0001,66.1460266113281,763.030698347677,0.0878899991512299,0.242759644985199,0.0278959348797798,-3.98051229852715,19467.980511753,-109293.997559386,19465.5179307851,-109293.99053089,19463.0553498171,-109293.983502395,0,0,1,0
20131214110006.daq,129,23,686.05,1,0,left,0.152801513671875,-90.1528015136719,12,0.0001,66.0954513549805,772.728418794548,0.57128494977951,0.242613852024078,0.0563709177076817,-3.9485056803854,19467.9479721933,-109303.7004225,19465.4853899526,-109303.693855049,19463.022807712,-109303.687287599,0,0,1,0
20131214110006.daq,129,23,686.15,1,0,left,0.155227661132813,-90.1552276611328,12,0.0001,66.0456314086914,782.418778868036,1.14256989955902,0.242611452937126,0.0373875945806503,-3.91303552815249,19467.9126658667,-109313.387981742,19465.4500839063,-109313.381310016,19462.9875019459,-109313.374638289,0,0,1,0
20131214110006.daq,129,23,686.25,1,0,left,0.170211791992188,-90.1702117919922,12,0.0001,65.9964065551758,792.101877691159,1.36229491233826,0.243055656552315,0.0278959348797798,-3.87856025608969,19467.8785357978,-109323.068034989,19465.4159556664,-109323.060719243,19462.9533755351,-109323.053403496,0,0,1,0
20131214110006.daq,129,23,686.35,1,0,left,0.195159912109375,-90.1951599121094,12,0.0001,65.9476318359375,801.777790888344,1.40623998641968,0.242598235607147,0.0278959348797798,-3.8418813539842,19467.8418360024,-109332.740518409,19465.37925929,-109332.73213039,19462.9166825776,-109332.72374237,0,0,1,0
20131214110006.daq,129,23,686.45,1,0,left,0.22406005859375,-90.2240600585938,12,0.0001,65.8992004394531,811.446577579067,1.36229491233826,0.242749214172363,0.0468792580068111,-3.80523588796159,19467.8048913634,-109342.413097369,19465.3423191952,-109342.40346722,19462.8797470269,-109342.393837071,0,0,1,0
20131214110006.daq,129,23,686.55,1,0,left,0.254562377929688,-90.2545623779297,12,0.0001,65.8510208129883,821.108280284563,1.36229491233826,0.242871463298798,0.065862812101841,-3.7665107384366,19467.7658940693,-109352.070089375,19465.3033273768,-109352.059148239,19462.8407606843,-109352.048207102,0,0,1,0
20131214110006.daq,129,23,686.65,1,0,left,0.28656005859375,-90.2865600585938,12,0.0001,65.8030548095703,830.762932294514,1.36229491233826,0.242591798305511,0.0373875945806503,-3.72378009257111,19467.7228975467,-109361.727116679,19465.2603373485,-109361.714800287,19462.7977771502,-109361.702483895,0,0,1,0
20131214110006.daq,129,23,686.75,1,0,left,0.317840576171875,-90.3178405761719,12,0.0001,65.7552719116211,840.410562888908,1.31834995746613,0.242687448859215,0.0563709177076817,-3.67495054118827,19467.6740856276,-109371.368500491,19465.2115325204,-109371.354839671,19462.7489794133,-109371.341178851,0,0,1,0
20131214110006.daq,129,23,686.85,1,0,left,0.345901489257813,-90.3459014892578,12,0.0001,65.7076568603516,850.051197804292,1.14256989955902,0.242776557803154,0.0278959348797798,-3.62241634770735,19467.6215664671,-109381.009805301,19465.1590203458,-109380.994938434,19462.6964742244,-109380.980071567,0,0,1,0
20131214110006.daq,129,23,686.95,1,0,left,0.369903564453125,-90.3699035644531,12,0.0001,65.6602249145508,859.68486221772,1.14256989955902,0.243245348334312,0.00891237892210484,-3.56436169563648,19467.5634390456,-109390.643198605,19465.1008993683,-109390.627300141,19462.638359691,-109390.611401678,0,0,1,0
20131214110006.daq,129,23,687.05,1,0,left,0.39404296875,-90.39404296875,12,0.0001,65.6129760742188,869.311582611728,1.14256989955902,0.24337899684906,0.0848461389541626,-3.50203066527977,19467.5013966221,-109400.268782104,19465.0388638615,-109400.251846144,19462.576331101,-109400.234910184,0,0,1,0
20131214110006.daq,129,23,687.15,1,0,left,0.41595458984375,-90.4159545898438,12,0.0001,65.5659942626953,878.931392089493,1.14256989955902,0.243607714772224,0.0563709177076817,-3.43587150564431,19467.4355857574,-109409.886498707,19464.9730596537,-109409.868621003,19462.5105335501,-109409.850743298,0,0,1,0
20131214110006.daq,129,23,687.25,1,0,left,0.439483642578125,-90.4394836425781,12,0.0001,65.5193176269531,888.54433345201,1.14256989955902,0.243428289890289,0.0468792580068111,-3.36584025443695,19467.3657681943,-109419.504253789,19464.90324964,-109419.485364826,19462.4407310856,-109419.466475863,0,0,1,0
20131214110006.daq,129,23,687.35,1,0,left,0.46112060546875,-90.4611206054688,12,0.0001,65.4729156494141,898.150449593522,1.09862494468689,0.24356247484684,0.0373875945806503,-3.29024689158982,19467.2902083109,-109429.1063377,19464.8276970653,-109429.086518802,19462.3651858197,-109429.066699904,0,0,1,0
20131214110006.daq,129,23,687.45,1,0,left,0.481796264648438,-90.4817962646484,12,0.0001,65.4267578125,907.749777626901,1.09862494468689,0.24357396364212,0.0278959348797798,-3.21320706544579,19467.2127547035,-109438.708397972,19464.7502507701,-109438.687690458,19462.2877468366,-109438.666982944,0,0,1,0
20131214110006.daq,129,24,756.2,1,0,left,-0.367401123046875,-89.6325988769531,12,0.0001,60.1418228149414,0,0.483394980430603,0.323123514652252,0.0468792580068111,-3.25486321738056,19467.2496237578,-115453.75007342,19464.7870833885,-115453.76586433,19462.3245430191,-115453.78165524,1,0,0,0
20131214110006.daq,129,24,756.3,1,0,left,-0.364578247070313,-89.6354217529297,12,0.0001,60.1735877990723,8.82315105012094,0.307614982128143,0.32342666387558,0.0278959348797798,-3.30658175619918,19467.3060903981,-115462.570456432,19464.8435492538,-115462.586126017,19462.3810081095,-115462.601795601,1,0,0,0
20131214110006.daq,129,24,756.4,1,0,left,-0.372787475585938,-89.6272125244141,12,0.0001,60.2052726745605,17.6509544011496,0.219724997878075,0.323956698179245,0.0184040404856205,-3.36217349973475,19467.3612838547,-115471.398376352,19464.8987449808,-115471.414398764,19462.4362061068,-115471.430421177,1,0,0,0
20131214110006.daq,129,24,756.5,1,0,left,-0.383056640625,-89.616943359375,12,0.0001,60.2369041442871,26.4834009613987,0.219724997878075,0.324485212564468,0.0563709177076817,-3.41321926828085,19467.4126979793,-115480.226244709,19464.9501620166,-115480.242708484,19462.487626054,-115480.259172259,1,0,0,0
20131214110006.daq,129,24,756.6,1,0,left,-0.39532470703125,-89.6046752929688,12,0.0001,60.2684936523438,35.3204835973447,0.17577999830246,0.324508756399155,0.0373875945806503,-3.466332416531,19467.4661883582,-115489.061875462,19465.0036559771,-115489.07886651,19462.5411235961,-115489.095857558,1,0,0,0
20131214110006.daq,129,24,756.7,1,0,left,-0.407302856445313,-89.5926971435547,12,0.0001,60.3001441955566,44.1622029150967,0.17577999830246,0.324522256851196,0.065862812101841,-3.51966339418789,19467.5196608079,-115497.905325808,19465.0571320328,-115497.922831668,19462.5946032576,-115497.940337528,1,0,0,0
20131214110006.daq,129,24,756.8,1,0,left,-0.42022705078125,-89.5797729492188,12,0.0001,60.3318748474121,53.0085702443539,0.17577999830246,0.324135363101959,0.0563709177076817,-3.57341661736637,19467.5731914811,-115506.748752313,19465.1106667174,-115506.766813645,19462.6481419537,-115506.784874977,1,0,0,0
20131214110006.daq,129,24,756.9,1,0,left,-0.432632446289063,-89.5673675537109,12,0.0001,60.3636436462402,61.8595947700742,0.17577999830246,0.323959827423096,0.0468792580068111,-3.63134020417856,19467.6305963709,-115515.600004136,19465.1680755755,-115515.61859864,19462.7055547801,-115515.637193145,1,0,0,0
20131214110006.daq,129,24,757,1,0,left,-0.443954467773438,-89.5560455322266,12,0.0001,60.3953628540039,70.7152764456114,0.351559996604919,0.32427191734314,0.0563709177076817,-3.68805484389965,19467.6879344581,-115524.451282945,19465.2254173851,-115524.47036406,19462.7629003122,-115524.489445174,1,0,0,0
20131214110006.daq,129,24,757.1,1,0,left,-0.434829711914063,-89.5651702880859,12,0.0001,60.4270248413086,79.5756055731617,1.62596487998962,0.324119985103607,0.0184040404856205,-3.74798511850708,19467.7479192318,-115533.310886591,19465.2853991513,-115533.329575532,19462.8228790708,-115533.348264473,1,0,0,0
20131214110006.daq,129,24,757.2,1,0,left,-0.411178588867188,-89.5888214111328,12,0.0001,60.4586334228516,88.4405755787011,1.62596487998962,0.32430312037468,0.0373875945806503,-3.80774000495375,19467.807008986,-115542.170853816,19465.3444814007,-115542.188526253,19462.8819538154,-115542.206198689,1,0,0,0
20131214110006.daq,129,24,757.3,1,0,left,-0.385223388671875,-89.6147766113281,12,0.0001,60.4901466369629,97.3101742000727,1.05467998981476,0.324167370796204,0.0468792580068111,-3.86598408103412,19467.8659565072,-115551.046503044,19465.4034211689,-115551.063059945,19462.9408858305,-115551.079616845,1,0,0,0
20131214110006.daq,129,24,757.4,1,0,left,-0.369338989257813,-89.6306610107422,12,0.0001,60.5215492248535,106.184386517525,0.57128494977951,0.324203073978424,0.0563709177076817,-3.92383399272179,19467.9235713189,-115559.91408751,19465.4610314851,-115559.929961708,19462.9984916512,-115559.945835907,1,0,0,0
20131214110006.daq,129,24,757.5,1,0,left,-0.36517333984375,-89.6348266601563,12,0.0001,60.5528602600098,115.063198030963,0.439449995756149,0.324197620153427,0.0373875945806503,-3.97816990630763,19467.9780020763,-115568.797004068,19465.5154610948,-115568.812699229,19463.0529201134,-115568.828394391,1,0,0,0
20131214110006.daq,129,24,757.6,1,0,left,-0.36663818359375,-89.6333618164063,12,0.0001,60.5840797424316,123.94659521935,0.395504981279373,0.32446277141571,-0.0290545001626015,-4.03296509358327,19468.0327798603,-115577.679779978,19465.5702392809,-115577.695538098,19463.1076987015,-115577.711296217,1,0,0,0
20131214110006.daq,129,24,757.7,1,0,left,-0.37127685546875,-89.6287231445313,12,0.0001,60.6152076721191,132.834564654942,0.439449995756149,0.324124783277512,0.0278959348797798,-4.08407878086089,19468.0838470034,-115586.562476595,19465.6213077079,-115586.578434082,19463.1587684123,-115586.594391569,1,0,0,0
20131214110006.daq,129,24,757.8,1,0,left,-0.377090454101563,-89.6229095458984,12,0.0001,60.6462554931641,141.727093236332,0.439449995756149,0.324110507965088,0.0373875945806503,-4.13712717530253,19468.136939672,-115595.452956328,19465.6744020083,-115595.469163679,19463.2118643446,-115595.485371031,1,0,0,0
20131214110006.daq,129,24,757.9,1,0,left,-0.381072998046875,-89.6189270019531,12,0.0001,60.6772193908691,150.624169633847,0.615229964256287,0.323644250631332,0.0278959348797798,-4.18805425742861,19468.1879663587,-115604.351294293,19465.7254298275,-115604.367672812,19463.2628932963,-115604.384051331,1,0,0,0
20131214110006.daq,129,24,758,1,0,left,-0.363677978515625,-89.6363220214844,12,0.0001,60.7081260681152,159.525782517805,1.88963496685028,0.324382394552231,0.0468792580068111,-4.24011406475749,19468.2396286604,-115613.250166418,19465.7770872702,-115613.265797309,19463.3145458799,-115613.281428201,1,0,0,0
20131214110006.daq,129,24,758.1,1,0,left,-0.32647705078125,-89.6735229492188,12,0.0001,60.7389335632324,168.431921491007,2.32908487319946,0.324375867843628,0.0278959348797798,-4.28812162494744,19468.2881167356,-115622.157344814,19465.8255657156,-115622.171376827,19463.3630146956,-115622.185408839,1,0,0,0
20131214110006.daq,129,24,758.2,1,0,left,-0.277420043945313,-89.7225799560547,12,0.0001,60.7696380615234,177.342572053341,2.0654149055481,0.324352443218231,0.0468792580068111,-4.33617194374373,19468.3358730464,-115631.064816817,19465.8733109147,-115631.076740373,19463.4107487831,-115631.088663929,1,0,0,0
20131214110006.daq,129,24,758.3,1,0,left,-0.233489990234375,-89.7665100097656,12,0.0001,60.8002166748047,186.257716860615,1.53807497024536,0.324262887239456,0.00891237892210484,-4.37845186747326,19468.3780852318,-115639.979971409,19465.9155146819,-115639.990006856,19463.452944132,-115640.000042303,1,0,0,0
