daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214122329.daq,123,4,186.566666666667,1,0,right,-0.134264257641782,-39.9400634765625,12,-0.000104806409683493,46.1786918640137,1372.21862328822,0.483394980430603,0.259374797344208,0.180905103683472,3.60708335352276,26917.5035659497,-46882.4038528543,26915.9226172344,-46884.2919618509,26914.3416685191,-46886.1800708475,0,0,0,0
20131214122329.daq,123,4,186.666666666667,1,0,right,-0.146558355958014,-39.9219818115234,12,-0.000125590052762397,46.2059288024902,1378.9935147843,0.483394980430603,0.26000127196312,0.171413436532021,3.5984767865668,26922.6933953602,-46886.7581795073,26921.1130425817,-46888.6467873329,26919.5326898032,-46890.5353951585,0,0,0,0
20131214122329.daq,123,4,186.766666666667,1,0,right,-0.161268831636093,-39.9025421142578,12,-0.000146652254621793,46.2327919006348,1385.7723743714,0.26366999745369,0.259230822324753,0.180905103683472,3.58456843786043,26927.8871588797,-46891.1085140002,26926.3074469717,-46892.9976579098,26924.7277350638,-46894.8868018194,0,0,0,0
20131214122329.daq,123,4,186.866666666667,1,0,right,-0.180508917012858,-39.8794708251953,12,-0.000167991283593613,46.2593269348145,1392.55514889795,0.219724997878075,0.259758025407791,0.190396994352341,3.57035227308069,26933.086856733,-46895.4625251573,26931.5079056546,-46897.3523050162,26929.9289545762,-46899.2420848752,0,0,0,0
20131214122329.daq,123,4,186.966666666667,1,0,right,-0.199859206247282,-39.8573150634766,12,-0.000189605166287144,46.2856330871582,1399.3417964022,0.395504981279373,0.259568929672241,0.190396994352341,3.55846621492124,26938.2884881468,-46899.8205002239,26936.7102679473,-46901.7108905077,26935.1320477478,-46903.6012807915,0,0,0,0
20131214122329.daq,123,4,187.066666666667,1,0,right,-0.213151606257455,-39.8421478271484,12,-0.000211491572983554,46.3118438720703,1406.1322942714,0.791009962558746,0.265303760766983,0.171413436532021,3.54006119927083,26943.4958336726,-46904.1750105148,26941.918113949,-46906.065818516,26940.3403942255,-46907.9566265173,0,0,0,0
20131214122329.daq,123,4,187.166666666667,1,0,right,-0.218244608817969,-39.8361663818359,12,-0.00023364732077375,46.3382949829102,1412.92664530301,1.2744048833847,0.268769979476929,0.15243011713028,3.5190495007075,26948.7088481675,-46908.5301012581,26947.1313258452,-46910.4210739565,26945.5538035229,-46912.3120466549,0,0,0,0
20131214122329.daq,123,4,187.266666666667,1,0,right,-0.210489828198007,-39.8440093994141,12,-0.000256068007442592,46.3659400939941,1419.72495300271,1.71385490894318,0.279605835676193,0.180905103683472,3.50069105200993,26953.9235294881,-46912.8899719071,26952.345748332,-46914.7807286464,26950.7679671759,-46916.6714853856,0,0,0,0
20131214122329.daq,123,4,187.366666666667,1,0,right,-0.195917487781905,-39.8596496582031,12,-0.000278748474178614,46.3955688476563,1426.5274483001,1.7577999830246,0.295956909656525,0.190396994352341,3.478533483593,26959.1439084999,-46917.2503352459,26957.5656112751,-46919.1406612214,26955.9873140504,-46921.0309871969,0,0,0,0
20131214122329.daq,123,4,187.466666666667,1,0,right,-0.178196408603156,-39.8794250488281,12,-0.000301683626723409,46.429012298584,1433.33453906353,1.7577999830246,0.298177540302277,0.161921769380569,3.46265912615741,26964.364201433,-46921.618772265,26962.7852518645,-46923.5085533855,26961.2063022959,-46925.398334506,0,0,0,0
20131214122329.daq,123,4,187.566666666667,1,0,right,-0.161278625858678,-39.8993835449219,12,-0.000324869834551809,46.4682312011719,1440.14694638261,1.71385490894318,0.298223704099655,0.142938211560249,3.44285674862728,26969.5903495059,-46925.9872207101,26968.010741744,-46927.8764517024,26966.4311339821,-46929.7656826946,0,0,0,0
20131214122329.daq,123,4,187.666666666667,1,0,right,-0.145499828596236,-39.919189453125,12,-0.000348306574943093,46.5131034851074,1446.96553308451,1.66990995407104,0.298220664262772,0.161921769380569,3.42737898884827,26974.8184534379,-46930.3634718722,26973.2381927042,-46932.2521567155,26971.6579319706,-46934.1408415587,0,0,0,0
20131214122329.daq,123,4,187.766666666667,1,0,right,-0.13525455797037,-39.9344482421875,12,-0.000371997760514875,46.5623435974121,1453.79103820914,1.53807497024536,0.298192024230957,0.171413436532021,3.41447816326711,26980.0505578432,-46934.7472481905,26978.4697941783,-46936.6355121178,26976.8890305135,-46938.5237760452,0,0,0,0
20131214122329.daq,123,4,187.866666666667,1,0,right,-0.129077967034689,-39.9466247558594,12,-0.000395951764679385,46.6146392822266,1460.62400334303,1.31834995746613,0.302724540233612,0.171413436532021,3.39985732557569,26985.2885855681,-46939.1347360068,26983.7074206447,-46941.0226639472,26982.1262557212,-46942.9105918876,0,0,0,0
20131214122329.daq,123,4,187.966666666667,1,0,right,-0.132737882403887,-39.949951171875,12,-0.000420180190077974,46.6691017150879,1467.46480217901,0.966789960861206,0.313727468252182,0.15243011713028,3.38856073214559,26990.528750656,-46943.5294773432,26988.9474761279,-46945.4173134829,26987.3662015998,-46947.3051496225,0,0,0,0
20131214122329.daq,123,4,188.066666666667,1,0,right,-0.144296432850076,-39.9463653564453,12,-0.000444696505200885,46.7262306213379,1474.31376877935,0.74706494808197,0.314193248748779,0.180905103683472,3.37686251147221,26995.7768722207,-46947.9315946237,26994.1957158446,-46949.8195297226,26992.6145594685,-46951.7074648215,0,0,0,0
20131214122329.daq,123,4,188.166666666667,1,0,right,-0.160228858513861,-39.9393920898438,12,-0.000469514427510717,46.7870292663574,1481.17137996959,0.74706494808197,0.314246863126755,0.161921769380569,3.36332310472759,27001.0309236779,-46952.3374041994,26999.4499970874,-46954.2255317213,26997.8690704969,-46956.1136592432,0,0,0,0
20131214122329.daq,123,4,188.266666666667,1,0,right,-0.180443589482529,-39.9291229248047,12,-0.000494645999834907,46.8512725830078,1488.03816600655,0.74706494808197,0.314137250185013,0.171413436532021,3.34801851302467,27006.2909030443,-46956.7469118275,27004.7103148897,-46958.6353226697,27003.1297267351,-46960.5237335119,0,0,0,0
20131214122329.daq,123,4,188.366666666667,1,0,right,-0.19615902691308,-39.9245300292969,12,-0.000520099734126289,46.9183616638184,1494.91459177999,1.23045992851257,0.314116716384888,0.190396994352341,3.33063617424419,27011.5605298527,-46961.1645904682,27009.9800930804,-46963.0531280061,27008.399656308,-46964.941665544,0,0,0,0
20131214122329.daq,123,4,188.466666666667,1,0,right,-0.189676516186637,-39.9429473876953,12,-0.000545878638245225,46.9875144958496,1501.80101774146,2.81247997283936,0.253925681114197,0.123954899609089,3.31323917907056,27016.8355371512,-46965.5876287506,27015.2544934023,-46967.4756581697,27013.6734496534,-46969.3636875888,0,0,0,0
20131214122329.daq,123,4,188.566666666667,1,0,right,-0.137559665859307,-40.0082092285156,12,-0.00057197874458745,47.056209564209,1508.6976365887,5.14156484603882,0.107260793447495,0.133446559309959,3.29633055350815,27022.1193320754,-46970.0214373439,27020.5361388229,-46971.9076646761,27018.9529455704,-46973.7938920083,0,0,0,0
20131214122329.daq,123,4,188.666666666667,1,0,right,-0.0152648782641478,-40.1446685791016,12,-0.000598388426695225,47.1057586669922,1515.60326029091,7.69037485122681,0.085222952067852,0.142938211560249,3.2872212544722,27027.40748607,-46974.471455575,27025.8198049504,-46976.3539069252,27024.2321238308,-46978.2363582754,0,0,0,0
20131214122329.daq,123,4,188.766666666667,1,0,right,0.178243169004617,-40.3531036376953,12,-0.000625089540115648,47.1129760742188,1522.51321747787,9.31633949279785,0.0248806681483984,0.180905103683472,3.28772193499591,27032.6940911226,-46978.9338154901,27031.0995723955,-46980.8104786065,27029.5050536683,-46982.6871417228,0,0,0,0
20131214122329.daq,123,4,188.866666666667,1,0,right,0.421577629837572,-40.6126251220703,12,-0.000652060129560566,47.0705871582031,1529.42055970086,9.7557897567749,0,0.180905103683472,3.30536560379763,27037.9678296455,-46983.4110924241,27036.3648269505,-46985.2805139344,27034.7618242555,-46987.1499354447,0,0,0,0
20131214122329.daq,123,4,188.966666666667,1,0,right,0.693174502908136,-40.9011383056641,12,-0.0006792775338845,47.0008087158203,1536.31936055991,9.7557897567749,0,0.199888646602631,3.34998446136839,27043.2174229323,-46987.9057899074,27041.6050271188,-46989.767115823,27039.9926313053,-46991.6284417385,0,0,0,0
20131214122329.daq,123,4,189.066666666667,1,0,right,0.97580730624788,-41.2019805908203,12,-0.00070672076126677,46.9193687438965,1543.20692112088,9.62395477294922,0,0.199888646602631,3.42117912485843,27048.4412606556,-46992.4168535012,27046.8191138712,-46994.2696876096,27045.1969670868,-46996.122521718,0,0,0,0
20131214122329.daq,123,4,189.166666666667,1,0,right,1.2610919583425,-41.4990997314453,12,-0.000734371439299785,46.8354682922363,1550.08228428255,9.18450450897217,0,0.161921769380569,3.523275340071,27053.631880127,-46996.9432740626,27052.0001469413,-46998.7876713176,27050.3684137556,-47000.6320685726,0,0,0,0
20131214122329.daq,123,4,189.266666666667,1,0,right,1.60081854526188,-41.7827301025391,12,-0.000762214415090062,46.7530937194824,1556.94547582807,8.34954929351807,0,0.15243011713028,3.66165108999419,27058.7895082559,-47001.4844424657,27057.1486648106,-47003.3207396126,27055.5078213653,-47005.1570367594,0,0,0,0
20131214122329.daq,123,4,189.366666666667,1,0,right,1.85725378117698,-42.0434112548828,12,-0.000790238343445883,46.670783996582,1563.79658345756,7.42670488357544,0,0.133446559309959,3.84093896386699,27063.9143765389,-47006.0475854471,27062.2651954226,-47007.8763981956,27060.6160143064,-47009.7052109442,0,0,0,0
20131214122329.daq,123,4,189.466666666667,1,0,right,2.02997197576336,-42.2807159423828,12,-0.000818435696050754,46.588020324707,1570.63558395215,6.45991468429565,0,0.161921769380569,4.05092603376417,27069.0065146395,-47010.628777016,27067.3497732081,-47012.4507436055,27065.6930317768,-47014.2727101949,0,0,0,0
20131214122329.daq,123,4,189.566666666667,1,0,right,2.1093546736853,-42.4850311279297,12,-0.000846801695177785,46.5049514770508,1577.46241889175,5.66890478134155,0,0.142938211560249,4.28089103885035,27074.0661677096,-47015.223519765,27072.4029397426,-47017.0395668881,27070.7397117756,-47018.8556140112,0,0,0,0
20131214122329.daq,123,4,189.666666666667,1,0,right,2.11147439885685,-42.6724395751953,12,-0.000875332111507507,46.4219741821289,1584.27707195789,5.58101463317871,0,0.15243011713028,4.51791696318841,27079.0988343938,-47019.8289142908,27077.4296752362,-47021.6395114658,27075.7605160786,-47023.4501086407,0,0,0,0
20131214122329.daq,123,4,189.766666666667,1,0,right,2.05081270004174,-42.8558044433594,12,-0.000904020765562722,46.3395767211914,1591.07959098698,6.28413486480713,0,0.15243011713028,4.75442319059639,27084.1061694685,-47024.4457621969,27082.4312243769,-47026.2510082643,27080.7562792854,-47028.0562543317,0,0,0,0
20131214122329.daq,123,4,189.866666666667,1,0,right,2.00613300507447,-43.0802612304688,12,-0.000932857956875569,46.2574882507324,1597.8700507176,8.74505424499512,0,0.114463232457638,4.9851022921857,27089.0870820023,-47029.0729534743,27087.405077712,-47030.871624092,27085.7230734217,-47032.6702947096,0,0,0,0
20131214122329.daq,123,4,189.966666666667,1,0,right,1.99112047098934,-43.3642425537109,12,-0.000961829891661366,46.1757621765137,1604.64850290258,10.6786346435547,0,0.180905103683472,5.20821738181759,27094.0410897151,-47033.711615523,27092.3501911739,-47035.5019273804,27090.6592926327,-47037.2922392378,0,0,0,0
20131214122329.daq,123,4,190.066666666667,1,0,right,1.97590058979599,-43.6880493164063,12,-0.000990919684236684,46.0941505432129,1611.41498227695,10.7225790023804,0,0.161921769380569,5.4260992185461,27098.966675712,-47038.3683241461,27097.2656862907,-47040.1490513605,27095.5646968694,-47041.9297785749,0,0,0,0
20131214122329.daq,123,4,190.166666666667,1,0,right,1.92804841042019,-44.0132598876953,12,-0.00102010989914379,46.0126609802246,1618.16949658032,9.62395477294922,0,0.161921769380569,5.63437710857934,27103.8608634139,-47043.0406985594,27102.149794048,-47044.8117423331,27100.438724682,-47046.5827861068,0,0,0,0
20131214122329.daq,123,4,190.266666666667,1,0,right,1.8255831322155,-44.3193511962891,12,-0.00104938580817825,45.9311599731445,1624.91206264401,8.83294486999512,0,0.180905103683472,5.83682054241982,27108.7202706149,-47047.7352902876,27106.9997642618,-47049.497167784,27105.2792579087,-47051.2590452805,0,1,0,1
20131214122329.daq,123,4,190.366666666667,1,0,right,1.66512840327808,-44.6110534667969,12,-0.00107873820255219,45.8497543334961,1631.6426759921,8.83294486999512,0,0.171413436532021,6.01906650605923,27113.5467470189,-47052.4406775829,27111.8172929931,-47054.1937729015,27110.0878389673,-47055.9468682201,0,1,0,1
20131214122329.daq,123,4,190.466666666667,1,0,right,1.47258885232841,-44.9016876220703,12,-0.00110816418143602,45.7682304382324,1638.36133587862,9.05266952514648,0,0.15243011713028,6.18410378913685,27118.3380041938,-47057.1654923865,27116.5996798398,-47058.9097924936,27114.8613554858,-47060.6540926007,0,1,0,1
20131214122329.daq,123,4,190.566666666667,1,0,right,1.23908564991663,-45.2003936767578,12,-0.00113766635794825,45.686824798584,1645.0680595545,9.62395477294922,0,0.190396994352341,6.32681835219674,27123.0957540763,-47061.9102920888,27121.3483596454,-47063.6455059449,27119.6009652145,-47065.380719801,0,1,0,1
20131214122329.daq,123,4,190.666666666667,1,0,right,1.00041672761635,-45.5126037597656,12,-0.00116725132322671,45.6055107116699,1651.76285331402,10.0194597244263,0,0.133446559309959,6.44158489470379,27127.8198433078,-47066.6714971112,27126.0630195228,-47068.3971635366,27124.3061957378,-47070.122829962,0,1,0,1
20131214122329.daq,123,4,190.766666666667,1,0,right,0.700063476357954,-45.8324432373047,12,-0.00119692711388835,45.5243301391602,1658.44572233244,10.063404083252,0,0.180905103683472,6.52517435229394,27132.50846534,-47071.4487444792,27130.7420358728,-47073.1645770354,27128.9756064057,-47074.8804095916,0,1,0,1
20131214122329.daq,123,4,190.866666666667,1,0,right,0.380070732239759,-46.1606750488281,12,-0.00122670053292386,45.4429512023926,1665.11666208725,10.546799659729,0,0.161921769380569,6.57197481840923,27137.1635447916,-47076.2459825662,27135.3873148294,-47077.9516676324,27133.6110848673,-47079.6573526985,0,1,0,1
20131214122329.daq,123,4,190.966666666667,1,0,right,0.0564474250502869,-46.5108795166016,12,-0.00125657451183694,45.3612289428711,1671.77564572289,11.6014795303345,0,0.15243011713028,6.57964512855395,27141.7807880223,-47081.0601203099,27139.9941657802,-47082.7549168721,27138.207543538,-47084.4497134343,0,1,1,1
20131214122329.daq,123,4,191.066666666667,1,0,right,-0.272377450556512,-46.9009399414063,12,-0.00128654654719035,45.2789573669434,1678.42260610054,13.403223991394,0,-0.008929293602705,6.55002994200345,27146.3616178576,-47085.8961281324,27144.5634992048,-47087.5787224786,27142.765380552,-47089.2613168247,0,1,1,1
20131214122329.daq,123,4,191.166666666667,1,0,right,-0.579699956477029,-47.3505859375,12,-0.00131660803903636,45.1958045959473,1685.05744377083,15.7762546539307,0,0.133446559309959,6.47948204658839,27150.9015116433,-47090.7551648714,27149.0902438279,-47092.4235962677,27147.2789760125,-47094.0920276641,0,1,1,1
20131214122329.daq,123,4,191.266666666667,1,0,right,-0.879055346308768,-47.8690338134766,12,-0.00134674459835282,45.111457824707,1691.68000645916,17.9295597076416,0,0.161921769380569,6.36965167112461,27155.3981625076,-47095.6455513483,27153.571872043,-47097.2975251866,27151.7455815785,-47098.9494990249,0,1,1,1
20131214122329.daq,123,4,191.366666666667,1,0,right,-1.06846159691443,-48.4511871337891,12,-0.00137693674402402,45.0259132385254,1698.29011097913,19.5555229187012,0,0.123954899609089,6.22876979191252,27159.8457532218,-47100.5669280422,27158.0027724471,-47102.2002609193,27156.1597916723,-47103.8335937964,0,1,1,1
20131214122329.daq,123,4,191.466666666667,1,0,right,-1.31527169376704,-49.0883941650391,12,-0.00140716128536013,44.9364051818848,1704.8873379462,20.7859840393066,0,0.15243011713028,6.04887457668312,27164.2366222563,-47105.5187229303,27162.375590945,-47107.1314587679,27160.5145596337,-47108.7441946054,0,1,1,1
20131214122329.daq,123,4,191.566666666667,1,0,right,-1.46935244735091,-49.7601470947266,12,-0.00143739257367959,44.8469505310059,1711.47146137294,21.4891033172607,0,-0.0374042801558971,5.84263779701826,27168.5693519885,-47110.5074848417,27166.6895408175,-47112.0982910475,27164.8097296464,-47113.6890972534,0,1,1,1
20131214122329.daq,123,4,191.666666666667,1,0,right,-1.67048755484011,-50.4363098144531,12,-0.00146760362925467,44.7582931518555,1718.04251823235,21.5769939422607,0.0800471752882004,0.218871980905533,5.61178029795827,27172.8389785384,-47115.5353199822,27170.9405251754,-47117.1038317774,27169.0420718123,-47118.6723435726,0,0,1,0
20131214122329.daq,123,4,191.766666666667,1,0,right,-1.8011284492133,-51.1199645996094,12,-0.00149776740213235,44.6703491210938,1724.60062769583,21.4891033172607,0.115071304142475,0.133446559309959,5.36498938754508,27177.0414888054,-47120.6063026966,27175.1244555043,-47122.1520509769,27173.2074222033,-47123.6977992572,0,0,1,0
