daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140104090136.daq,129,40,1283.35,1,0,right,0.0944746492085073,202.465911865234,12,0.000243917424713176,60.9043006896973,44.469770765485,-2.72458982467651,0.350863188505173,-0.0451951660215855,2.90166271891688,23161.2782538834,-48141.6077309322,23160.3372148679,-48139.3320332381,23159.3961758524,-48137.056335544,1,0,0,0
20140104090136.daq,129,40,1283.45,1,0,right,0.0759594928063052,202.621734619141,12,0.0002441851922311,61.0003890991211,53.4095846614364,-2.76853489875793,0.345444351434708,-0.00722828879952431,2.94746193917593,23153.0179053779,-48145.0018738419,23152.070680817,-48142.7287438292,23151.123456256,-48140.4556138165,1,0,0,0
20140104090136.daq,129,40,1283.55,1,0,right,0.0533326490543686,202.780044555664,12,0.00024445212534526,61.0860900878906,62.3627440305863,-2.76853489875793,0.346393555402756,0.002263372996822,2.98745550642028,23144.7537866681,-48148.4273650896,23143.8002850053,-48146.1568609601,23142.8467833424,-48143.8863568305,1,0,0,0
20140104090136.daq,129,40,1283.65,1,0,right,0.0332292420663407,202.936515808105,12,0.000244713364558288,61.1625022888184,71.3277527961764,-2.72458982467651,0.346499919891357,-0.00722828879952431,3.02383444823489,23136.4876496818,-48151.8800926913,23135.527950975,-48149.6122009797,23134.5682522683,-48147.3443092681,1,0,0,0
20140104090136.daq,129,40,1283.75,1,0,right,0.00742201912390783,203.094764709473,12,0.000244965591074145,61.231029510498,80.3033917357534,-2.72458982467651,0.345315665006638,-0.0262116119265556,3.05900696808579,23128.2216162043,-48155.3563217284,23127.2556573299,-48153.0910893173,23126.2896984555,-48150.8258569061,1,0,0,0
20140104090136.daq,129,40,1283.85,1,0,right,-0.0215541041761753,203.254592895508,12,0.000245207530099133,61.2923355102539,89.288536367254,-2.72458982467651,0.308344066143036,-0.0451951660215855,3.08717334516141,23119.9556775553,-48158.8638546185,23118.983403518,-48156.6013255867,23118.0111294807,-48154.3387965549,1,0,0,0
20140104090136.daq,129,40,1283.95,1,0,right,-0.0493672027814682,203.41389465332,12,0.000245439915096617,61.3462257385254,98.2821647352248,-2.72458982467651,0.235311508178711,-0.00722828879952431,3.11536523579244,23111.6936413377,-48162.3908731033,23110.7150804661,-48160.1310560656,23109.7365195945,-48157.8712390279,1,0,0,0
20140104090136.daq,129,40,1284.05,1,0,right,-0.0817146377139011,203.573921203613,12,0.000245665234981662,61.3855018615723,107.282754233689,-2.76853489875793,0.183244541287422,-0.0262116119265556,3.1352208738455,23103.4336132762,-48165.9491546433,23102.4487445828,-48163.6920795271,23101.4638758893,-48161.4350044109,1,0,0,0
20140104090136.daq,129,40,1284.15,1,0,right,-0.103348536424676,203.735740661621,12,0.000245887461011895,61.3981475830078,116.287258345241,-2.72458982467651,0.181970953941345,0.0402302518486977,3.15132306533716,23095.1795504506,-48169.5309362421,23094.1883110762,-48167.2766516714,23093.1970717018,-48165.0223671006,1,0,0,0
20140104090136.daq,129,40,1284.25,1,0,right,-0.130198157152051,203.899627685547,12,0.000246111466607042,61.3823318481445,125.291479308129,-2.76853489875793,0.182790100574493,0.030738590285182,3.16754727558172,23086.937325934,-48173.1323236519,23085.9396425395,-48170.8808836087,23084.9419591451,-48168.6294435655,1,0,0,0
20140104090136.daq,129,40,1284.35,1,0,right,-0.159267035674191,204.066207885742,12,0.000246342280311006,61.3453330993652,134.29172765743,-2.72458982467651,0.182887390255928,0.0212469287216663,3.17785686619203,23078.7069702971,-48176.7572512438,23077.7027453526,-48174.5087213497,23076.6985204081,-48172.2601914557,1,0,0,0
20140104090136.daq,129,40,1284.45,1,0,right,-0.195227581475081,204.235504150391,12,0.000246584561216364,61.2945556640625,143.285472958858,-2.63669991493225,0.184448823332787,0.0402302518486977,3.18173436300572,23070.4943450331,-48180.4057188935,23069.4834805772,-48178.1601660718,23068.4726161212,-48175.9146132501,1,0,0,0
20140104090136.daq,129,40,1284.55,1,0,right,-0.229846153721951,204.40389251709,12,0.000246842329178534,61.2343864440918,152.271042896187,-2.46091985702515,0.187771484255791,0.0212469287216663,3.18221645361347,23062.3012306517,-48184.0736520244,23061.2837710451,-48181.8310797575,23060.2663114384,-48179.5885074906,1,0,0,0
20140104090136.daq,129,40,1284.65,1,0,right,-0.261923868311669,204.565650939941,12,0.000247118594037987,61.1674346923828,161.247261980461,-2.02146983146667,0.194141685962677,0.0402302518486977,3.17457585168993,23054.1253986398,-48187.7607878758,23053.1016118281,-48185.5210970516,23052.0778250164,-48183.2814062275,1,0,0,0
20140104090136.daq,129,40,1284.75,1,0,right,-0.277539609919188,204.70915222168,12,0.000247415202328977,61.0962982177734,170.213324405981,-1.36229491233826,0.195843741297722,0.0117552662268281,3.16776246691622,23045.9701925392,-48191.4626896905,23044.9407994823,-48189.2255700339,23043.9114064254,-48186.9884503773,1,0,0,0
20140104090136.daq,129,40,1284.85,1,0,right,-0.26768885385809,204.833045959473,12,0.000247733158827461,61.0229148864746,179.168787336195,-0.834954977035522,0.196098521351814,0.0212469287216663,3.15265629296352,23037.833587707,-48195.1871147402,23036.7993596167,-48192.9522262239,23035.7651315263,-48190.7173377075,1,0,0,0
20140104090136.daq,129,40,1284.95,1,0,right,-0.237857341144149,204.940139770508,12,0.000248072835257728,60.9490165710449,188.113415878499,-0.703119933605194,0.19593845307827,-0.0546868294477463,3.13709152979506,23029.7157140275,-48198.9263848385,23028.6773104275,-48196.6934333417,23027.6389068276,-48194.4604818449,1,0,0,0
20140104090136.daq,129,40,1285.05,1,0,right,-0.200074108922138,205.037727355957,12,0.000248434022715663,60.8758583068848,197.047252973745,-0.703119933605194,0.196181252598763,-0.00722828879952431,3.12561488771143,23021.6149672322,-48202.6769307444,23020.5727619222,-48200.4457511202,23019.5305566121,-48198.2145714961,1,0,0,0
20140104090136.daq,129,40,1285.15,1,0,right,-0.157287652358377,205.128768920898,12,0.000248815972429413,60.8035049438477,205.970419052188,-0.483394980430603,0.197250723838806,0.002263372996822,3.11408889886207,23013.5314886518,-48206.4427957497,23012.4857393702,-48204.2132749798,23011.4399900886,-48201.9837542099,1,0,0,0
20140104090136.daq,129,40,1285.25,1,0,right,-0.102589482661756,205.206367492676,12,0.000249217551696867,60.7319068908691,214.883028296492,0,0.197229027748108,0.0212469287216663,3.10960924771383,23005.4629887957,-48210.2158554902,23004.4142209214,-48207.9877530758,23003.3654530471,-48205.7596506613,1,0,0,0
20140104090136.daq,129,40,1285.35,1,0,right,-0.040308332595373,205.272621154785,12,0.000249637437607641,60.6609230041504,223.785184352193,0.17577999830246,0.197222232818604,0.030738590285182,3.10852900845599,22997.4115202888,-48214.000114077,22996.3601766621,-48211.7732258889,22995.3088330355,-48209.5463377009,1,0,0,0
20140104090136.daq,129,40,1285.45,1,0,right,0.0306664178571054,205.330940246582,12,0.000250074344742088,60.590274810791,232.676956083204,0.131834998726845,0.197144761681557,0.002263372996822,3.1165395457543,22989.3733410259,-48217.7918217722,22988.3197312835,-48215.5660048583,22987.2661215411,-48213.3401879444,1,0,0,0
20140104090136.daq,129,40,1285.55,1,0,right,0.0945125608233184,205.394889831543,12,0.000250527034492262,60.5197410583496,241.558375193985,-0.351559966802597,0.197507321834564,0.0402302518486977,3.1334074133335,22981.3491105715,-48221.5876877809,22980.2930171831,-48219.3630482195,22979.2369237946,-48217.1384086581,1,0,0,0
20140104090136.daq,129,40,1285.65,1,0,right,0.14990962078582,205.475730895996,12,0.000250994282500169,60.4483489990234,250.429384010407,-1.23045992851257,0.197573080658913,-0.00722828879952431,3.15752973759429,22973.3393789545,-48225.3921265883,22972.2801477793,-48223.1689793281,22971.220916604,-48220.9458320678,1,0,0,0
20140104090136.daq,129,40,1285.75,1,0,right,0.179867952163249,205.579528808594,12,0.000251474905813802,60.3772850036621,259.289937073889,-1.80174493789673,0.197107806801796,0.0402302518486977,3.19298353541702,22965.3463988327,-48229.1975958928,22964.2831419102,-48226.976371199,22963.2198849876,-48224.7551465053,1,0,0,0
20140104090136.daq,129,40,1285.85,1,0,right,0.192461546021832,205.701545715332,12,0.000251967709489218,60.3069000244141,268.14012166491,-1.93357992172241,0.197660267353058,0.0402302518486977,3.23283594352194,22957.3679907691,-48233.0155950638,22956.3000059483,-48230.7966397137,22955.2320211274,-48228.5776843636,1,0,0,0
20140104090136.daq,129,40,1285.95,1,0,right,0.193695206921063,205.831146240234,12,0.000252471473074495,60.237190246582,276.980034062435,-2.02146983146667,0.196994468569756,-0.01671995036304,3.28043851063205,22949.4075444987,-48236.8378283398,22948.3345432352,-48234.6212943987,22947.2615419717,-48232.4047604577,1,0,0,0
20140104090136.daq,129,40,1286.05,1,0,right,0.18517331187104,205.96907043457,12,0.000252985069058634,60.1679306030273,285.80975954207,-2.10935974121094,0.197632670402527,0.002263372996822,3.32799086741015,22941.4631455584,-48240.6760450646,22940.384811699,-48238.4621005054,22939.3064778396,-48236.2481559462,1,0,0,0
20140104090136.daq,129,40,1286.15,1,0,right,0.173022547234098,206.111434936523,12,0.00025350743765792,60.0989227294922,294.62934677946,-2.2411949634552,0.197808995842934,0.002263372996822,3.38029147944422,22933.5346052604,-48244.5222563045,22932.4507736825,-48242.3109979446,22931.3669421046,-48240.0997395847,1,0,0,0
20140104090136.daq,129,40,1286.25,1,0,right,0.151680028333089,206.259323120117,12,0.000254037435207466,60.029914855957,303.438815636517,-2.32908487319946,0.197076663374901,0.049722146242857,3.42939582941307,22925.6258847953,-48248.3843211432,22924.5363492761,-48246.1758676626,22923.446813757,-48243.967414182,1,0,0,0
20140104090136.daq,129,40,1286.35,1,0,right,0.124476357095318,206.414215087891,12,0.000254573913329006,59.9605484008789,312.238157068132,-2.54880976676941,0.197600066661835,0.0402302518486977,3.47518784878543,22917.737059296,-48252.2623031509,22916.6415574879,-48250.0568031595,22915.5460556798,-48247.8513031682,1,0,0,0
20140104090136.daq,129,40,1286.45,1,0,right,0.0958627577371658,206.576736450195,12,0.000255115653017916,59.8905944824219,321.027261414274,-2.72458982467651,0.197414413094521,0.0212469287216663,3.51903839416341,22909.866209158,-48256.1562271606,22908.7644557923,-48253.9538434646,22907.6627024265,-48251.7514597686,1,0,0,0
20140104090136.daq,129,40,1286.55,1,0,right,0.0612956551987054,206.744049072266,12,0.000255661337045335,59.8213119506836,329.806147324562,-2.76853489875793,0.19786661863327,-0.00722828879952431,3.55932735658239,22902.0171022118,-48260.0659646844,22900.9089222483,-48257.8668076659,22899.8007422849,-48255.6676506473,1,0,0,0
20140104090136.daq,129,40,1286.65,1,0,right,0.0192068591036332,206.91773223877,12,0.000256209566075291,59.7526588439941,338.574917325575,-2.90036988258362,0.197696104645729,0.0117552662268281,3.59745012634944,22894.1859127884,-48263.9915830118,22893.0710715273,-48261.7957953659,22891.9562302662,-48259.60000772,1,0,0,0
20140104090136.daq,129,40,1286.75,1,0,right,-0.0282564541144552,207.095649719238,12,0.000256758706690892,59.6845970153809,347.333664385966,-2.98825979232788,0.197108581662178,0.0212469287216663,3.62804726936294,22886.37644273,-48267.936891844,22885.2547883943,-48265.7445766352,22884.1331340586,-48263.5522614264,1,0,0,0
20140104090136.daq,129,40,1286.85,1,0,right,-0.0792524247126494,207.275970458984,12,0.000257306699725341,59.6169319152832,356.082460260353,-2.98825979232788,0.197922050952911,0.002263372996822,3.65109237354688,22878.5886018186,-48271.9018092017,22877.4600534153,-48269.7130349043,22876.3315050121,-48267.5242606069,1,0,0,0
20140104090136.daq,129,40,1286.95,1,0,right,-0.133823791884993,207.45874786377,12,0.000257850913472385,59.5494346618652,364.821346444267,-2.98825979232788,0.197193741798401,0.049722146242857,3.66741033103418,22870.8204405189,-48275.8863361927,22869.684915532,-48273.7011731719,22868.5493905452,-48271.516010151,1,0,0,0
20140104090136.daq,129,40,1287.05,1,0,right,-0.188099554141331,207.640121459961,12,0.000258388046352084,59.482048034668,373.550342193441,-2.98825979232788,0.197738513350487,0.0212469287216663,3.67545473307305,22863.0756712633,-48279.8903042673,22861.9332346987,-48277.7087467687,22860.7907981342,-48275.5271892702,1,0,0,0
20140104090136.daq,129,40,1287.15,1,0,right,-0.242412005643416,207.823471069336,12,0.00025891402415541,59.4140014648438,382.269422051118,-2.98825979232788,0.197102144360542,0.002263372996822,3.67807155816505,22855.3505580913,-48283.9099536918,22854.2011462855,-48281.7320632161,22853.0517344798,-48279.5541727404,1,0,0,0
20140104090136.daq,129,40,1287.25,1,0,right,-0.291681576271969,208.006820678711,12,0.00025942411349352,59.3459701538086,390.978503912091,-2.98825979232788,0.197753608226776,0.0687054693698883,3.67267937708655,22847.6469546254,-48287.9530109374,22846.4905793488,-48285.7788097869,22845.3342040722,-48283.6046086363,1,0,0,0
20140104090136.daq,129,40,1287.35,1,0,right,-0.343756712385016,208.189338684082,12,0.000259913521752495,59.2785949707031,399.677651558275,-2.98825979232788,0.196531236171722,0.0402302518486977,3.65879514147883,22839.9667716012,-48292.0155340396,22838.8034761985,-48289.8450275942,22837.6401807959,-48287.6745211488,1,0,0,0
20140104090136.daq,129,40,1287.45,1,0,right,-0.395173248264769,208.372230529785,12,0.000260378033820726,59.2120018005371,408.366975069337,-2.98825979232788,0.197957396507263,0.0117552662268281,3.63273721431937,22832.3081169295,-48296.10148103,22831.1378990678,-48293.9346989506,22829.967681206,-48291.7679168713,1,0,0,0
20140104090136.daq,129,40,1287.55,1,0,right,-0.450518561129627,208.555480957031,12,0.000260814462166603,59.1459732055664,417.046574267661,-2.94431495666504,0.197651818394661,-0.0736703798174858,3.60427041258001,22824.6690367632,-48300.2030384978,22823.4918948289,-48298.0400102294,22822.3147528946,-48295.876981961,1,0,0,0
20140104090136.daq,129,40,1287.65,1,0,right,-0.497157342960918,208.731033325195,12,0.000261221326203499,59.0803985595703,425.716525290525,-2.41697478294373,0.197505056858063,-0.00722828879952431,3.56704968317611,22817.053024386,-48304.3237711315,22815.8692605406,-48302.1643597345,22814.6854966952,-48300.0049483374,1,0,0,0
20140104090136.daq,129,40,1287.75,1,0,right,-0.521955859652678,208.881240844727,12,0.000261599355502498,59.0151023864746,434.376879238072,-1.14256989955902,0.197747990489006,0.030738590285182,3.5193848926723,22809.4572169167,-48308.4668436077,22808.2677959988,-48306.3105430017,22807.0783750808,-48304.1542423958,1,0,0,0
20140104090136.daq,129,40,1287.85,1,0,right,-0.513529622600458,208.997001647949,12,0.000261951813965819,58.9499626159668,443.027668280978,-0.219724982976913,0.197597444057465,0.0117552662268281,3.47019908365636,22801.8791843552,-48312.6240701992,22800.6854092626,-48310.4701771072,22799.4916341701,-48308.3162840152,1,0,0,0
20140104090136.daq,129,40,1287.95,1,0,right,-0.474390254621937,209.088188171387,12,0.000262284073223571,58.8840866088867,451.668851576425,-0.219724982976913,0.197633787989616,0.0212469287216663,3.41974913841541,22794.317473377,-48316.7958767638,22793.1202718659,-48314.6438862979,22791.9230703549,-48312.491895832,1,0,0,0
20140104090136.daq,129,40,1288.05,1,0,right,-0.432149416538437,209.176834106445,12,0.000262602893599224,58.8184547424316,460.300380495421,-0.92284494638443,0.204820588231087,0.0876890197396278,3.3695656895774,22786.7751686811,-48320.9792879836,22785.5746391233,-48318.829152359,22784.3741095655,-48316.6790167344,1,0,0,0
20140104090136.daq,129,40,1288.15,1,0,right,-0.396687413757945,209.271133422852,12,0.000262915354026114,58.753662109375,468.922339800716,-1.23045992851257,0.253211319446564,0.030738590285182,3.3197837365298,22779.2507398984,-48325.1746476663,22778.0466732028,-48323.0264908247,22776.8426065073,-48320.8783339831,1,0,0,0
20140104090136.daq,129,40,1288.25,1,0,right,-0.370572545800883,209.373664855957,12,0.000263227611934371,58.6926956176758,477.535006579827,-1.23045992851257,0.302130401134491,0.106672346591949,3.27533570005967,22771.7404153398,-48329.3781558764,22770.5325064237,-48327.232157164,22769.3245975076,-48325.0861584515,1,0,0,0
20140104090136.daq,129,40,1288.35,1,0,right,-0.348980376705185,209.479614257813,12,0.000263544323264034,58.6451606750488,486.139551193046,-1.23045992851257,0.328126043081284,0.163623005151749,3.23198235316187,22764.2459005307,-48333.5935158571,22763.0340253744,-48331.4497544363,22761.8221502181,-48329.3059930156,1,0,0,0
20140104090136.daq,129,40,1288.45,1,0,right,-0.328757426846266,209.585838317871,12,0.000263868348176382,58.6228141784668,494.73891338837,-1.23045992851257,0.341452240943909,0.0971806868910789,3.19512405584063,22756.7631268915,-48337.8166896122,22755.5472793731,-48335.675178642,22754.3314318547,-48333.5336676719,1,0,0,0
20140104090136.daq,129,40,1288.55,1,0,right,-0.311305107532121,209.693748474121,12,0.00026420064468188,58.6221694946289,503.336686584909,-1.2744048833847,0.346063822507858,0.0876890197396278,3.16308511342331,22749.2882615626,-48342.0516418726,22748.0683829079,-48339.9124246112,22746.8485042533,-48337.7732073499,1,0,0,0
