daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529092743.daq,21,27,803.483333333333,1,0,left,-0.037139892578125,-89.9628601074219,12,0.0001,62.8818397521973,1755.61931378391,0.74706494808197,0.289391070604324,-0.0296205747872591,-4.6591190828782,19468.6589325302,-91952.9926397267,19466.1963420495,-91952.9942360111,19463.7337515689,-91952.9958322955,0,0,0,0
20130529092743.daq,21,27,803.583333333333,1,0,left,-0.03961181640625,-89.9603881835938,12,0.0001,62.8808326721191,1764.84193118838,0.659174978733063,0.289592623710632,0.0273296274244785,-4.65939140029396,19468.6590852349,-91962.2191413533,19466.1964948254,-91962.2208438817,19463.7339044159,-91962.2225464102,0,0,0,0
20130529092743.daq,21,27,803.683333333333,1,0,left,-0.0465087890625,-89.9534912109375,12,0.0001,62.8798179626465,1774.06439958196,0.527339994907379,0.290066063404083,0.0368215218186378,-4.65956926004409,19468.659511286,-91971.437721474,19466.1969210993,-91971.4397204365,19463.7343309126,-91971.441719399,0,0,0,0
20130529092743.daq,21,27,803.783333333333,1,0,left,-0.055633544921875,-89.9443664550781,12,0.0001,62.8787994384766,1783.28671919776,0.483394980430603,0.29007363319397,0.0368215218186378,-4.66252597532028,19468.662028049,-91980.6562466435,19466.1994382118,-91980.6586377908,19463.7368483747,-91980.661028938,0,0,0,0
20130529092743.daq,21,27,803.883333333333,1,0,left,-0.06591796875,-89.93408203125,12,0.0001,62.8777732849121,1792.50888877694,0.483394980430603,0.290027737617493,-0.0106372507289052,-4.66267498690539,19468.6626632769,-91989.8747431316,19466.2000739087,-91989.8775763065,19463.7374845404,-91989.8804094813,0,0,0,0
20130529092743.daq,21,27,803.983333333333,1,0,left,-0.0770721435546875,-89.9229278564453,12,0.0001,62.876781463623,1801.73091004461,0.483394980430603,0.290269911289215,-0.0391122363507748,-4.66564398705137,19468.6653052995,-91999.1010305514,19466.2027165294,-91999.1043431359,19463.7401277594,-91999.1076557204,0,0,0,0
20130529092743.daq,21,27,804.083333333333,1,0,left,-0.0888824462890625,-89.9111175537109,12,0.0001,62.8757667541504,1810.95278444609,0.483394980430603,0.290490657091141,0.0083463042974472,-4.670114069041,19468.669940912,-92008.3194891438,19466.2073528771,-92008.3233093384,19463.7447648423,-92008.3271295329,0,0,0,0
20130529092743.daq,21,27,804.183333333333,1,0,left,-0.0995635986328125,-89.9004364013672,12,0.0001,62.8747406005859,1820.17450923057,0.483394980430603,0.290290296077728,0.0083463042974472,-4.6765260658519,19468.6764598655,-92017.5379754675,19466.2138725856,-92017.5422547408,19463.7512853057,-92017.546534014,0,0,0,0
20130529092743.daq,21,27,804.283333333333,1,0,left,-0.111709594726563,-89.8882904052734,12,0.0001,62.8737144470215,1829.39608341893,0.483394980430603,0.290362536907196,0.0083463042974472,-4.6834818884189,19468.6830692157,-92026.7564254804,19466.2204828983,-92026.7612267916,19463.7578965808,-92026.7660281028,0,0,0,0
20130529092743.daq,21,27,804.383333333333,1,0,left,-0.122528076171875,-89.8774719238281,12,0.0001,62.8727073669434,1838.61750836328,0.483394980430603,0.290378242731094,-0.0106372507289052,-4.6935037077218,19468.6935027927,-92035.9749081469,19466.2309174258,-92035.980174439,19463.7683320588,-92035.985440731,0,0,0,0
20130529092743.daq,21,27,804.483333333333,1,0,left,-0.134140014648438,-89.8658599853516,12,0.0001,62.8717231750488,1847.83878718743,0.483394980430603,0.290737986564636,-0.0201289132237434,-4.70447754029333,19468.703985303,-92045.1933710662,19466.2414010539,-92045.1991364418,19463.7788168048,-92045.2049018175,0,0,0,0
20130529092743.daq,21,27,804.583333333333,1,0,left,-0.145736694335938,-89.8542633056641,12,0.0001,62.8707656860352,1857.05992357471,0.483394980430603,0.289946019649506,-0.0106372507289052,-4.71841137842927,19468.7183730631,-92054.4118342177,19466.2557900314,-92054.4180980209,19463.7932069996,-92054.424361824,0,0,0,0
20130529092743.daq,21,27,804.683333333333,1,0,left,-0.157989501953125,-89.8420104980469,12,0.0001,62.8698348999023,1866.28092181453,0.483394980430603,0.29032289981842,-0.0201289132237434,-4.73302600450143,19468.7328012642,-92063.6302809823,19466.2702196283,-92063.6370714132,19463.8076379924,-92063.6438618441,0,0,0,0
20130529092743.daq,21,27,804.783333333333,1,0,left,-0.168655395507813,-89.8313446044922,12,0.0001,62.8689041137695,1875.50178335225,0.483394980430603,0.289685189723969,-0.0201289132237434,-4.74926128007242,19468.7490845824,-92072.8487668884,19466.2865042532,-92072.856015741,19463.8239239241,-92072.8632645936,0,0,0,0
20130529092743.daq,21,27,804.883333333333,1,0,left,-0.179534912109375,-89.8204650878906,12,0.0001,62.8679847717285,1884.72250972645,0.483394980430603,0.290113031864166,0.0178379658609629,-4.76931522344703,19468.7692872851,-92082.0750598789,19466.3067083768,-92082.0827763345,19463.8441294685,-92082.09049279,0,0,0,0
20130529092743.daq,21,27,804.983333333333,1,0,left,-0.191848754882813,-89.8081512451172,12,0.0001,62.8670196533203,1893.94309799983,0.483394980430603,0.290147751569748,-0.0296205747872591,-4.79010059873469,19468.7895784486,-92091.2935046842,19466.3270012556,-92091.3017503899,19463.8644240625,-92091.3099960956,0,0,0,0
20130529092743.daq,21,27,805.083333333333,1,0,left,-0.203155517578125,-89.7968444824219,12,0.0001,62.866081237793,1903.16354598103,0.483394980430603,0.289787322282791,0.0273296274244785,-4.81176380012202,19468.8117605303,-92100.5119743058,19466.3491850124,-92100.5207059769,19463.8866094945,-92100.529437648,0,0,0,0
20130529092743.daq,21,27,805.183333333333,1,0,left,-0.213714599609375,-89.7862854003906,12,0.0001,62.8651657104492,1912.38385837911,0.483394980430603,0.290022194385529,-0.00114535761531442,-4.83621542424066,19468.8358495498,-92109.7304623437,19466.3732756829,-92109.7396478445,19463.910701816,-92109.7488333453,0,0,0,0
20130529092743.daq,21,27,805.283333333333,1,0,left,-0.225616455078125,-89.7743835449219,12,0.0001,62.8642234802246,1921.60403477443,0.483394980430603,0.290136218070984,-0.0201289132237434,-4.86201464042112,19468.8619744887,-92118.9411044245,19466.399402583,-92118.9508014671,19463.9368306773,-92118.9604985097,0,0,0,0
20130529092743.daq,21,27,805.383333333333,1,0,left,-0.23663330078125,-89.7633666992188,12,0.0001,62.86328125,1930.82407260269,0.483394980430603,0.290320783853531,-0.0106372507289052,-4.89020817225561,19468.889997895,-92128.1595808364,19466.4274278994,-92128.1697513827,19463.9648579037,-92128.179921929,0,0,0,0
20130529092743.daq,21,27,805.483333333333,1,0,left,-0.248428344726563,-89.7515716552734,12,0.0001,62.8623352050781,1940.04397228349,0.483394980430603,0.290059208869934,0.0178379658609629,-4.9201991955985,19468.920022377,-92137.378037778,19466.4574545273,-92137.3887152745,19463.9948866775,-92137.3993927711,0,0,0,0
20130529092743.daq,21,27,805.583333333333,1,0,left,-0.259979248046875,-89.7400207519531,12,0.0001,62.8613891601563,1949.26373302422,0.483394980430603,0.290146172046661,0.0368215218186378,-4.95008709436284,19468.95003174,-92146.5965006403,19466.487466093,-92146.6076745935,19464.0249004459,-92146.6188485467,0,0,0,0
20130529092743.daq,21,27,805.683333333333,1,0,left,-0.271438598632813,-89.7285614013672,12,0.0001,62.8604545593262,1958.4833556175,0.483394980430603,0.290452539920807,-0.00114535761531442,-4.98434819892557,19468.9839416487,-92155.8149656366,19466.5213782857,-92155.826632111,19464.0588149227,-92155.8382985855,0,0,0,0
20130529092743.daq,21,27,805.783333333333,1,0,left,-0.283126831054688,-89.7168731689453,12,0.0001,62.8595237731934,1967.70284174179,0.483394980430603,0.290248334407806,0.0178379658609629,-5.0198189544398,19469.0198187404,-92165.0334247947,19466.5572578086,-92165.0455936273,19464.0946968768,-92165.0577624599,0,0,0,0
20130529092743.daq,21,27,805.883333333333,1,0,left,-0.29388427734375,-89.7061157226563,12,0.0001,62.8585891723633,1976.92219111737,0.483394980430603,0.290436863899231,-0.00114535761531442,-5.05607661939303,19469.0556383759,-92174.251906984,19466.5930797722,-92174.2645381692,19464.1305211685,-92174.2771693544,0,0,0,0
20130529092743.daq,21,27,805.983333333333,1,0,left,-0.305831909179688,-89.6941680908203,12,0.0001,62.8576698303223,1986.14140388407,0.483394980430603,0.289896190166473,0.074788399040699,-5.09547878981189,19469.0954375982,-92183.4703593971,19466.632881682,-92183.4835040883,19464.1703257658,-92183.4966487795,0,0,0,0
20130529092743.daq,21,27,806.083333333333,1,0,left,-0.316909790039063,-89.6830902099609,12,0.0001,62.856761932373,1995.36048363198,0.483394980430603,0.290454149246216,-0.0106372507289052,-5.13740385654549,19469.137136259,-92192.6810208364,19466.6745829303,-92192.6946416515,19464.2120296015,-92192.7082624665,0,0,0,0
20130529092743.daq,21,27,806.183333333333,1,0,left,-0.328277587890625,-89.6717224121094,12,0.0001,62.8558311462402,2004.57942854275,0.483394980430603,0.290132343769073,0.0273296274244785,-5.17896856271095,19469.1788527399,-92201.8994874137,19466.716302162,-92201.9135968126,19464.2537515842,-92201.9277062115,0,0,0,0
20130529092743.daq,21,27,806.283333333333,1,0,left,-0.340072631835938,-89.6599273681641,12,0.0001,62.8549156188965,2013.79823731091,0.483394980430603,0.290090799331665,0.0083463042974472,-5.22263764656424,19469.2225486271,-92211.1179431918,19466.7600010061,-92211.1325595369,19464.2974533851,-92211.147175882,0,0,0,0
20130529092743.daq,21,27,806.383333333333,1,0,left,-0.350784301757813,-89.6492156982422,12,0.0001,62.8540115356445,2023.01691315352,0.483394980430603,0.290143519639969,0.0368215218186378,-5.27038779461169,19469.2700839244,-92220.3364258646,19466.807539079,-92220.3515025923,19464.3449942336,-92220.36657932,0,0,0,0
20130529092743.daq,21,27,806.483333333333,1,0,left,-0.362457275390625,-89.6375427246094,12,0.0001,62.853084564209,2032.23545471849,0.527339994907379,0.290038138628006,-0.00114535761531442,-5.31768526696011,19469.3176784222,-92229.5548844058,19466.8551366995,-92229.570462832,19464.3925949768,-92229.5860412582,0,0,0,0
20130529092743.daq,21,27,806.583333333333,1,0,left,-0.373077392578125,-89.6269226074219,12,0.0001,62.8521766662598,2041.45386111995,0.527339994907379,0.290344268083572,0.0083463042974472,-5.36762732472566,19469.3671610976,-92238.7655566082,19466.9046223047,-92238.781591481,19464.4420835119,-92238.7976263538,0,0,0,0
20130529092743.daq,21,27,806.683333333333,1,0,left,-0.382537841796875,-89.6174621582031,12,0.0001,62.8512649536133,2050.6721343161,0.527339994907379,0.290125638246536,-0.0201289132237434,-5.41852835275895,19469.4185253826,-92247.9840701777,19466.9559892709,-92248.0005116548,19464.4934531592,-92248.0169531319,0,0,0,0
20130529092743.daq,21,27,806.783333333333,1,0,left,-0.392166137695313,-89.6078338623047,12,0.0001,62.8503494262695,2059.89027365424,0.527339994907379,0.29012668132782,0.0083463042974472,-5.4721755228734,19469.4718530967,-92257.2025794536,19467.0093197827,-92257.2194347485,19464.5467864687,-92257.2362900434,0,0,0,0
20130529092743.daq,21,27,806.883333333333,1,0,left,-0.401840209960938,-89.5981597900391,12,0.0001,62.8494453430176,2069.10827876132,0.527339994907379,0.290026247501373,-0.0296205747872591,-5.52717253278557,19469.527136716,-92266.4132749845,19467.064606283,-92266.4305460642,19464.6020758501,-92266.4478171438,0,0,0,0
20130529092743.daq,21,27,806.983333333333,1,0,left,-0.411361694335938,-89.5886383056641,12,0.0001,62.8485527038574,2078.32615262135,0.57128494977951,0.290387064218521,-0.0201289132237434,-5.58454674042821,19469.5843640179,-92275.6317867338,19467.121836489,-92275.6494670396,19464.6593089602,-92275.6671473454,0,0,0,0
20130529092743.daq,21,27,807.083333333333,1,0,left,-0.4151611328125,-89.5848388671875,12,0.0001,62.8476867675781,2087.54389877773,1.01073491573334,0.290139555931091,0.0083463042974472,-5.64139571377999,19469.6412387384,-92284.8504416354,19467.1787123875,-92284.868285238,19464.7161860365,-92284.8861288406,0,0,0,0
20130529092743.daq,21,27,807.183333333333,1,0,left,-0.40509033203125,-89.5949096679688,12,0.0001,62.8468132019043,2096.76151625138,1.49412989616394,0.290224641561508,0.0083463042974472,-5.69929258450355,19469.6992119803,-92294.0616311695,19467.236682531,-92294.079041937,19464.7741530817,-92294.0964527045,0,0,0,0
20130529092743.daq,21,27,807.283333333333,1,0,left,-0.387771606445313,-89.6122283935547,12,0.0001,62.8459548950195,2105.97900616125,1.53807497024536,0.290169268846512,-0.0106372507289052,-5.75897849340771,19469.7586916658,-92303.2808143368,19467.2961570663,-92303.2974807577,19464.8336224668,-92303.3141471787,0,1,0,1
20130529092743.daq,21,27,807.383333333333,1,0,left,-0.3643798828125,-89.6356201171875,12,0.0001,62.8451118469238,2115.19637233055,1.53807497024536,0.290440320968628,-0.0201289132237434,-5.81584774172719,19469.8158437971,-92312.5001488868,19467.3533025985,-92312.5158099456,19464.8907613999,-92312.5314710044,0,1,0,1
20130529092743.daq,21,27,807.483333333333,1,0,left,-0.34368896484375,-89.6563110351563,12,0.0001,62.8442687988281,2124.41361438625,1.2744048833847,0.290205925703049,0.0083463042974472,-5.87166641331835,19469.8712090536,-92321.7116029541,19467.40866236,-92321.7263747276,19464.9461156664,-92321.7411465011,0,1,0,1
20130529092743.daq,21,27,807.583333333333,1,0,left,-0.325820922851563,-89.6741790771484,12,0.0001,62.8433990478516,2133.63073144252,1.14256989955902,0.29015839099884,0.0083463042974472,-5.92284859002764,19469.9228419095,-92330.9307986752,19467.460290729,-92330.9448024876,19464.9977395485,-92330.9588063,0,1,0,1
20130529092743.daq,21,27,807.683333333333,1,0,left,-0.312835693359375,-89.6871643066406,12,0.0001,62.8425254821777,2142.84772079517,1.09862494468689,0.28996342420578,0.0178379658609629,-5.97315934211853,19469.9728225661,-92340.1420598782,19467.5102682751,-92340.1555055899,19465.047713984,-92340.1689513017,0,1,0,1
20130529092743.daq,21,27,807.783333333333,1,0,left,-0.30267333984375,-89.6973266601563,12,0.0001,62.8416481018066,2152.06458104544,1.09862494468689,0.289878070354462,0.0083463042974472,-6.0210726408257,19470.0210240886,-92349.3610630844,19467.5584674515,-92349.3740720212,19465.0959108144,-92349.3870809581,0,1,0,1
20130529092743.daq,21,27,807.883333333333,1,0,left,-0.29205322265625,-89.7079467773438,12,0.0001,62.8407669067383,2161.28131228659,1.09862494468689,0.290237069129944,-0.0106372507289052,-6.06737865477384,19470.0672442128,-92358.5800775776,19467.6046852067,-92358.5926300645,19465.1421262006,-92358.6051825514,0,1,0,1
20130529092743.daq,21,27,807.983333333333,1,0,left,-0.283050537109375,-89.7169494628906,12,0.0001,62.8398666381836,2170.49791358615,1.09862494468689,0.290235251188278,-0.0296205747872591,-6.10978466963844,19470.1096577854,-92367.7912391936,19467.6470968374,-92367.8034047471,19465.1845358893,-92367.8155703006,0,1,0,1
20130529092743.daq,21,27,808.083333333333,1,0,left,-0.27191162109375,-89.7280883789063,12,0.0001,62.8389625549316,2179.7143822399,1.09862494468689,0.289968937635422,-0.0201289132237434,-6.15199111174435,19470.1519395723,-92377.010266369,19467.6893763057,-92377.021953174,19465.2268130391,-92377.0336399789,0,1,0,1
20130529092743.daq,21,27,808.183333333333,1,0,left,-0.260772705078125,-89.7392272949219,12,0.0001,62.8380737304688,2188.93071913371,1.09862494468689,0.290276497602463,-0.00114535761531442,-6.19055617172828,19470.1903150553,-92386.2214809109,19467.7277495632,-92386.2326889668,19465.2651840711,-92386.2438970227,0,1,0,1
20130529092743.daq,21,27,808.283333333333,1,0,left,-0.251144409179688,-89.7488555908203,12,0.0001,62.8371925354004,2198.14692631904,1.09862494468689,0.290528684854507,-0.0106372507289052,-6.22879162639066,19470.2287836657,-92395.4404702737,19467.7662163249,-92395.4512645065,19465.3036489841,-92395.4620587393,0,1,0,1
20130529092743.daq,21,27,808.383333333333,1,0,left,-0.240768432617188,-89.7592315673828,12,0.0001,62.8363189697266,2207.36300510137,1.09862494468689,0.290296971797943,0.0083463042974472,-6.26564225499789,19470.2652529879,-92404.6516656124,19467.8026837327,-92404.6620138865,19465.3401144775,-92404.6723621605,0,1,0,1
20130529092743.daq,21,27,808.483333333333,1,0,left,-0.231369018554688,-89.7686309814453,12,0.0001,62.8354454040527,2216.57895576044,1.09862494468689,0.290186613798141,-0.0201289132237434,-6.29983156437575,19470.2998293851,-92413.8706490838,19467.8372584654,-92413.8805933715,19465.3746875457,-92413.8905376592,0,1,0,1
20130529092743.daq,21,27,808.583333333333,1,0,left,-0.22027587890625,-89.7797241210938,12,0.0001,62.8345718383789,2225.79477829624,1.09862494468689,0.290142983198166,-0.0106372507289052,-6.33270396014338,19470.3323481215,-92423.0818620032,19467.8697753226,-92423.0913295079,19465.4072025237,-92423.1007970126,0,1,0,1
20130529092743.daq,21,27,808.683333333333,1,0,left,-0.209335327148438,-89.7906646728516,12,0.0001,62.8337173461914,2235.01047368791,1.09862494468689,0.290438503026962,-0.0201289132237434,-6.36295609932664,19470.3629230946,-92432.3008835044,19467.9003485328,-92432.309880784,19465.437773971,-92432.3188780635,0,1,0,1
20130529092743.daq,21,27,808.783333333333,1,0,left,-0.199752807617188,-89.8002471923828,12,0.0001,62.8328819274902,2244.2260439869,1.09862494468689,0.290531039237976,0.0273296274244785,-6.39183952742433,19470.39162869,-92441.5120586987,19467.9290526579,-92441.5206441211,19465.4664766258,-92441.5292295435,0,1,0,1
20130529092743.daq,21,27,808.883333333333,1,0,left,-0.189132690429688,-89.8108673095703,12,0.0001,62.8320732116699,2253.4414944151,1.09862494468689,0.290206104516983,-0.0106372507289052,-6.42033079272416,19470.4202702151,-92450.7232595151,19467.957692634,-92450.731388484,19465.4951150528,-92450.739517453,0,1,0,1
20130529092743.daq,21,27,808.983333333333,1,0,left,-0.1788330078125,-89.8211669921875,12,0.0001,62.8312568664551,2262.65682688411,1.09862494468689,0.290318101644516,-0.0201289132237434,-6.44708274238172,19470.4469783421,-92459.9422647705,19467.9843993395,-92459.9499510581,19465.5218203368,-92459.9576373457,0,1,0,1
