daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214102313.daq,129,17,883.85,1,0,right,0.0022430419921875,269.997756958008,12,0.0001,60.637451171875,631.814140477822,-0.74706494808197,0.282077848911285,0.0514398328959942,5.52454368567612,22711.4006398946,-22475.0834524295,22708.9380488985,-22475.0833560228,22706.4754579023,-22475.0832596161,0,0,1,0
20131214102313.daq,129,17,883.95,1,0,right,-0.0201873779296875,270.02018737793,12,0.0001,60.636905670166,640.707611520462,-0.966789960861206,0.281598925590515,0.0799150466918945,5.52529947267955,22711.4000727067,-22483.9754788956,22708.9374818616,-22483.9763465556,22706.4748910164,-22483.9772142156,0,0,1,0
20131214102313.daq,129,17,884.05,1,0,right,-0.0457763671875,270.045776367188,12,0.0001,60.6364364624023,649.601010109123,-0.878899931907654,0.282058715820313,0.0324562788009644,5.52805672010271,22711.3977472926,-22492.8654738917,22708.9351570806,-22492.8674413745,22706.4725668685,-22492.8694088572,0,0,1,0
20131214102313.daq,129,17,884.15,1,0,right,-0.04852294921875,270.048522949219,12,0.0001,60.6359786987305,658.494340486592,0.703119993209839,0.2818683385849,0.0514398328959942,5.53127603670619,22711.3940107041,-22501.7579843536,22708.9314205892,-22501.7600698853,22706.4688304743,-22501.762155417,0,0,1,0
20131214102313.daq,129,17,884.25,1,0,right,-0.0347900390625,270.034790039063,12,0.0001,60.6354904174805,667.387602419753,0.878899991512299,0.281785100698471,0.0894067138433456,5.53404870788754,22711.391209239,-22510.6489475879,22708.928618695,-22510.6504428749,22706.4660281509,-22510.6519381618,0,0,1,0
20131214102313.daq,129,17,884.35,1,0,right,-0.00518798828125,270.005187988281,12,0.0001,60.6349754333496,676.280789987359,0.878899991512299,0.281626224517822,0.0704231560230255,5.53629941887359,22711.3893803191,-22519.5422541041,22708.9267893312,-22519.5424770855,22706.4641983433,-22519.5427000669,0,0,1,0
20131214102313.daq,129,17,884.45,-1,0,right,0.0424041748046875,269.957595825195,12,0.0001,60.6345024108887,685.173904121861,1.88963496685028,0.280582815408707,0.0799150466918945,5.54078120692298,22711.384485993,-22528.4360013059,22708.9218956694,-22528.434178761,22706.4593053458,-22528.4323562161,0,0,1,0
20131214102313.daq,129,17,884.55,-1,0,right,0.113494873046875,269.886505126953,12,0.0001,60.6340103149414,694.066950324945,2.50486493110657,0.281446307897568,0.108390033245087,5.55095795330037,22711.3742313986,-22537.3303211857,22708.9116452319,-22537.3254431428,22706.4490590653,-22537.3205650999,0,0,1,0
20131214102313.daq,129,17,884.65,-1,0,right,0.20068359375,269.79931640625,12,0.0001,60.6333808898926,702.959912884238,2.46091985702515,0.281837999820709,0.0799150466918945,5.56639700292588,22711.3590723403,-22546.2250280267,22708.896496448,-22546.216402599,22706.4339205556,-22546.2077771714,0,0,1,0
20131214102313.daq,129,17,884.75,-1,0,right,0.293716430664063,269.706283569336,12,0.0001,60.6327171325684,711.852780470064,2.46091985702515,0.281339347362518,0.0988983735442162,5.59345576405897,22711.3318294539,-22555.1198684982,22708.8692708133,-22555.1072445271,22706.4067121726,-22555.0946205559,0,0,1,0
20131214102313.daq,129,17,884.85,-1,0,right,0.388320922851563,269.611679077148,12,0.0001,60.6319999694824,720.745547347666,2.41697478294373,0.281778514385223,0.0988983735442162,5.63034904797071,22711.2947199017,-22564.0166907222,22708.8321854621,-22564.0000006921,22706.3696510225,-22563.9833106619,0,0,1,0
20131214102313.daq,129,17,884.95,-1,0,right,0.479904174804688,269.520095825195,12,0.0001,60.6312561035156,729.63820629027,2.2411949634552,0.281688868999481,0.0704231560230255,5.68108082339757,22711.2441220061,-22572.9114774384,22708.7816173901,-22572.8908512441,22706.3191127742,-22572.8702250498,0,0,1,0
20131214102313.daq,129,17,885.05,-1,0,right,0.572265625,269.427734375,12,0.0001,60.6304512023926,738.530752682105,2.41697478294373,0.282559454441071,0.0419481731951237,5.74540798444699,22711.1798004373,-22581.8062737299,22708.7173322705,-22581.7816779785,22706.2548641037,-22581.7570822272,0,1,1,1
20131214102313.daq,129,17,885.15,-1,0,right,0.666824340820313,269.33317565918,12,0.0001,60.6295700073242,747.423174680618,2.37302994728088,0.282062470912933,0.0704231560230255,5.82318949200609,22711.1016670331,-22590.7011132227,22708.6392428117,-22590.6724535455,22706.1768185902,-22590.6437938682,0,1,1,1
20131214102313.daq,129,17,885.25,-1,0,right,0.757919311523438,269.242080688477,12,0.0001,60.6287384033203,756.315470280962,2.0654149055481,0.281126260757446,0.0799150466918945,5.91675472804303,22711.0081200472,-22599.593907594,22708.5457445042,-22599.5613329287,22706.0833689612,-22599.5287582634,0,1,1,1
20131214102313.daq,129,17,885.35,-1,0,right,0.829788208007813,269.170211791992,12,0.0001,60.6279830932617,765.207649134354,1.05467998981476,0.281398594379425,0.0799150466918945,6.02293243581971,22710.9020925614,-22608.4881908851,22708.4397598156,-22608.4525275682,22705.9774270697,-22608.4168642514,0,1,1,1
20131214102313.daq,129,17,885.45,-1,0,right,0.87115478515625,269.128845214844,12,0.0001,60.6272659301758,774.099720658873,-0.0439449958503246,0.281359493732452,0.0894067138433456,6.14231425284525,22710.782334119,-22617.3797948112,22708.3200277632,-22617.3423537415,22705.8577214074,-22617.3049126717,0,1,1,1
20131214102313.daq,129,17,885.55,-1,0,right,0.881851196289063,269.118148803711,12,0.0001,60.6265869140625,782.991689516937,-0.659174978733063,0.281044632196426,0.0799150466918945,6.26992127381758,22710.6547160945,-22626.2706726361,22708.1924167715,-22626.232771885,22705.7301174484,-22626.1948711339,0,1,1,1
20131214102313.daq,129,17,885.65,-1,0,right,0.870040893554688,269.129959106445,12,0.0001,60.6259346008301,791.883560883834,-0.878899931907654,0.281820327043533,0.0894067138433456,6.40229233095903,22710.5226377318,-22635.1610184756,22708.0603306486,-22635.1236252758,22705.5980235654,-22635.086232076,0,1,1,1
20131214102313.daq,129,17,885.75,-1,0,right,0.847549438476563,269.152450561523,12,0.0001,60.625301361084,800.775338023239,-1.01073491573334,0.281642138957977,0.0514398328959942,6.53941702510284,22710.3853637834,-22644.049158301,22707.9230422112,-22644.0127316825,22705.460720639,-22643.9763050641,0,1,1,1
20131214102313.daq,129,17,885.85,-1,0,right,0.814346313476563,269.185653686523,12,0.0001,60.6247177124023,809.667025038114,-1.31834995746613,0.282030999660492,0.0419481731951237,6.67788244325587,22710.2468020975,-22652.9370437321,22707.7844598294,-22652.9020440445,22705.3221175613,-22652.867044357,0,1,1,1
20131214102313.daq,129,17,885.95,-1,0,right,0.769119262695313,269.230880737305,12,0.0001,60.6242141723633,818.558632838496,-1.80174493789673,0.302990138530731,0.0514398328959942,6.8119696764151,22710.1128931206,-22661.8246424432,22707.6505239922,-22661.7915864431,22705.1881548639,-22661.758530443,0,1,1,1
20131214102313.daq,129,17,886.05,-1,0,right,0.716262817382813,269.283737182617,12,0.0001,60.6243438720703,827.450187487309,-1.80174493789673,0.376436859369278,0.108390033245087,6.94370757228104,22709.9814101772,-22670.7120573109,22707.5190116019,-22670.6812729069,22705.0566130265,-22670.6504885029,0,1,1,1
20131214102313.daq,129,17,886.15,-1,0,right,0.665817260742188,269.334182739258,12,0.0001,60.632251739502,836.342190800649,-1.36229491233826,0.39732638001442,0.0799150466918945,7.06730691516692,22709.8575889214,-22679.5995266894,22707.3951641966,-22679.5709102939,22704.9327394718,-22679.5422938983,0,1,1,1
20131214102313.daq,129,17,886.25,-1,0,right,0.6302490234375,269.369750976563,12,0.0001,60.6578063964844,845.236583510145,-0.659174978733063,0.395761489868164,0.060931496322155,7.18619587153639,22709.738702758,-22688.489302174,22707.2762607431,-22688.4622144149,22704.8138187282,-22688.4351266558,0,1,1,1
20131214102313.daq,129,17,886.35,-1,0,right,0.597686767578125,269.402313232422,12,0.0001,60.7013740539551,854.136084831436,-1.05467987060547,0.395580172538757,0.117881931364536,7.29764918505219,22709.6274420619,-22697.3830545022,22707.1649850502,-22697.3573661989,22704.7025280385,-22697.3316778957,0,1,1,1
20131214102313.daq,129,17,886.45,-1,0,right,0.534576416015625,269.465423583984,12,0.0001,60.7592468261719,863.043068774721,-3.29587483406067,0.395380765199661,0.060931496322155,7.4033486573551,22709.521981925,-22706.2858384453,22707.0594981118,-22706.2628625127,22704.5970142987,-22706.2398865801,0,1,1,1
20131214102313.daq,129,17,886.55,-1,0,right,0.426986694335938,269.573013305664,12,0.0001,60.8271255493164,871.959338530301,-4.79000473022461,0.394648641347885,0.0704231560230255,7.49818897212537,22709.4270895834,-22715.1953586547,22706.9645669677,-22715.1770067994,22704.502044352,-22715.1586549441,0,1,1,1
20131214102313.daq,129,17,886.65,-1,0,right,0.27166748046875,269.728332519531,12,0.0001,60.9001617431641,880.885984218199,-5.62495946884155,0.395289301872253,0.060931496322155,7.58043287446052,22709.3449133135,-22724.1134737885,22706.8823499972,-22724.1017974767,22704.4197866808,-22724.0901211649,0,1,1,1
20131214102313.daq,129,17,886.75,-1,0,right,0.0845489501953125,269.915451049805,12,0.0001,60.9757843017578,889.823552273869,-6.02046489715576,0.395397901535034,0.0799150466918945,7.64322486806029,22709.2822712561,-22733.0425032804,22706.8196829393,-22733.0388693407,22704.3570946226,-22733.035235401,0,1,1,1
20131214102313.daq,129,17,886.85,-1,0,right,-0.125961303710938,270.125961303711,12,0.0001,61.0527229309082,898.77231959832,-6.37202453613281,0.394901961088181,0.0894067138433456,7.68672100122376,22709.2386366306,-22741.9826357828,22706.7760515837,-22741.9880496357,22704.3134665367,-22741.9934634886,0,1,1,1
20131214102313.daq,129,17,886.95,-1,0,right,-0.34814453125,270.34814453125,12,0.0001,61.1302070617676,907.732417671767,-6.5038595199585,0.395263195037842,0.0514398328959942,7.7024602058288,22709.2230462062,-22750.9321948808,22706.7605006688,-22750.9471581525,22704.2979551314,-22750.9621214241,0,1,1,1
20131214102313.daq,129,17,887.05,-1,0,right,-0.57684326171875,270.576843261719,12,0.0001,61.2078552246094,916.703895263083,-6.41596984863281,0.39435863494873,0.155848801136017,7.68981125188457,22709.2351790101,-22759.8932554162,22706.7727128162,-22759.9180479059,22704.3102466224,-22759.9428403957,0,1,1,1
20131214102313.daq,129,17,887.15,-1,0,right,-0.797821044921875,270.797821044922,12,0.0001,61.285530090332,925.686763841812,-5.75679492950439,0.395216137170792,0.0894067138433456,7.64298542776627,22709.2819706636,-22768.8642218704,22706.8196184033,-22768.898511367,22704.357266143,-22768.9328008635,0,1,1,1
20131214102313.daq,129,17,887.25,-1,0,right,-1.001953125,271.001953125,12,0.0001,61.3632659912109,934.681027557541,-5.00972986221313,0.39485839009285,0.0799150466918945,7.56352248906037,22709.3609102911,-22777.8492402683,22706.8986958241,-22777.8923023404,22704.4364813571,-22777.9353644125,0,1,1,1
20131214102313.daq,129,17,887.35,-1,0,right,-1.17703247070313,271.177032470703,12,0.0001,61.4412002563477,943.686705619424,-4.08688449859619,0.395281791687012,0.060931496322155,7.45316009199824,22709.4712543913,-22786.8447310967,22707.0091830047,-22786.8953167719,22704.547111618,-22786.9459024472,0,1,1,1
20131214102313.daq,129,17,887.45,-1,0,right,-1.32066345214844,271.320663452148,12,0.0001,61.519416809082,952.703835047032,-3.25192975997925,0.394599050283432,0.0704231560230255,7.30909613462775,22709.6148162112,-22795.8527261488,22707.1528793704,-22795.9094836618,22704.6909425296,-22795.9662411747,0,1,1,1
20131214102313.daq,129,17,887.55,-1,0,right,-1.43771362304688,271.437713623047,12,0.0001,61.5978240966797,961.732451741016,-2.72458982467651,0.394838839769363,0.0799150466918945,7.13959779547576,22709.7840870078,-22804.8731127709,22707.3222712549,-22804.9348996795,22704.8604555019,-22804.9966865881,0,1,1,1
20131214102313.daq,129,17,887.65,-1,0,right,-1.5286865234375,271.528686523438,12,0.0001,61.67626953125,970.772572672584,-1.97752487659454,0.395079642534256,0.0894067138433456,6.94857419528632,22709.9751955186,-22813.905887739,22707.5134809726,-22813.9715833816,22705.0517664266,-22814.0372790242,0,1,1,1
20131214102313.daq,129,17,887.75,-1,0,right,-1.59133911132813,271.591339111328,12,0.0001,61.754695892334,979.824197235597,-1.2744048833847,0.395224958658218,0.0419481731951237,6.73543804441296,22710.188007963,-22822.9491645032,22707.7263667265,-22823.017551976,22705.26472549,-22823.0859394487,0,1,1,1
20131214102313.daq,129,17,887.85,-1,0,right,-1.63577270507813,271.635772705078,12,0.0001,61.8331298828125,988.887325756434,-1.01073491573334,0.395494908094406,0.013472955673933,6.50789721743601,22710.4153311364,-22832.0065889942,22707.9537436755,-22832.0768854797,22705.4921562147,-22832.1471819653,0,1,1,1
20131214102313.daq,129,17,887.95,-1,0,right,-1.6702880859375,271.670288085938,12,0.0001,61.9114952087402,997.961954225422,-0.966789960861206,0.393773466348648,0.0799150466918945,6.26739241074732,22710.6557198001,-22841.0759917783,22708.1941751329,-22841.1477711286,22705.7326304658,-22841.2195504789,0,1,1,1
20131214102313.daq,129,17,888.05,-1,0,right,-1.70176696777344,271.701766967773,12,0.0001,61.9896659851074,1007.04806357327,-1.05467987060547,0.395529597997665,0.0799150466918945,6.01734574754194,22710.9056882103,-22850.1552391131,22708.444183351,-22850.2283708501,22705.9826784917,-22850.3015025871,0,1,1,1
20131214102313.daq,129,17,888.15,-1,0,right,-1.73739624023438,271.737396240234,12,0.0001,62.0675277709961,1016.14561444916,-1.31834995746613,0.395409852266312,0.0704231560230255,5.76122296749249,22711.1617687929,-22859.2460943874,22708.7003098863,-22859.3207567923,22706.2388509797,-22859.3954191972,0,1,1,1
20131214102313.daq,129,17,888.25,-1,0,right,-1.78065490722656,271.780654907227,12,0.0001,62.1451606750488,1025.25456782866,-1.62596487998962,0.394699215888977,0.0894067138433456,5.4969370579881,22711.4261266836,-22868.3484649669,22708.9647248491,-22868.4249857671,22706.5033230147,-22868.5015065672,0,0,1,0
20131214102313.daq,129,17,888.35,-1,0,right,-1.8323974609375,271.832397460938,12,0.0001,62.2225875854492,1034.37489303305,-1.75779986381531,0.395056843757629,0.0514398328959942,5.22613508189017,22711.6968604008,-22877.4623271137,22709.2355286743,-22877.54107072,22706.7741969478,-22877.6198143263,0,0,1,0
20131214102313.daq,129,17,888.45,-1,0,right,-1.88978576660156,271.889785766602,12,0.0001,62.2997360229492,1043.50655467457,-1.88963496685028,0.395259499549866,0.0704231560230255,4.94872219874773,22711.973796356,-22886.585801826,22709.5125447349,-22886.6670106989,22707.0512931138,-22886.7482195718,0,0,1,0
20131214102313.daq,129,17,888.55,-1,0,right,-1.95259094238281,271.952590942383,12,0.0001,62.3765983581543,1052.64950948599,-2.0654149055481,0.39440444111824,0.0799150466918945,4.66172601777732,22712.2608264017,-22895.7208473018,22709.799665277,-22895.8047540438,22707.3385041522,-22895.8886607858,0,0,1,0
20131214102313.daq,129,17,888.65,-1,0,right,-2.02133178710938,272.021331787109,12,0.0001,62.4532127380371,1061.80371904896,-2.19724988937378,0.394303649663925,0.0988983735442162,4.36621976185303,22712.5560285216,-22904.8654954557,22710.0949698356,-22904.9523549246,22707.6339111496,-22905.0392143936,0,0,1,0
20131214102313.daq,129,17,888.75,-1,0,right,-2.09182739257813,272.091827392578,12,0.0001,62.5295486450195,1070.96914578441,-2.19724988937378,0.394752860069275,0.0988983735442162,4.06106820144242,22712.8611008447,-22914.0218102706,22710.4001508916,-22914.1116977115,22707.9392009386,-22914.2015851524,0,0,1,0
20131214102313.daq,129,17,888.85,-1,0,right,-2.16029357910156,272.160293579102,12,0.0001,62.6055908203125,1080.14574791707,-1.75779986381531,0.394488334655762,0.0799150466918945,3.74392868427265,22713.1777661598,-22923.1898931435,22710.7169253757,-22923.2827212572,22708.2560845916,-22923.3755493709,0,0,1,0
20131214102313.daq,129,17,888.95,-1,0,right,-2.17958068847656,272.179580688477,12,0.0001,62.6813659667969,1089.33348148033,1.45018494129181,0.394326090812683,0.0799150466918945,3.42093731889369,22713.5012047683,-22932.3690616932,22711.0403953718,-22932.4627181786,22708.5795859752,-22932.556374664,0,0,1,0
20131214102313.daq,129,17,889.05,-1,0,right,-2.12519836425781,272.125198364258,12,0.0001,62.7570762634277,1098.53232320872,4.4823899269104,0.396155834197998,0.013472955673933,3.09026376847416,22713.8318813274,-22941.5619301729,22711.3709841452,-22941.6532509378,22708.910086963,-22941.7445717026,0,0,1,0
20131214102313.daq,129,17,889.15,-1,0,right,-1.98957824707031,271.98957824707,12,0.0001,62.8325424194336,1107.74225282071,5.58101463317871,0.394821971654892,0.0894067138433456,2.76266910414249,22714.1595636729,-22950.7686880377,22711.6984572269,-22950.8541835653,22709.237350781,-22950.9396790928,0,0,1,0
20131214102313.daq,129,17,889.25,1,0,right,-1.81312561035156,271.813125610352,12,0.0001,62.90771484375,1116.9632299864,5.40523481369019,0.394417643547058,0.0324562788009644,2.46865260636962,22714.4808414748,-22959.9901822921,22712.0194834015,-22960.0680980072,22709.5581253283,-22960.1460137222,0,0,1,0
20131214102313.daq,129,22,1059.8,1,0,right,0.559744769042595,291.143997192383,12,0.000214066557025642,72.0722579956055,0,-2.46091985702515,0,12.0964336395264,2.69152477017276,18422.4795110469,-38401.2392908854,18420.1827095066,-38402.1275797505,18417.8859079663,-38403.0158686156,1,0,0,0
20131214102313.daq,129,22,1059.9,1,0,right,0.521628699885127,291.300399780273,12,0.000214014664206212,71.5580139160156,10.53287166066,-3.0322048664093,0,10.8909845352173,2.80921063386835,18426.2605657195,-38411.0603331669,18423.9661975312,-38411.954888386,18421.6718293429,-38412.8494436051,1,0,0,0
