daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207111853.daq,129,26,1603.15,1,0,left,-0.649749755859375,-89.3502502441406,12,0.0001,45.8560791015625,1326.30338286543,2.10935997962952,0.237989321351051,-0.0794511586427689,-5.39021630345351,-57090.6099447606,-101806.797664924,-57093.0723774136,-101806.825590779,-57095.5348100665,-101806.853516633,1,0,0,0
20131207111853.daq,129,26,1603.25,1,0,left,-0.6329345703125,-89.3670654296875,12,0.0001,45.8623657226563,1333.02941669297,2.19724988937378,0.23734475672245,-0.098434716463089,-5.46347407483235,-57090.5367603645,-101813.524652423,-57092.9992011071,-101813.5518556,-57095.4616418496,-101813.579058778,1,0,0,0
20131207111853.daq,129,26,1603.35,1,0,left,-0.609878540039063,-89.3901214599609,12,0.0001,45.8686981201172,1339.75637675653,2.19724988937378,0.237641260027885,-0.0414842814207077,-5.532386281063,-57090.4678663147,-101820.251797163,-57092.9303178045,-101820.278009443,-57095.3927692943,-101820.304221723,1,0,0,0
20131207111853.daq,129,26,1603.45,1,0,left,-0.585037231445313,-89.4149627685547,12,0.0001,45.8750457763672,1346.48426613331,2.19724988937378,0.237169846892357,-0.0509759448468685,-5.60109144407794,-57090.3990823605,-101826.978986348,-57092.8615449836,-101827.004130999,-57095.3240076067,-101827.02927565,1,0,0,0
20131207111853.daq,129,26,1603.55,1,0,left,-0.5595703125,-89.4404296875,12,0.0001,45.881420135498,1353.21308897287,2.28513979911804,0.237699821591377,-0.10792637616396,-5.66586714042418,-57090.3342434336,-101833.706190628,-57092.7967169898,-101833.730240757,-57095.2591905459,-101833.754290886,1,0,0,0
20131207111853.daq,129,26,1603.65,1,0,left,-0.531402587890625,-89.4685974121094,12,0.0001,45.8877830505371,1359.94284620772,2.37302994728088,0.237796306610107,-0.0604678392410278,-5.72658511522488,-57090.2734773058,-101840.433462158,-57092.7359623879,-101840.456301684,-57095.1984474699,-101840.479141211,0,1,0,1
20131207111853.daq,129,26,1603.75,1,0,left,-0.503158569335938,-89.4968414306641,12,0.0001,45.8941230773926,1366.67353499375,2.37302994728088,0.237617239356041,-0.0699594989418983,-5.78734169464659,-57090.212716224,-101847.168547252,-57092.6752122657,-101847.190172891,-57095.1377083073,-101847.21179853,0,1,0,1
20131207111853.daq,129,26,1603.85,1,0,left,-0.472991943359375,-89.5270080566406,12,0.0001,45.9004592895508,1373.40515295313,2.32908487319946,0.237300276756287,-0.0794511586427689,-5.84404540020373,-57090.1559801491,-101853.895867237,-57092.6184872354,-101853.916196352,-57095.0809943218,-101853.936525467,0,1,0,1
20131207111853.daq,129,26,1603.95,1,0,left,-0.445602416992188,-89.5543975830078,12,0.0001,45.9068031311035,1380.13770106497,2.2411949634552,0.237918376922607,-0.0699594989418983,-5.89704318225157,-57090.1029796542,-101860.630929142,-57092.5654961773,-101860.650081084,-57095.0280127004,-101860.669233026,0,1,0,1
20131207111853.daq,129,26,1604.05,1,0,left,-0.420547485351563,-89.5794525146484,12,0.0001,45.9131126403809,1386.87117695145,2.10935997962952,0.237860858440399,-0.10792637616396,-5.94627825532001,-57090.0537419019,-101867.365931791,-57092.5162665645,-101867.384006894,-57094.9787912272,-101867.402081998,0,1,0,1
20131207111853.daq,129,26,1604.15,1,0,left,-0.3994140625,-89.6005859375,12,0.0001,45.9194297790527,1393.60557823472,2.0654149055481,0.236576065421104,-0.08894282579422,-5.99184840739835,-57090.0081690301,-101874.100835677,-57092.4707001922,-101874.118002483,-57094.9332313543,-101874.135169288,0,1,0,1
20131207111853.daq,129,26,1604.25,1,0,left,-0.379531860351563,-89.6204681396484,12,0.0001,45.9257011413574,1400.34090500804,2.0654149055481,0.237630426883698,-0.0604678392410278,-6.03358937971182,-57089.9664254929,-101880.835707812,-57092.4289624637,-101880.852020094,-57094.8914994346,-101880.868332376,0,1,0,1
20131207111853.daq,129,26,1604.35,1,0,left,-0.3587646484375,-89.6412353515625,12,0.0001,45.9318733215332,1407.07714309766,2.0654149055481,0.237789288163185,-0.08894282579422,-6.07527589444501,-57089.9247366772,-101887.570601622,-57092.3872793988,-101887.586021341,-57094.8498221204,-101887.60144106,0,1,0,1
20131207111853.daq,129,26,1604.45,1,0,left,-0.338699340820313,-89.6613006591797,12,0.0001,45.9380798339844,1413.81428807427,2.0654149055481,0.23748542368412,-0.0794511586427689,-6.11309942135441,-57089.88691103,-101894.305477456,-57092.3494590006,-101894.320034777,-57094.8120069713,-101894.334592099,0,1,0,1
20131207111853.daq,129,26,1604.55,1,0,left,-0.3179931640625,-89.6820068359375,12,0.0001,45.9443016052246,1420.55234492666,2.0654149055481,0.237248659133911,-0.0699594989418983,-6.15090149199669,-57089.8491250706,-101901.048181332,-57092.3116781413,-101901.06184871,-57094.7742312121,-101901.075516088,0,1,0,1
20131207111853.daq,129,26,1604.65,1,0,left,-0.298019409179688,-89.7019805908203,12,0.0001,45.9504928588867,1427.29131216287,2.0654149055481,0.236794590950012,-0.0794511586427689,-6.1848230297966,-57089.815200384,-101907.783054005,-57092.2777580697,-101907.795862917,-57094.7403157553,-101907.808671829,0,1,0,1
20131207111853.daq,129,26,1604.75,1,0,left,-0.277450561523438,-89.7225494384766,12,0.0001,45.956657409668,1434.03118563331,2.0654149055481,0.237767055630684,-0.0699594989418983,-6.21482669909825,-57089.7852188215,-101914.525753557,-57092.2477809468,-101914.537678425,-57094.7103430721,-101914.549603293,0,1,0,1
20131207111853.daq,129,26,1604.85,1,0,left,-0.257049560546875,-89.7429504394531,12,0.0001,45.9628028869629,1440.77196114186,2.0654149055481,0.237074553966522,-0.08894282579422,-6.24481430564751,-57089.7552270898,-101921.260635981,-57092.217793305,-101921.271684017,-57094.6803595202,-101921.282732053,0,1,0,1
20131207111853.daq,129,26,1604.95,1,0,left,-0.236785888671875,-89.7632141113281,12,0.0001,45.9689674377441,1447.51363990072,2.0654149055481,0.237997531890869,-0.0509759448468685,-6.27093606082925,-57089.7291333168,-101928.003327046,-57092.1917032854,-101928.013504151,-57094.6542732539,-101928.023681255,0,1,0,1
20131207111853.daq,129,26,1605.05,1,0,left,-0.217193603515625,-89.7828063964844,12,0.0001,45.9751129150391,1454.25622200313,2.0654149055481,0.237605139613152,-0.08894282579422,-6.29710598725689,-57089.7029982982,-101934.746001006,-57092.1655716028,-101934.755336035,-57094.6281449075,-101934.764671063,0,1,0,1
20131207111853.daq,129,26,1605.15,1,0,left,-0.196136474609375,-89.8038635253906,12,0.0001,45.9812469482422,1460.99970390565,2.0654149055481,0.23730494081974,-0.0794511586427689,-6.31928634404793,-57089.6808600874,-101941.488710876,-57092.1434366565,-101941.497140868,-57094.6060132256,-101941.50557086,0,1,0,1
20131207111853.daq,129,26,1605.25,1,0,left,-0.175003051757813,-89.8249969482422,12,0.0001,45.9873352050781,1467.74408267096,2.0654149055481,0.237420454621315,-0.098434716463089,-6.33756263366687,-57089.6626330272,-101948.231422159,-57092.1252125381,-101948.238943834,-57094.5877920491,-101948.24646551,0,1,0,1
20131207111853.daq,129,26,1605.35,1,0,left,-0.154388427734375,-89.8456115722656,12,0.0001,45.9933853149414,1474.48935130546,2.0654149055481,0.237894490361214,0.00597425736486912,-6.35580626306713,-57089.6443741367,-101954.981932619,-57092.1069561945,-101954.988568275,-57094.5695382524,-101954.995203932,0,1,0,1
20131207111853.daq,129,26,1605.45,1,0,left,-0.133773803710938,-89.8662261962891,12,0.0001,45.9994201660156,1481.23550645218,2.0654149055481,0.23787496984005,-0.0604678392410278,-6.37011104181965,-57089.6300216799,-101961.724630122,-57092.0926059658,-101961.730379758,-57094.5551902517,-101961.736129394,0,1,0,1
20131207111853.daq,129,26,1605.55,1,0,left,-0.113204956054688,-89.8867950439453,12,0.0001,46.0054397583008,1487.98254550018,2.0654149055481,0.237786337733269,-0.0794511586427689,-6.38415754187951,-57089.6156665801,-101968.475138536,-57092.0782527713,-101968.480004118,-57094.5408389626,-101968.484869701,0,1,0,1
20131207111853.daq,129,26,1605.65,1,0,left,-0.0925140380859375,-89.9074859619141,12,0.0001,46.0114212036133,1494.73046490601,2.0654149055481,0.237519845366478,-0.08894282579422,-6.39112359969456,-57089.6091317008,-101975.217837008,-57092.0717194886,-101975.221813289,-57094.5343072764,-101975.22578957,0,1,0,1
20131207111853.daq,129,26,1605.75,1,0,left,-0.0723114013671875,-89.9276885986328,12,0.0001,46.0173873901367,1501.47925963427,2.0654149055481,0.237555980682373,-0.098434716463089,-6.40114210056721,-57089.5986605991,-101981.968335476,-57092.0612496359,-101981.971443442,-57094.5238386727,-101981.974551408,0,1,0,1
20131207111853.daq,129,26,1605.85,1,0,left,-0.0510406494140625,-89.9489593505859,12,0.0001,46.0233421325684,1508.2289289856,2.0654149055481,0.237619206309319,-0.0794511586427689,-6.40393872582128,-57089.5960681506,-101988.718859822,-57092.0586581715,-101988.721053565,-57094.5212481924,-101988.723247308,0,1,0,1
20131207111853.daq,129,26,1605.95,1,0,left,-0.0292510986328125,-89.9707489013672,12,0.0001,46.0292854309082,1514.97947090853,2.0654149055481,0.237564638257027,-0.08894282579422,-6.40653696966937,-57089.5935079478,-101995.469396452,-57092.0560986249,-101995.470653673,-57094.518689302,-101995.471910895,0,1,0,1
20131207111853.daq,129,26,1606.05,1,0,left,-0.00897216796875,-89.9910278320313,12,0.0001,46.0351867675781,1521.73088139336,2.0654149055481,0.237164959311485,-0.08894282579422,-6.40906901857695,-57089.5908546099,-102002.219895418,-57092.0534455777,-102002.220281045,-57094.5160365455,-102002.220666671,0,1,0,1
20131207111853.daq,129,26,1606.15,1,0,left,0.0125274658203125,-90.0125274658203,12,0.0001,46.041072845459,1528.48315610406,2.0654149055481,0.237365707755089,-0.0794511586427689,-6.40413121853449,-57089.5960893845,-102008.970423935,-57092.0586803237,-102008.969885501,-57094.5212712628,-102008.969347066,0,1,1,1
20131207111853.daq,129,26,1606.25,1,0,left,0.0331573486328125,-90.0331573486328,12,0.0001,46.0469512939453,1535.23629364191,2.0654149055481,0.237495228648186,-0.0509759448468685,-6.39883477168129,-57089.6012706011,-102015.728743104,-57092.0638611868,-102015.72731799,-57094.5264517724,-102015.725892877,0,1,1,1
20131207111853.daq,129,26,1606.35,1,0,left,0.0547332763671875,-90.0547332763672,12,0.0001,46.0528106689453,1541.99029200204,2.0654149055481,0.237310543656349,-0.0604678392410278,-6.39352779814992,-57089.6065104802,-102022.479272515,-57092.0691003546,-102022.476920062,-57094.5316902289,-102022.474567609,0,1,1,1
20131207111853.daq,129,26,1606.45,1,0,left,0.075958251953125,-90.0759582519531,12,0.0001,46.0586547851563,1548.74514834041,2.0654149055481,0.237419649958611,-0.0604678392410278,-6.38436489503933,-57089.615635111,-102029.237605326,-57092.078223945,-102029.234340617,-57094.5408127789,-102029.231075908,0,1,1,1
20131207111853.daq,129,26,1606.55,1,0,left,0.097320556640625,-90.0973205566406,12,0.0001,46.0644836425781,1555.5008605123,2.0654149055481,0.237628683447838,-0.0414842814207077,-6.37134267600919,-57089.6286746761,-102035.988128512,-57092.0912621216,-102035.983945645,-57094.5538495672,-102035.979762778,0,1,1,1
20131207111853.daq,129,26,1606.65,1,0,left,0.118972778320313,-90.1189727783203,12,0.0001,46.0702819824219,1562.25742544052,2.0654149055481,0.237468168139458,-0.08894282579422,-6.35447074707599,-57089.6456386154,-102042.746470796,-57092.1082243044,-102042.741357311,-57094.5708099934,-102042.736243826,0,1,1,1
20131207111853.daq,129,26,1606.75,1,0,left,0.140121459960938,-90.1401214599609,12,0.0001,46.0760612487793,1569.01483962823,2.0654149055481,0.237363144755363,-0.0794511586427689,-6.33764655953113,-57089.6625716098,-102049.50480027,-57092.1251552436,-102049.498777811,-57094.5877388774,-102049.492755352,0,1,1,1
20131207111853.daq,129,26,1606.85,1,0,left,0.16229248046875,-90.1622924804688,12,0.0001,46.0818328857422,1575.77310116385,2.0654149055481,0.237493947148323,-0.0225009582936764,-6.31659773148765,-57089.6834742882,-102056.263154217,-57092.1460554072,-102056.256178844,-57094.6086365262,-102056.24920347,0,1,1,1
20131207111853.daq,129,26,1606.95,1,0,left,0.182952880859375,-90.1829528808594,12,0.0001,46.0875701904297,1582.53220664384,2.0654149055481,0.237324520945549,-0.10792637616396,-6.29572109172695,-57089.7042837129,-102063.021470796,-57092.1668621566,-102063.013607435,-57094.6294406002,-102063.005744075,0,1,1,1
20131207111853.daq,129,26,1607.05,1,0,left,0.204864501953125,-90.2048645019531,12,0.0001,46.0932922363281,1589.29215238486,2.0654149055481,0.237364009022713,-0.0604678392410278,-6.27094008902253,-57089.7290769941,-102069.779817398,-57092.1916522505,-102069.771012274,-57094.6542275068,-102069.762207151,0,1,1,1
20131207111853.daq,129,26,1607.15,1,0,left,0.2261962890625,-90.2261962890625,12,0.0001,46.0989723205566,1596.05293377113,2.0654149055481,0.237407490611076,-0.098434716463089,-6.24236903747158,-57089.7577408442,-102076.538149368,-57092.2203126517,-102076.528427404,-57094.6828844591,-102076.51870544,0,1,1,1
20131207111853.daq,129,26,1607.25,1,0,left,0.247604370117188,-90.2476043701172,12,0.0001,46.1046371459961,1602.81454693283,2.0654149055481,0.237419739365578,-0.10792637616396,-6.21375342824291,-57089.78640961,-102083.304295202,-57092.2489776131,-102083.29365312,-57094.7115456161,-102083.283011037,0,1,1,1
20131207111853.daq,129,26,1607.35,1,0,left,0.269332885742188,-90.2693328857422,12,0.0001,46.1102867126465,1609.57698991173,2.0654149055481,0.237720116972923,-0.0604678392410278,-6.18103667069776,-57089.8190046575,-102090.062635825,-57092.2815684476,-102090.051059854,-57094.7441322377,-102090.039483883,0,1,1,1
20131207111853.daq,129,26,1607.45,1,0,left,0.290359497070313,-90.2903594970703,12,0.0001,46.1159362792969,1616.34026196189,2.02146983146667,0.236915707588196,-0.0794511586427689,-6.14454200571488,-57089.855462696,-102096.828771403,-57092.3180220721,-102096.816291712,-57094.7805814482,-102096.803812021,0,1,1,1
20131207111853.daq,129,26,1607.55,1,0,left,0.31231689453125,-90.3123168945313,12,0.0001,46.1215896606445,1623.10436285015,2.02146983146667,0.237552091479301,-0.0509759448468685,-6.10813857464701,-57089.8919785608,-102103.594929072,-57092.3545329734,-102103.581505658,-57094.8170873861,-102103.568082245,0,1,1,1
20131207111853.daq,129,26,1607.65,1,0,left,0.33221435546875,-90.3322143554688,12,0.0001,46.1271934509277,1629.8692892196,2.02146983146667,0.237920954823494,-0.098434716463089,-6.06795015024971,-57089.9322732993,-102110.353223819,-57092.3948229018,-102110.33894522,-57094.8573725044,-102110.32466662,0,1,1,1
20131207111853.daq,129,26,1607.75,1,0,left,0.352584838867188,-90.3525848388672,12,0.0001,46.1327743530273,1636.63503552192,2.02146983146667,0.237572073936462,-0.0509759448468685,-6.02353600892333,-57089.9765037552,-102117.119342087,-57092.4390481256,-102117.104187973,-57094.901592496,-102117.08903386,0,1,1,1
20131207111853.daq,129,26,1607.85,1,0,left,0.372879028320313,-90.3728790283203,12,0.0001,46.1383628845215,1643.40160138415,2.02146983146667,0.23713093996048,-0.183860138058662,-5.97927609780032,-57090.0207296599,-102123.885458062,-57092.4832685083,-102123.869431715,-57094.9458073566,-102123.853405367,0,1,1,1
20131207111853.daq,129,26,1607.95,1,0,left,0.391403198242188,-90.3914031982422,12,0.0001,46.1439323425293,1650.16898554743,1.97752487659454,0.237478613853455,-0.0699594989418983,-5.93137223880172,-57090.0687523199,-102130.651530826,-57092.5312858581,-102130.634708322,-57094.9938193963,-102130.617885817,0,1,1,1
20131207111853.daq,129,26,1608.05,1,0,left,0.410247802734375,-90.4102478027344,12,0.0001,46.1494789123535,1656.93718498119,1.97752487659454,0.237372577190399,-0.10792637616396,-5.87940815785385,-57090.1207012307,-102137.425423455,-57092.5832291028,-102137.407791023,-57095.0457569749,-102137.390158591,0,1,1,1
20131207111853.daq,129,26,1608.15,1,0,left,0.429824829101563,-90.4298248291016,12,0.0001,46.1549911499023,1663.70619534935,1.97752487659454,0.237817123532295,-0.08894282579422,-5.8273071033104,-57090.1726956828,-102144.191520866,-57092.6352173864,-102144.17304703,-57095.09773909,-102144.154573194,0,1,1,1
20131207111853.daq,129,26,1608.25,1,0,left,0.448165893554688,-90.4481658935547,12,0.0001,46.1604919433594,1670.47601320177,1.97752487659454,0.237390175461769,-0.098434716463089,-5.7754380143888,-57090.2246136878,-102150.957588076,-57092.6871293516,-102150.938325958,-57095.1496450153,-102150.919063841,0,1,1,1
20131207111853.daq,129,26,1608.35,1,0,left,0.468048095703125,-90.4680480957031,12,0.0001,46.1660041809082,1677.2466389114,1.97752487659454,0.236843287944794,-0.0509759448468685,-5.71968355243803,-57090.2805336204,-102157.731504532,-57092.7430424517,-102157.711387899,-57095.2055512831,-102157.691271265,0,1,1,1
20131207111853.daq,129,26,1608.45,1,0,left,0.487228393554688,-90.4872283935547,12,0.0001,46.1715087890625,1684.01807308439,1.93357992172241,0.23768937587738,-0.08894282579422,-5.65971778848319,-57090.3403164516,-102164.497591175,-57092.8028184107,-102164.476650195,-57095.2653203699,-102164.455709214,0,0,1,0
20131207111853.daq,129,26,1608.55,1,0,left,0.5045166015625,-90.5045166015625,12,0.0001,46.176944732666,1690.79030956632,1.93357992172241,0.23782354593277,-0.098434716463089,-5.59614134459176,-57090.4038883652,-102171.271444437,-57092.8663838936,-102171.249760431,-57095.328879422,-102171.228076426,0,0,1,0
20131207111853.daq,129,26,1608.65,1,0,left,0.522567749023438,-90.5225677490234,12,0.0001,46.1823806762695,1697.56334220282,1.93357992172241,0.23748080432415,-0.0604678392410278,-5.53668265630336,-57090.4636014669,-102178.045315701,-57092.9260900415,-102178.022855882,-57095.3885786161,-102178.000396064,0,0,1,0
20131207111853.daq,129,26,1608.75,1,0,left,0.540618896484375,-90.5406188964844,12,0.0001,46.1878471374512,1704.33717481706,1.93357992172241,0.237229943275452,-0.0794511586427689,-5.46890291440646,-57090.5311272052,-102184.819186612,-57092.9936085816,-102184.795950983,-57095.4560899579,-102184.772715354,0,0,1,0
20131207111853.daq,129,26,1608.85,1,0,left,0.558074951171875,-90.5580749511719,12,0.0001,46.1933097839355,1711.11180838814,1.93357992172241,0.237574398517609,-0.0604678392410278,-5.40142003052867,-57090.5986161671,-102191.5930429,-57093.0610903501,-102191.569057039,-57095.523564533,-102191.545071177,0,0,1,0
