daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102031.daq,21,13,262.766666666667,1,0,left,-1.62232636124588,198.404846191406,12,0.000569744947549902,82.0851898193359,84.0636215172508,-5.49312448501587,0.265854716300964,0.040143359452486,-5.77151732342263,78.7138640104776,-3693.12134978556,77.9363518941422,-3690.78472201624,77.1588397778067,-3688.44809424691,0,1,0,1
20130619102031.daq,21,13,262.866666666667,1,0,left,-1.51514584932391,198.694000244141,12,0.00057358677593997,82.1052322387695,96.1045885785916,-5.80073976516724,0.16185836493969,-0.0168068427592516,-5.9384478287351,67.2609783134436,-3696.79520723768,66.4716839117855,-3694.46253307035,65.6823895101274,-3692.12985890302,0,1,0,1
20130619102031.daq,21,13,262.966666666667,1,0,left,-1.45888659180184,198.99877166748,12,0.000577386580239841,82.0887756347656,108.146097785944,-6.28413486480713,0.142594873905182,0.0496352538466454,-6.08960183731684,55.8265094822128,-3700.52862725712,55.0248181938223,-3698.20018453685,54.2231269054317,-3695.87174181659,0,1,0,1
20130619102031.daq,21,13,263.066666666667,1,0,left,-1.43462937991188,199.34252166748,12,0.000581142285822477,82.0246887207031,120.181598907739,-7.25092458724976,0.139832749962807,0.0876021310687065,-6.23197269672773,44.4188824102987,-3704.32106169094,43.6032359805722,-3701.9974706501,42.7875895508456,-3699.67387960925,0,1,0,1
20130619102031.daq,21,13,263.166666666667,1,0,left,-1.25913326215311,199.735122680664,12,0.000584850694621144,81.9226837158203,132.204886171889,-7.99798965454102,0.137485325336456,0.0781102403998375,-6.33820868807433,33.0461384102043,-3708.1724833858,32.214589588447,-3705.85453580648,31.3830407666898,-3703.53658822717,0,1,0,1
20130619102031.daq,21,13,263.266666666667,1,0,left,-1.1645800273418,200.171661376953,12,0.00058850739332845,81.7881927490234,144.210670158001,-8.39349460601807,0.136751711368561,0.106585457921028,-6.40033653882522,21.7152613468258,-3712.0838247623,20.8660763017349,-3709.77228000119,20.0168912566439,-3707.46073524008,0,1,0,1
20130619102031.daq,21,13,263.366666666667,1,0,left,-1.12755051241311,200.646438598633,12,0.000592106924602215,81.6342163085938,156.195195754333,-8.78899955749512,0.140536621212959,0.097093790769577,-6.42847693549128,10.4317915306335,-3716.05866627865,9.56348141517502,-3713.7542375063,8.69517129971649,-3711.44980873396,0,1,0,1
20130619102031.daq,21,13,263.466666666667,1,0,left,-1.142917683154,201.138618469238,12,0.000595643220127113,81.4672470092773,168.156116365712,-8.39349460601807,0.143843337893486,0.0686185732483864,-6.434625372228,-0.800713252838863,-3720.100830778,-1.68878649852151,-3717.80394585843,-2.57685974420417,-3715.50706093886,0,1,0,1
20130619102031.daq,21,13,263.566666666667,1,0,left,-1.18812828991327,201.634483337402,12,0.000599110309645709,81.2924118041992,180.09192323356,-8.1298246383667,0.146443620324135,0.0781102403998375,-6.43117907307316,-11.9792853428741,-3724.21573629199,-12.8872034144882,-3721.92662310155,-13.7951214861022,-3719.6375099111,0,1,0,1
20130619102031.daq,21,13,263.666666666667,1,0,left,-1.25579249296663,202.127098083496,12,0.000602503283382956,81.1129455566406,192.00171669763,-8.1298246383667,0.152053356170654,0.0591269135475159,-6.42862528232493,-23.1015451156609,-3728.40719432587,-24.0291106090137,-3726.12597169777,-24.9566761023664,-3723.84474906966,0,1,0,1
20130619102031.daq,21,13,263.766666666667,1,0,left,-1.35156821859118,202.616287231445,12,0.000605819351859805,80.9309692382813,203.884981653935,-7.86615467071533,0.156126499176025,0.0876021310687065,-6.43622550958482,-34.1652376402234,-3732.67837244591,-35.1122460793851,-3730.40515238626,-36.0592545185468,-3728.13193232662,0,1,0,1
20130619102031.daq,21,13,263.866666666667,1,0,left,-1.4518895114544,203.091751098633,12,0.000609055012074778,80.7483825683594,215.741493840158,-7.25092458724976,0.159344747662544,0.0211600363254547,-6.46118301520994,-45.1690012138159,-3737.03122832069,-46.1348409414249,-3734.76594510572,-47.1006806690338,-3732.50066189076,0,1,0,1
20130619102031.daq,21,13,263.966666666667,1,0,left,-1.4813014099625,203.55103302002,12,0.000612202484056946,80.5663223266602,227.571253163047,-6.81147480010986,0.161570578813553,0.097093790769577,-6.50713388592984,-56.1119701315584,-3741.46541717333,-57.095937103237,-3739.20794880765,-58.0799040749157,-3736.95048044196,0,1,0,1
20130619102031.daq,21,13,264.066666666667,1,0,left,-1.40043528955277,203.990997314453,12,0.000615257250550927,80.3858184814453,239.37441394865,-6.45991468429565,0.164528071880341,0.0591269135475159,-6.54716583267517,-66.9941053918682,-3745.97983368246,-67.9953778895603,-3743.72998750799,-68.9966503872524,-3741.48014133351,0,1,0,1
20130619102031.daq,21,13,264.166666666667,1,0,left,-1.31909626495622,204.40998840332,12,0.000618218309206203,80.2078018188477,251.15127030232,-5.97651958465576,0.166581064462662,0.0496352538466454,-6.57727673424976,-77.8158173155911,-3750.57197998865,-78.8335155111004,-3748.3295159853,-79.8512137066096,-3746.08705198196,0,1,0,1
20130619102031.daq,21,13,264.266666666667,1,0,left,-1.23162472437934,204.810569763184,12,0.000621087695703657,80.0331192016602,262.902256854692,-5.84468460083008,0.16821014881134,0.0686185732483864,-6.59912401130458,-88.5777827992125,-3755.23955295658,-89.6111340998364,-3753.00425890144,-90.6444854004604,-3750.76896484631,0,1,0,1
20130619102031.daq,21,13,264.366666666667,1,0,left,-1.16781638446281,205.199890136719,12,0.000623870280877652,79.8618774414063,274.62787807944,-5.97651958465576,0.16829214990139,0.0496352538466454,-6.61477653688462,-99.2808331108861,-3759.97972130926,-100.329349088871,-3757.7515003446,-101.377865066856,-3755.52327937994,0,1,0,1
20130619102031.daq,21,13,264.466666666667,1,0,left,-1.11554862496303,205.589416503906,12,0.000626573505326396,79.6935653686523,286.328606839032,-6.5038595199585,0.16841097176075,0.0211600363254547,-6.62610368099752,-109.925556119397,-3764.79008300922,-110.989196349173,-3762.56904183782,-112.052836578949,-3760.34800066643,0,1,0,1
20130619102031.daq,21,13,264.566666666667,1,0,left,-1.0912730152844,205.988319396973,12,0.000629204755586731,79.5274505615234,298.004818924388,-6.85541963577271,0.168316647410393,0.040143359452486,-6.63587599296836,-120.512218744548,-3769.66836210223,-121.591296334955,-3767.45477994263,-122.670373925362,-3765.24119778303,0,1,0,1
20130619102031.daq,21,13,264.666666666667,1,0,left,-1.09876124792299,206.400772094727,12,0.000631770691797999,79.3628234863281,309.656784289529,-7.16303491592407,0.168276384472847,0.0306516978889704,-6.64720538759177,-131.040888866279,-3774.61278036212,-132.135873179921,-3772.40702339992,-133.230857493563,-3770.20126643771,0,1,0,1
20130619102031.daq,21,13,264.766666666667,1,0,left,-1.14237186102002,206.825302124023,12,0.000634278107677774,79.1991577148438,321.28468001311,-7.42670488357544,0.168195500969887,0.0686185732483864,-6.66150020444179,-141.511460010487,-3779.62252511705,-142.622757556291,-3777.42494185626,-143.734055102095,-3775.22735859546,0,1,0,1
20130619102031.daq,21,13,264.866666666667,1,0,left,-1.13476362503155,207.253639221191,12,0.000636732488861923,79.036247253418,332.888627597747,-7.03119945526123,0.168395176529884,0.0591269135475159,-6.68144315256589,-151.923855605015,-3784.69673255276,-153.05155083985,-3782.50751856578,-154.179246074684,-3780.31830457881,0,1,0,1
20130619102031.daq,21,13,264.966666666667,1,0,left,-1.06213806108116,207.675102233887,12,0.000639138207298036,78.8741073608398,344.468738195495,-6.76752948760986,0.172129437327385,0.0496352538466454,-6.6866417201881,-162.278032407527,-3789.83591142324,-163.421800664673,-3787.65505182267,-164.565568921819,-3785.47419222211,0,1,1,1
20130619102031.daq,21,13,265.066666666667,1,0,left,-0.993700948555215,208.085601806641,12,0.000641497543802717,78.7128601074219,356.025126688352,-6.41596984863281,0.174774512648582,0.0591269135475159,-6.67738999384581,-172.573824359918,-3795.03916035015,-173.733188047458,-3792.86655125889,-174.892551734998,-3790.69394216763,0,1,1,1
20130619102031.daq,21,13,265.166666666667,1,0,left,-0.931598719628653,208.487754821777,12,0.000643809711898192,78.5533218383789,367.557982650234,-6.37202453613281,0.174812391400337,0.0781102403998375,-6.65748357781429,-182.810941174893,-3800.30684593498,-183.98552549276,-3798.14242774442,-185.160109810628,-3795.97800955385,0,1,1,1
20130619102031.daq,21,13,265.266666666667,1,0,left,-0.878997551295981,208.885177612305,12,0.000646071408260129,78.3957595825195,379.067585546511,-6.5478048324585,0.174917995929718,0.0496352538466454,-6.62919784544636,-192.989297146006,-3805.637420016,-194.178866219638,-3803.4812011397,-195.368435293269,-3801.32498226341,0,1,1,1
20130619102031.daq,21,13,265.366666666667,1,0,left,-0.85257548926802,209.287818908691,12,0.000648277761768461,78.2398071289063,390.554204118964,-6.98725461959839,0.174634799361229,0.0496352538466454,-6.59570819287059,-203.108459701131,-3811.03105924965,-204.313151924716,-3808.88325314344,-205.517844148301,-3806.73544703723,0,1,1,1
20130619102031.daq,21,13,265.466666666667,1,0,left,-0.838992666722447,209.697288513184,12,0.000650423052859065,78.0850448608398,402.018038944845,-7.11908960342407,0.156752049922943,0.0686185732483864,-6.55910284151614,-213.168250028424,-3816.48635908976,-214.388260853006,-3814.34721720308,-215.608271677587,-3812.2080753164,0,1,1,1
20130619102031.daq,21,13,265.566666666667,1,0,left,-0.851316861352188,210.112930297852,12,0.000652500136367728,77.9306411743164,413.459229989943,-7.16303491592407,0.119483016431332,0.0496352538466454,-6.52309510611966,-223.168407487742,-3822.00279581817,-224.403904089495,-3819.87256048599,-225.639400691247,-3817.7423251538,0,1,1,1
20130619102031.daq,21,13,265.666666666667,1,0,left,-0.874318069342337,210.533554077148,12,0.000654506255852216,77.7715911865234,424.877516904826,-7.20697975158691,0.0741070285439491,0.097093790769577,-6.48936168571389,-233.108410403717,-3827.58031305059,-234.359512204511,-3825.45920515435,-235.610614005305,-3823.33809725812,0,1,1,1
20130619102031.daq,21,13,265.766666666667,1,0,left,-0.888643157744809,210.960510253906,12,0.000656442162013501,77.6046829223633,436.271858757964,-7.3388147354126,0,0.0876021310687065,-6.46011946969537,-242.986902340218,-3833.21749374091,-244.253775311384,-3831.10576759902,-245.520648282551,-3828.99404145713,0,1,1,1
20130619102031.daq,21,13,265.866666666667,1,0,left,-0.845743481226805,211.391098022461,12,0.000658309020665709,77.4354705810547,447.641506391972,-7.20697975158691,0,0.040143359452486,-6.42354720868136,-252.802572834592,-3838.91422159197,-254.085279871405,-3836.81207576422,-255.367986908218,-3834.70992993647,0,1,1,1
20130619102031.daq,21,13,265.966666666667,1,0,left,-0.802961800318485,211.810813903809,12,0.00066010541352551,77.2660293579102,458.986304641568,-6.5038595199585,0,0.0591269135475159,-6.37684201643962,-262.55517302912,-3844.66991774837,-263.853244621763,-3842.57722461181,-265.151316214405,-3840.48453147525,0,1,1,1
20130619102031.daq,21,13,266.066666666667,1,0,left,-0.747929102591343,212.207725524902,12,0.000661831466186035,77.0972518920898,470.30629462929,-5.66890478134155,0,0.097093790769577,-6.32194785128032,-272.244805553978,-3850.48363832412,-273.557342837215,-3848.39998760878,-274.869880120452,-3846.31633689344,0,1,1,1
20130619102031.daq,21,13,266.166666666667,1,0,left,-0.682161371287634,212.583770751953,12,0.00066348958245021,76.9293212890625,481.601591983102,-5.49312448501587,0,0.827956140041351,-6.26094333840965,-281.872041591106,-3856.35450664798,-283.198225980226,-3854.27951522885,-284.524410369347,-3852.20452380971,0,1,1,1
20130619102031.daq,21,13,266.266666666667,1,0,left,-0.615120034283905,212.94157409668,12,0.000665084572311824,76.7623443603516,492.872327064224,-5.49312448501587,0,3.41919589042664,-6.19417800945216,-291.437701752298,-3862.28020382669,-292.776818200716,-3860.21353463183,-294.115934649135,-3858.14686543696,0,1,1,1
20130619102031.daq,21,13,266.366666666667,1,0,left,-0.540761334035892,213.290130615234,12,0.000666624092951026,76.5947036743164,504.118607667771,-5.44917964935303,0,6.95011520385742,-6.12087668762524,-300.942256148005,-3868.25889381999,-302.293920236686,-3866.20040927674,-303.645584325368,-3864.14192473349,0,1,1,1
20130619102031.daq,21,13,266.466666666667,1,0,left,-0.468307795890667,213.624694824219,12,0.000668119088278417,76.4122543334961,515.33933234403,-4.79000473022461,0,4.74803686141968,-6.04142859943681,-310.386001996043,-3874.28698778005,-311.749662972475,-3872.23643098621,-313.113323948907,-3870.18587419236,0,1,1,1
20130619102031.daq,21,13,266.566666666667,1,0,left,-0.370792106008537,213.925895690918,12,0.000669579987613171,76.2288665771484,526.53291512477,-3.47165489196777,0,6.05789375305176,-5.95420652051604,-319.769859982067,-3880.36059758987,-321.144281734217,-3878.31723779026,-322.518703486368,-3876.27387799066,0,1,1,1
20130619102031.daq,21,13,266.666666666667,1,0,left,-0.226492211233563,214.180725097656,12,0.000671017286140389,76.0474472045898,537.700017980145,-2.10935974121094,0,6.9690990447998,-5.85500962139576,-329.09722162729,-3886.47536029425,-330.480717827538,-3884.43813357949,-331.864214027786,-3882.40090686473,0,1,1,1
20130619102031.daq,21,13,266.766666666667,1,0,left,0.0141517604586738,214.395652770996,12,0.000672445303959175,75.8480606079102,548.839275474316,-1.97752487659454,0,7.01655769348145,-5.73329188348931,-338.369767472676,-3892.62593452064,-339.760895956895,-3890.59391189187,-341.152024441114,-3888.56188926311,0,1,1,1
20130619102031.daq,21,13,266.866666666667,1,0,left,0.219436182278514,214.630645751953,12,0.000673878424211232,75.6307830810547,559.947966246933,-4.74605989456177,0,7.3582592010498,-5.58155715148235,-347.585447935143,-3898.80723361962,-348.984898835707,-3896.78093364175,-350.384349736272,-3894.75463366387,0,0,1,0
20130619102031.daq,21,13,266.966666666667,1,0,left,0.382261211951004,214.908653259277,12,0.000675325863815713,75.3927993774414,571.023251537948,-6.37202453613281,0,6.44705438613892,-5.39853928788264,-356.742247647574,-3905.01398058485,-358.151513939766,-3902.99449477378,-359.560780231959,-3900.97500896271,0,0,1,0
20130619102031.daq,21,13,267.066666666667,1,0,left,0.458747284120363,215.258735656738,12,0.000676793904654507,75.1557159423828,582.063349184564,-7.82220983505249,0,6.50400447845459,-5.19017739026288,-365.835686135235,-3911.24621817116,-367.257265285565,-3909.2353807479,-368.678844435895,-3907.22454332464,0,0,1,0
20130619102031.daq,21,13,267.166666666667,1,0,left,0.461835789851648,215.675979614258,12,0.000678285121882846,74.930290222168,593.070005728705,-8.9647798538208,0,6.24772787094116,-4.96084507604537,-374.864495867947,-3917.50662589007,-376.300680677542,-3915.50619403266,-377.736865487137,-3913.50576217526,0,0,1,0
20130619102031.daq,21,13,267.266666666667,1,0,left,0.405893477200721,216.146377563477,12,0.000679797510969467,74.7147598266602,604.043911115035,-9.40422916412354,0,6.07687759399414,-4.71577837885826,-383.8275218224,-3923.79901973325,-385.280081577039,-3921.81044622879,-386.732641331678,-3919.82187272433,0,0,1,0
20130619102031.daq,21,13,267.366666666667,1,0,left,0.315915030292786,216.645286560059,12,0.000681324607436992,74.5060272216797,614.986710244755,-9.44817447662354,0,6.07687759399414,-4.46368546286423,-392.72300151474,-3930.13027766891,-394.192821694551,-3928.15442770941,-395.662641874361,-3926.17857774991,0,0,1,0
20130619102031.daq,21,13,267.466666666667,1,0,left,0.206031810533318,217.158920288086,12,0.000682856851450689,74.3036270141602,625.899374113114,-9.49211978912354,0,6.04840183258057,-4.21392799534379,-401.548033536973,-3936.5067181493,-403.035507123548,-3934.54412375598,-404.522980710122,-3932.58152936267,0,0,1,0
20130619102031.daq,21,13,267.566666666667,1,0,left,0.0751861412189783,217.681716918945,12,0.000684383423925574,74.1056594848633,636.782713514671,-9.62395477294922,0,5.94399309158325,-3.97358035677252,-410.299262709034,-3942.93447652666,-411.804581863074,-3940.98553613047,-413.309901017113,-3939.03659573427,0,0,1,0
20130619102031.daq,21,13,267.666666666667,1,0,left,-0.0404039422347182,218.212600708008,12,0.000685893858246638,73.90966796875,647.637190028841,-9.62395477294922,0,6.04840183258057,-3.74991358002525,-418.973387919549,-3949.41789566208,-420.496700436534,-3947.48298651718,-422.020012953519,-3945.54807737228,0,0,1,0
20130619102031.daq,21,13,267.766666666667,1,0,left,-0.148460164638152,218.746871948242,12,0.000687379072336296,73.7121200561523,658.462852424514,-9.53606414794922,0,6.30467844009399,-3.53985387832427,-427.567654866556,-3955.95924836309,-429.108943520985,-3954.03862770634,-430.650232175415,-3952.11800704958,0,0,1,0
20130619102031.daq,21,13,267.866666666667,1,0,left,-0.25948458713367,219.279815673828,12,0.000688831771602472,73.5102844238281,669.259250685076,-9.18450450897217,0,6.32366228103638,-3.34752681737448,-436.079895876778,-3962.55935206507,-437.638982486561,-3960.65315077281,-439.198069096344,-3958.74694948054,0,0,1,0
20130619102031.daq,21,13,267.966666666667,1,0,left,-0.368653351035164,219.80696105957,12,0.000690246336395849,73.3023071289063,680.025618402195,-9.09661483764648,0,6.66536378860474,-3.1752969854489,-444.508392492473,-3969.21782142667,-446.084950726175,-3967.32604486503,-447.661508959878,-3965.43426830339,0,0,1,0
