daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102815.daq,21,13,501.483333333333,1,0,left,0.478103637695313,-90.4781036376953,12,0.0001,69.9517669677734,1523.35549221408,-1.45018494129181,0.0842241570353508,0.0272318441420794,-3.18369024389622,-28764.8163132437,-22775.7942466047,-28767.2788185066,-22775.7736977954,-28769.7413237695,-22775.753148986,0,0,1,0
20130619102815.daq,21,15,502.883333333333,1,0,left,-1.04190063476563,-88.9580993652344,12,0.0001,69.069953918457,0,-1.09862494468689,0.468076348304749,0.0746903866529465,-3.29553262432199,-28764.7167173003,-22918.5318080581,-28767.1789011453,-22918.5765868139,-28769.6410849903,-22918.6213655697,1,0,0,0
20130619102815.daq,21,15,502.983333333333,1,0,left,-1.12089538574219,-88.8791046142578,12,0.0001,69.0807266235352,10.1306507029149,-0.57128494977951,0.478810429573059,0.036723505705595,-3.43525536623589,-28764.5653891928,-22928.6567273556,-28767.0275089603,-22928.7049007262,-28769.4896287279,-22928.7530740967,1,0,0,0
20130619102815.daq,21,15,503.083333333333,1,0,left,-1.17886352539063,-88.8211364746094,12,0.0001,69.1221618652344,20.2652841368399,0,0.478182584047318,0.0272318441420794,-3.60035288337788,-28764.3997271632,-22938.7821837645,-28766.861796932,-22938.8328481225,-28769.3238667008,-22938.8835124805,1,0,0,0
20130619102815.daq,21,15,503.183333333333,1,0,left,-1.22210693359375,-88.7778930664063,12,0.0001,69.1808624267578,30.4073670896032,0,0.47698712348938,0.036723505705595,-3.78113823397992,-28764.2193435456,-22948.9177836452,-28766.6813743747,-22948.9703062108,-28769.1434052038,-22949.0228287763,1,0,0,0
20130619102815.daq,21,15,503.283333333333,1,0,left,-1.25743103027344,-88.7425689697266,12,0.0001,69.2511978149414,40.5589571796445,0,0.476618647575378,0.0462154000997543,-3.97228582146585,-28764.0277269699,-22959.0633525697,-28766.4897249498,-22959.1173930208,-28768.9517229297,-22959.1714334719,1,0,0,0
20130619102815.daq,21,15,503.383333333333,1,0,left,-1.28913879394531,-88.7108612060547,12,0.0001,69.3297576904297,50.7213396492225,0.131834998726845,0.477098226547241,0.0651987195014954,-4.17595166991374,-28763.8246136101,-22969.2207328283,-28766.2865813068,-22969.2761357527,-28768.7485490035,-22969.3315386772,1,0,0,0
20130619102815.daq,21,15,503.483333333333,1,0,left,-1.31364440917969,-88.6863555908203,12,0.0001,69.4139785766602,60.8958492554666,0.527339994907379,0.477705508470535,0.0177401825785637,-4.38617091130007,-28763.6141290543,-22979.391971133,-28766.0760728297,-22979.448427045,-28768.5380166052,-22979.504882957,1,0,0,0
20130619102815.daq,21,15,503.583333333333,1,0,left,-1.3262939453125,-88.6737060546875,12,0.0001,69.5018844604492,71.0830010091086,1.01073491573334,0.477455705404282,-0.134127333760262,-4.60347947873782,-28763.3965579086,-22989.5752359766,-28765.8584891599,-22989.6322354255,-28768.3204204113,-22989.6892348743,1,0,0,0
20130619102815.daq,21,15,503.683333333333,1,0,left,-1.32518005371094,-88.6748199462891,12,0.0001,69.592155456543,81.2832327112192,1.49412989616394,0.476919323205948,0.0272318441420794,-4.82407750152093,-28763.1759229613,-22999.7705774463,-28765.6378553203,-22999.8275290325,-28768.0997876793,-22999.8844806188,1,0,0,0
20130619102815.daq,21,15,503.783333333333,1,0,left,-1.30787658691406,-88.6921234130859,12,0.0001,69.6839294433594,91.4968208432329,1.88963496685028,0.467013448476791,0.036723505705595,-5.04958486645646,-28762.9504196234,-23009.981964798,-28765.4123690697,-23010.038172872,-28767.8743185159,-23010.094380946,1,0,0,0
20130619102815.daq,21,15,503.883333333333,1,0,left,-1.28172302246094,-88.7182769775391,12,0.0001,69.776496887207,101.723943043275,1.88963496685028,0.371867090463638,0.0272318441420794,-5.27454176711364,-28762.7254582663,-23020.2053003755,-28765.1874331131,-23020.2603846479,-28767.64940796,-23020.3154689203,1,0,0,0
20130619102815.daq,21,15,503.983333333333,1,0,left,-1.25030517578125,-88.7496948242188,12,0.0001,69.8652801513672,111.964471374587,1.88963496685028,0.213073745369911,0.0557070598006248,-5.49727021716113,-28762.5027727277,-23030.442443599,-28764.9647774096,-23030.4961778519,-28767.4267820914,-23030.5499121048,1,0,0,0
20130619102815.daq,21,15,504.083333333333,1,0,left,-1.21926879882813,-88.7807312011719,12,0.0001,69.9360961914063,122.216921229927,1.88963496685028,0.126038685441017,0.036723505705595,-5.72021502156603,-28762.2800642688,-23040.6932477647,-28764.7420976966,-23040.745648374,-28767.2041311244,-23040.7980489833,0,1,0,1
20130619102815.daq,21,15,504.183333333333,1,0,left,-1.1856689453125,-88.8143310546875,12,0.0001,69.964111328125,132.476996004261,1.88963496685028,0.101451046764851,0.0462154000997543,-5.93698946961793,-28762.0633726834,-23050.9519296903,-28764.525436417,-23051.0028864852,-28766.9875001507,-23051.05384328,0,1,0,1
20130619102815.daq,21,15,504.283333333333,1,0,left,-1.14976501464844,-88.8502349853516,12,0.0001,69.9350128173828,142.736883722362,1.97752487659454,0.0922768339514732,0.0557070598006248,-6.15125953019062,-28761.8487759399,-23061.2126230267,-28764.3108711218,-23061.2620369796,-28766.7729663037,-23061.3114509324,0,1,0,1
20130619102815.daq,21,15,504.383333333333,1,0,left,-1.09637451171875,-88.9036254882813,12,0.0001,69.8653335571289,152.989359593987,2.81247997283936,0.0880122184753418,0.0557070598006248,-6.35695692176391,-28761.6430643176,-23071.4659531437,-28764.1052044764,-23071.5130727965,-28766.5673446352,-23071.5601924493,0,1,0,1
20130619102815.daq,21,15,504.483333333333,1,0,left,-0.999191284179688,-89.0008087158203,12,0.0001,69.7556610107422,163.228690429765,4.4823899269104,0.087513379752636,0.093673937022686,-6.55422974037905,-28761.4458997823,-23081.7067330117,-28763.9081163221,-23081.7496763971,-28766.3703328619,-23081.7926197825,0,1,0,1
20130619102815.daq,21,15,504.583333333333,1,0,left,-0.851486206054688,-89.1485137939453,12,0.0001,69.623420715332,173.449950104958,5.36128950119019,0.0958636179566383,0.112657263875008,-6.73857553711985,-28761.2616075835,-23091.9312143218,-28763.723926647,-23091.9678101252,-28766.1862457105,-23092.0044059286,0,1,0,1
20130619102815.daq,21,15,504.683333333333,1,0,left,-0.673538208007813,-89.3264617919922,12,0.0001,69.4871826171875,183.651432547435,5.09761953353882,0.106337137520313,0.103165604174137,-6.90726122065157,-28761.0928566728,-23102.1369069106,-28763.555277519,-23102.1658551323,-28766.0176983652,-23102.1948033539,0,1,0,1
20130619102815.daq,21,15,504.783333333333,-2,0,left,-0.621356040764894,-89.5322723388672,12,-0.000100790812618148,69.3503341674805,193.832876848253,5.88862991333008,0.123386688530445,0.103165604174137,-7.06455895484026,-28760.9473199919,-23112.3237336983,-28763.4098289357,-23112.34383656,-28765.8723378795,-23112.3639394218,0,1,0,1
20130619102815.daq,21,15,504.883333333333,-2,0,left,-0.531452968175273,-89.7726135253906,12,-0.000104032364000482,69.213264465332,203.994233306046,7.07514476776123,0.138584837317467,0.122149154543877,-7.22421909795441,-28760.8293225609,-23122.4898886023,-28763.2918941659,-23122.4996617203,-28765.7544657708,-23122.5094348383,0,1,0,1
20130619102815.daq,21,15,504.983333333333,-2,0,left,-0.366103377101012,-90.0481414794922,12,-0.000107264026211694,69.0759124755859,214.135465926927,7.51459455490112,0.146025627851486,0.093673937022686,-7.37266877243069,-28760.7447748887,-23132.6392670748,-28763.2073650174,-23132.6371979388,-28765.6699551461,-23132.6351288028,0,1,0,1
20130619102815.daq,21,15,505.083333333333,-2,0,left,-0.146197596661125,-90.3415832519531,12,-0.000110474780531455,68.9382553100586,224.25653209642,7.16303491592407,0.152310162782669,0.131640821695328,-7.49783014983593,-28760.7004316927,-23142.7714194914,-28763.1629789275,-23142.7567382205,-28765.6255261623,-23142.7420569497,0,1,0,1
20130619102815.daq,21,15,505.183333333333,-2,0,left,0.103199255123158,-90.6255035400391,12,-0.000113653259861936,68.800407409668,234.35739162445,5.97651958465576,0.176374778151512,0.0462154000997543,-7.58904786880145,-28760.6985027476,-23152.8817668537,-28763.1609469976,-23152.8548830448,-28765.6233912475,-23152.8279992358,0,1,0,1
20130619102815.daq,21,15,505.283333333333,-2,0,left,0.200906016888581,-90.8866577148438,12,-0.000116789304030565,68.6626129150391,244.438033880731,5.2294545173645,0.22076253592968,0.141132473945618,-7.64639275524637,-28760.7420670737,-23162.9739112046,-28763.2043632087,-23162.9358038923,-28765.6666593436,-23162.8976965801,0,1,0,1
20130619102815.daq,21,15,505.383333333333,-2,0,left,0.208265396706892,-91.1300201416016,12,-0.00011987560523347,68.5283737182617,254.498609274859,5.14156484603882,0.242870822548866,0.093673937022686,-7.70135642607848,-28760.8294735302,-23173.0421285941,-28763.2915855946,-23172.9935631143,-28765.753697659,-23172.9449976345,0,1,0,1
20130619102815.daq,21,15,505.483333333333,-2,0,left,0.247325736120914,-91.3494873046875,12,-0.000122907774214983,68.4126052856445,264.540694170464,4.70211458206177,0.249305069446564,0.0746903866529465,-7.74709611954764,-28760.9622890544,-23183.090198165,-28763.4241970306,-23183.0322021299,-28765.8861050068,-23182.9742060948,0,1,0,1
20130619102815.daq,21,15,505.583333333333,-2,0,left,0.32867424520397,-91.5556640625,12,-0.000125884311538238,68.3169860839844,274.56735793085,4.70211458206177,0.25128436088562,0.0651987195014954,-7.77716524000609,-28761.1372629211,-23193.1222860912,-28763.5989462617,-23193.0554313653,-28766.0606296022,-23192.9885766394,0,1,0,1
20130619102815.daq,21,15,505.683333333333,-2,0,left,0.452987295477811,-91.7485504150391,12,-0.000128805996942346,68.2348251342773,284.581050283858,4.52633476257324,0.251528859138489,0.103165604174137,-7.78055930245225,-28761.3543916614,-23203.138401263,-28763.8158359862,-23203.0632596699,-28766.2772803111,-23202.9881180767,0,1,1,1
20130619102815.daq,21,15,505.783333333333,-2,0,left,0.548852459150737,-91.9160308837891,12,-0.000131675265704956,68.1621398925781,294.583418555121,3.8232147693634,0.251526564359665,0.112657263875008,-7.75421464690586,-28761.6109607429,-23213.1421856898,-28764.072174907,-23213.0598494154,-28766.533389071,-23212.9775131411,0,1,1,1
20130619102815.daq,21,15,505.883333333333,-2,0,left,0.507216610794231,-92.0716400146484,12,-0.000134495165603503,68.0967636108398,304.575684111784,3.8232147693634,0.251757085323334,0.112657263875008,-7.7219276920441,-28761.9000003134,-23223.1359087888,-28764.3609817843,-23223.0468884352,-28766.8219632552,-23222.9578680816,0,1,1,1
20130619102815.daq,21,15,505.983333333333,-2,0,left,0.493363217482823,-92.2211608886719,12,-0.000137269074606025,68.0370407104492,314.558795755976,4.21871995925903,0.22785085439682,0.0841822773218155,-7.68707239927108,-28762.221870716,-23233.117751701,-28764.682611497,-23233.022309403,-28767.143352278,-23232.926867105,0,1,1,1
20130619102815.daq,21,15,506.083333333333,-2,0,left,0.519309020221556,-92.3801116943359,12,-0.000140000484455851,67.9803619384766,324.533420027015,4.83394956588745,0.181112214922905,0.0746903866529465,-7.6488936726513,-28762.5736384482,-23243.0919651294,-28765.0341049829,-23242.9896965836,-28767.4945715175,-23242.8874280379,0,1,1,1
20130619102815.daq,21,15,506.183333333333,-2,0,left,0.587403679398335,-92.5523071289063,12,-0.000142690867519485,67.9202346801758,334.499579770767,5.05367469787598,0.130790054798126,0.0841822773218155,-7.60010173894705,-28762.9555448241,-23253.0566741993,-28765.4156928918,-23252.9470114962,-28767.8758409595,-23252.8373487932,0,1,1,1
20130619102815.daq,21,15,506.283333333333,-2,0,left,0.706637946600495,-92.7433319091797,12,-0.000145339502955755,67.8468627929688,344.456082527104,5.44917964935303,0.0937816798686981,0.150624141097069,-7.53815320501625,-28763.365990497,-23263.0100388936,-28765.8257592756,-23262.8921746537,-28768.2855280543,-23262.7743104137,0,1,1,1
20130619102815.daq,21,15,506.383333333333,-2,0,left,0.743533466602926,-92.95068359375,12,-0.00014794417233996,67.7480010986328,354.400086365531,5.53706979751587,0.0785525590181351,0.131640821695328,-7.46540706819741,-28763.8067749499,-23272.9519938504,-28766.2661010747,-23272.8252285733,-28768.7254271994,-23272.6984632961,0,1,1,1
20130619102815.daq,21,15,506.483333333333,-2,0,left,0.794126114468995,-93.1605224609375,12,-0.000150501398552111,67.6241302490234,364.327584123974,5.05367469787598,0.0821980237960815,0.0746903866529465,-7.38975089543115,-28764.2789822643,-23282.8763760086,-28766.7378276341,-23282.740604617,-28769.1966730039,-23282.6048332255,0,1,1,1
20130619102815.daq,21,15,506.583333333333,-2,0,left,0.855327689967368,-93.3600616455078,12,-0.000153007432954241,67.4929962158203,374.236223332613,4.35055494308472,0.11378950625658,0.112657263875008,-7.30865702045263,-28764.7818056196,-23292.7809630422,-28767.2401632396,-23292.6366292777,-28769.6985208596,-23292.4922955132,0,1,1,1
20130619102815.daq,21,15,506.683333333333,-2,0,left,0.912279536320767,-93.5344543457031,12,-0.000155458713636624,67.3608169555664,384.125527026044,3.33981990814209,0.133954912424088,0.112657263875008,-7.21709347013808,-28765.3162575121,-23302.6615478107,-28767.7741644328,-23302.5097321573,-28770.2320713535,-23302.357916504,0,1,1,1
20130619102815.daq,21,15,506.783333333333,-2,0,left,0.953009600550047,-93.6717376708984,12,-0.000157851912495181,67.228874206543,393.995453242511,2.41697478294373,0.139533638954163,0.093673937022686,-7.11415044163147,-28765.8796233748,-23312.5198518262,-28768.337159483,-23312.3621473562,-28770.7946955913,-23312.2044428861,0,1,1,1
20130619102815.daq,21,15,506.883333333333,-2,0,left,0.938846970545882,-93.7840881347656,12,-0.000160186923862346,67.097526550293,403.846070892549,2.28513979911804,0.142987489700317,0.122149154543877,-6.99969538713704,-28766.4707150205,-23322.3561410596,-28768.9279371639,-23322.1936179489,-28771.3851593073,-23322.0310948381,0,1,1,1
20130619102815.daq,21,15,506.983333333333,-2,0,left,0.885129503846784,-93.8895721435547,12,-0.000162465858522843,66.9667739868164,413.677469867573,3.07614994049072,0.144912570714951,0.103165604174137,-6.88342588546396,-28767.0887201473,-23332.1688392396,-28769.5456389145,-23332.0017925546,-28772.0025576817,-23331.8347458695,0,1,1,1
20130619102815.daq,21,15,507.083333333333,-2,0,left,0.862448283839527,-94.0073547363281,12,-0.000164690404299023,66.8364715576172,423.489726351516,3.73532485961914,0.109458290040493,0.0746903866529465,-6.77038422983114,-28767.7289927994,-23341.9641955887,-28770.1855629787,-23341.7920985869,-28772.6421331579,-23341.6200015851,0,1,1,1
20130619102815.daq,21,15,507.183333333333,-2,0,left,0.873811691997417,-94.1452178955078,12,-0.000166860118375296,66.7064971923828,433.282897039389,4.39449977874756,0.0589586235582829,0.0841822773218155,-6.65747499476613,-28768.3900747834,-23351.738455133,-28770.8462237577,-23351.5604477194,-28773.302372732,-23351.3824403058,0,1,1,1
20130619102815.daq,21,15,507.283333333333,-2,0,left,0.94433095453509,-94.3240661621094,12,-0.000168971941955898,66.5766296386719,443.057015780345,5.75679492950439,0,-0.504304468631744,-6.5377375553856,-28769.0772019474,-23361.4939771078,-28771.5327833081,-23361.3083037266,-28773.9883646687,-23361.1226303455,0,1,1,1
20130619102815.daq,21,15,507.383333333333,-2,0,left,1.05186801195478,-94.5300445556641,12,-0.000171020858882503,66.4468460083008,452.81209124648,5.97651958465576,0,-0.105652116239071,-6.41292762859536,-28769.7855951909,-23371.2285121731,-28772.240493189,-23371.034012193,-28774.6953911872,-23370.8395122128,0,1,1,1
20130619102815.daq,21,15,507.483333333333,-2,0,left,1.12120878860676,-94.7551422119141,14,-0.00017300014501627,66.3171615600586,462.548139103521,5.84468460083008,0,0.0462154000997543,-6.28054681142698,-28770.5225629753,-23380.9438396236,-28772.976677899,-23380.7396966232,-28775.4307928227,-23380.5355536228,0,0,1,0
20130619102815.daq,21,15,507.583333333333,-2,0,left,1.21571618291648,-94.9928436279297,14,-0.000174902035052855,66.1875457763672,472.265173525222,6.24018955230713,0,0.122149154543877,-6.14003919425521,-28771.2916006948,-23390.6378674289,-28773.7448475791,-23390.4235448958,-28776.1980944634,-23390.2092223627,0,0,1,0
20130619102815.daq,21,15,507.683333333333,-2,0,left,1.34027637147886,-95.248046875,14,-0.000176718682807592,66.0579071044922,481.963196190045,6.85541963577271,0,2.34321141242981,-5.9910146083596,-28772.0910703858,-23400.312630891,-28774.543338316,-23400.0873834224,-28776.9956062461,-23399.8621359539,0,0,1,0
20130619102815.daq,21,15,507.783333333333,-2,0,left,1.48665432701166,-95.5125274658203,14,-0.000178443145102305,65.9276123046875,491.642193390508,6.41596984863281,0,9.98404598236084,-5.82197341017475,-28772.9302164922,-23409.9640563542,-28775.3814185445,-23409.7274915168,-28777.8326205968,-23409.4909266795,0,0,1,0
20130619102815.daq,21,15,507.883333333333,-2,0,left,1.63174578139403,-95.7615051269531,14,-0.000180070407397349,65.7748031616211,501.300892566098,5.31734466552734,0,12.3379917144775,-5.63413785523269,-28773.8055031829,-23419.5916834382,-28776.2556541074,-23419.3444692185,-28778.705805032,-23419.0972549988,0,0,1,0
20130619102815.daq,21,15,507.983333333333,-2,0,left,1.72480205133175,-95.9849548339844,14,-0.000181598366041973,65.5660400390625,510.933462803172,4.57027959823608,0,14.4166784286499,-5.42277161276086,-28774.7201908829,-23429.1894851258,-28777.1693590582,-23428.9327173857,-28779.6185272335,-23428.6759496455,0,0,1,0
20130619102815.daq,21,15,508.083333333333,-2,0,left,1.77342275834732,-96.1773834228516,14,-0.000183028035284698,65.2763824462891,520.529593909523,3.73532485961914,0,15.5177202224731,-5.19984253655653,-28775.6680625798,-23438.7476171189,-28778.1163545863,-23438.4826252805,-28780.5646465928,-23438.2176334421,0,0,1,0
20130619102815.daq,21,15,508.183333333333,-2,0,left,1.79352311190556,-96.3310546875,14,-0.000184361683595654,64.9034957885742,530.077100374991,2.54880976676941,0,14.1319274902344,-4.96349834654644,-28776.6486164311,-23448.2522912374,-28779.096188906,-23447.9807338706,-28781.543761381,-23447.7091765038,0,0,1,0
