daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140201090423.daq,104,6,956.766666666667,1,0,left,0.353652954101563,269.646347045898,12,0.0001,64.8339996337891,5828.49676252602,0.483394980430603,0.278370976448059,-0.0386353693902493,-3.78334384567296,22715.7831957081,-20236.4416335643,22713.3206516206,-20236.4264335433,22710.8581075331,-20236.4112335223,0,0,1,0
20140201090423.daq,104,6,956.866666666667,1,0,left,0.332473754882813,269.667526245117,12,0.0001,64.8187713623047,5838.00465568634,0.483394980430603,0.278831392526627,0.00882340129464865,-3.71052051265718,22715.7102887602,-20245.9469801035,22713.2477392223,-20245.9326903549,22710.7851896844,-20245.9184006064,0,0,1,0
20140201090423.daq,104,6,956.966666666667,1,0,left,0.315322875976563,269.684677124023,12,0.0001,64.8034439086914,5847.51030668966,0.527339994907379,0.278600454330444,0.0752652660012245,-3.64335296158548,22715.6429915413,-20255.4504707046,22713.1804378362,-20255.4369180946,22710.7178841312,-20255.4233654845,0,0,1,0
20140201090423.daq,104,6,957.066666666667,1,0,left,0.298660278320313,269.70133972168,12,0.0001,64.7881851196289,5857.01371255204,0.527339994907379,0.286384999752045,-0.105077236890793,-3.58016137932061,22715.5795702138,-20264.9500665847,22713.1170126716,-20264.9372301282,22710.6544551293,-20264.9243936717,0,0,1,0
20140201090423.daq,104,6,957.166666666667,1,0,left,0.2823486328125,269.717651367188,12,0.0001,64.773323059082,5866.51489873027,0.527339994907379,0.307557344436646,-0.000668492168188095,-3.52091500314475,22715.5200332905,-20274.4496706858,22713.0574721936,-20274.4375353,22710.5949110967,-20274.4253999143,0,0,1,0
20140201090423.daq,104,6,957.266666666667,1,0,left,0.266250610351563,269.733749389648,12,0.0001,64.7612228393555,5876.01406440289,0.527339994907379,0.324012219905853,-0.0386353693902493,-3.463042792238,22715.4624361549,-20283.9453734399,22712.9998717457,-20283.9339299444,22710.5373073364,-20283.9224864488,0,0,1,0
20140201090423.daq,104,6,957.366666666667,1,0,left,0.246490478515625,269.753509521484,12,0.0001,64.7555160522461,5885.5118882315,0.219724997878075,0.329439848661423,0.00882340129464865,-3.40929710692922,22715.4089718371,-20293.4409868642,22712.9464036277,-20293.430392657,22710.4838354182,-20293.4197984498,0,0,1,0
20140201090423.daq,104,6,957.466666666667,1,0,left,0.208648681640625,269.791351318359,12,0.0001,64.7576141357422,5895.00945012545,-0.791009962558746,0.329845607280731,-0.0101601537317038,-3.36064085681385,22715.3605325891,-20302.9342064604,22712.8979579197,-20302.9252386929,22710.4353832503,-20302.9162709254,0,0,1,0
20140201090423.daq,104,6,957.566666666667,1,0,left,0.141342163085938,269.858657836914,12,0.0001,64.7662887573242,5904.50782589116,-1.62596487998962,0.330198228359222,0.00882340129464865,-3.31587838120335,22715.3158685118,-20312.4286582204,22712.8532850069,-20312.422583295,22710.390701502,-20312.4165083696,0,0,1,0
20140201090423.daq,104,6,957.666666666667,1,0,left,0.059539794921875,269.940460205078,12,0.0001,64.7795867919922,5914.00783182483,-1.31834995746613,0.330749183893204,-0.0386353693902493,-3.27797093918912,22715.2779580221,-20321.9247028853,22712.8153683537,-20321.9221438462,22710.3527786853,-20321.9195848072,0,0,1,0
20140201090423.daq,104,6,957.766666666667,1,0,left,-0.0116424560546875,270.011642456055,12,0.0001,64.7962112426758,5923.51004606632,-0.307614982128143,0.330752700567245,0.0278067253530025,-3.24926009284213,22715.2491541311,-20331.4210016154,22712.786563184,-20331.4215020119,22710.3239722368,-20331.4220024083,0,0,1,0
20140201090423.daq,104,6,957.866666666667,1,0,left,-0.0670928955078125,270.067092895508,12,0.0001,64.8151550292969,5933.01487928147,0.0878899991512299,0.330846846103668,-0.0291434768587351,-3.23133046598824,22715.2310952196,-20340.9215891623,22712.7685059099,-20340.9244728359,22710.3059166003,-20340.9273565094,0,0,1,0
20140201090423.daq,104,6,957.966666666667,1,0,left,-0.106796264648438,270.106796264648,12,0.0001,64.835578918457,5942.5226084179,0.131834998726845,0.330338656902313,0.00882340129464865,-3.22152645645403,22715.2218283414,-20350.4264687261,22712.7592416213,-20350.4310588612,22710.2966549012,-20350.4356489963,0,0,1,0
20140201090423.daq,104,6,958.066666666667,1,0,left,-0.1385498046875,270.138549804688,12,0.0001,64.8569641113281,5952.0334067311,0.307614982128143,0.32963690161705,0.0183150619268417,-3.22033126164571,22715.2198825346,-20359.9334963804,22712.7572987365,-20359.9394512897,22710.2947149384,-20359.9454061989,0,0,1,0
20140201090423.daq,104,6,958.166666666667,1,0,left,-0.16485595703125,270.164855957031,12,0.0001,64.879020690918,5961.54739395195,0.307614982128143,0.330169022083282,-0.000668492168188095,-3.22586582545756,22715.2254125798,-20369.4465172288,22712.7628317754,-20369.453602781,22710.3002509709,-20369.4606883332,0,0,1,0
20140201090423.daq,104,6,958.266666666667,1,0,left,-0.188751220703125,270.188751220703,12,0.0001,64.901496887207,5971.06464943483,0.439449995756149,0.330508768558502,0.0183150619268417,-3.23902958276563,22715.2386060494,-20378.961550221,22712.7760284141,-20378.9696627944,22710.3134507789,-20378.9777753678,0,0,1,0
20140201090423.daq,104,6,958.366666666667,1,0,left,-0.199630737304688,270.199630737305,12,0.0001,64.9242706298828,5980.58522465284,1.23045992851257,0.330268055200577,0.0183150619268417,-3.25721525533158,22715.2568555325,-20388.478858601,22712.7942794821,-20388.4874387768,22710.3317034317,-20388.4960189527,0,0,1,0
20140201090423.daq,104,6,958.466666666667,1,0,left,-0.1881103515625,270.188110351563,12,0.0001,64.9472732543945,5990.10915755806,2.0654149055481,0.331469833850861,0.00882340129464865,-3.27980251543457,22715.2795821257,-20398.0025817316,22712.8170043999,-20398.0106667604,22710.3544266741,-20398.0187517892,0,0,1,0
20140201090423.daq,104,6,958.566666666667,1,0,left,-0.158676147460938,270.158676147461,12,0.0001,64.9704971313477,5999.6364788292,2.2411949634552,0.346025198698044,0.00882340129464865,-3.30129949972508,22715.3012030217,-20407.5287014842,22712.8386214673,-20407.5355214272,22710.376039913,-20407.5423413703,0,0,1,0
20140201090423.daq,104,6,958.666666666667,1,0,left,-0.120513916015625,270.120513916016,12,0.0001,64.9948959350586,6009.16726838011,2.19724988937378,0.355035901069641,-0.0291434768587351,-3.32034202588979,22715.3203315638,-20417.058942303,22712.8577460132,-20417.064122026,22710.3951604626,-20417.069301749,0,0,1,0
20140201090423.daq,104,6,958.766666666667,1,0,left,-0.0787506103515625,270.078750610352,12,0.0001,65.0227661132813,6018.70186647409,2.10935997962952,0.358683794736862,-0.0481270328164101,-3.33926863125201,22715.3392370843,-20426.5951297711,22712.8766484124,-20426.5985144965,22710.4140597405,-20426.601899222,0,0,1,0
20140201090423.daq,104,6,958.866666666667,1,0,left,-0.04229736328125,270.042297363281,12,0.0001,65.0551528930664,6028.24088192973,1.7577999830246,0.359133154153824,-0.0101601537317038,-3.35283950469828,22715.3526105083,-20436.1331377117,22712.8900201813,-20436.1349556658,22710.4274298544,-20436.1367736199,0,0,1,0
20140201090423.daq,104,6,958.966666666667,1,0,left,-0.0262908935546875,270.026290893555,12,0.0001,65.0915679931641,6037.78495405784,0.791009962558746,0.359433501958847,-0.0291434768587351,-3.36214052885025,22715.3613872951,-20445.6784536905,22712.8987965563,-20445.6795836815,22710.4362058176,-20445.6807136725,0,0,1,0
20140201090423.daq,104,6,959.066666666667,1,0,left,-0.0278778076171875,270.027877807617,12,0.0001,65.130989074707,6047.33460038685,0.483394980430603,0.359863877296448,-0.0386353693902493,-3.36778777088153,22715.3673447104,-20455.2272427556,22712.9047540039,-20455.2284409526,22710.4421632974,-20455.2296391497,0,0,1,0
20140201090423.daq,104,6,959.166666666667,1,0,left,-0.0425567626953125,270.042556762695,12,0.0001,65.1725158691406,6056.89019167226,0.527339994907379,0.35989436507225,-0.0481270328164101,-3.37024071990215,22715.3702046574,-20464.7796156976,22712.9076143387,-20464.7814448008,22710.44502402,-20464.7832739039,0,0,1,0
20140201090423.daq,104,6,959.266666666667,1,0,left,-0.0606842041015625,270.060684204102,12,0.0001,65.2155151367188,6066.45198817027,0.527339994907379,0.36046576499939,-0.0386353693902493,-3.37150184176062,22715.3713243888,-20474.3397159086,22712.908734772,-20474.3423241347,22710.4461451552,-20474.3449323608,0,0,1,0
20140201090423.daq,104,6,959.366666666667,1,0,left,-0.078460693359375,270.078460693359,12,0.0001,65.2595291137695,6076.02017003673,0.527339994907379,0.361123561859131,-0.0196518152952194,-3.37331131047815,22715.3724223045,-20483.9056837981,22712.9098336155,-20483.9090560629,22710.4472449265,-20483.9124283276,0,0,1,0
20140201090423.daq,104,6,959.466666666667,1,0,left,-0.097625732421875,270.097625732422,12,0.0001,65.3042984008789,6085.59486427591,0.527339994907379,0.361706167459488,-0.000668492168188095,-3.37755502037911,22715.3775120778,-20493.479429565,22712.9149246545,-20493.4836255483,22710.4523372313,-20493.4878215316,0,0,1,0
20140201090423.daq,104,6,959.566666666667,1,0,left,-0.116012573242188,270.116012573242,12,0.0001,65.3496780395508,6095.17617094333,0.527339994907379,0.361552804708481,-0.0101601537317038,-3.38297169821217,22715.3825536452,-20503.0590535404,22712.9199676953,-20503.0640397946,22710.4573817454,-20503.0690260489,0,0,1,0
20140201090423.daq,104,6,959.666666666667,1,0,left,-0.134140014648438,270.134140014648,12,0.0001,65.3955535888672,6104.76417144477,0.57128494977951,0.361673951148987,-0.000668492168188095,-3.39171924731144,22715.391485303,-20512.6445429412,22712.9289010539,-20512.6503083168,22710.4663168048,-20512.6560736925,0,0,1,0
20140201090423.daq,104,6,959.766666666667,1,0,left,-0.146728515625,270.146728515625,12,0.0001,65.4417419433594,6114.35892489975,0.878899991512299,0.362019926309586,0.00882340129464865,-3.40421930407889,22715.4039811624,-20522.2379815529,22712.9413982395,-20522.2442879847,22710.4788153165,-20522.2505944165,0,0,1,0
20140201090423.daq,104,6,959.866666666667,1,0,left,-0.154220581054688,270.154220581055,12,0.0001,65.4881362915039,6123.96046954006,1.01073491573334,0.362826615571976,-0.0291434768587351,-3.41829357292087,22715.4181155028,-20531.8374055237,22712.9555334256,-20531.8440339657,22710.4929513483,-20531.8506624078,0,0,1,0
20140201090423.daq,104,6,959.966666666667,1,0,left,-0.157272338867188,270.157272338867,12,0.0001,65.5347290039063,6133.56883287399,1.01073491573334,0.362834095954895,-0.0386353693902493,-3.43443772568777,22715.4339288728,-20541.4447518602,22712.9713471521,-20541.4515114674,22710.5087654314,-20541.4582710745,0,0,1,0
20140201090423.daq,104,6,960.066666666667,1,0,left,-0.154281616210938,270.154281616211,12,0.0001,65.5815048217773,6143.18404268954,1.2744048833847,0.363201767206192,-0.0386353693902493,-3.45132303811509,22715.4513223953,-20551.058107138,22712.9887403251,-20551.0647382034,22710.5261582549,-20551.0713692687,0,0,1,0
20140201090423.daq,104,6,960.166666666667,1,0,left,-0.138427734375,270.138427734375,12,0.0001,65.6284103393555,6152.80612295155,2.0654149055481,0.370112419128418,0.00882340129464865,-3.4683611756884,22715.4679218738,-20560.6795931496,22713.0053380631,-20560.6855428123,22710.5427542524,-20560.691492475,0,0,1,0
20140201090423.daq,104,6,960.266666666667,1,0,left,-0.1041259765625,270.104125976563,12,0.0001,65.6757736206055,6162.43510694966,2.59275484085083,0.373044967651367,-0.0671103522181511,-3.48587288950582,22715.4853353348,-20570.3093471775,22713.0227484034,-20570.313822543,22710.560161472,-20570.3182979084,0,0,1,0
20140201090423.daq,104,6,960.366666666667,1,0,left,-0.0560150146484375,270.056015014648,12,0.0001,65.7245941162109,6172.07113464971,2.68064475059509,0.372757226228714,0.00882340129464865,-3.49806204358719,22715.4979891116,-20579.9452997423,22713.0353992905,-20579.9477072852,22710.5728094694,-20579.9501148282,0,0,1,0
20140201090423.daq,104,6,960.466666666667,1,0,left,-0.00018310546875,270.000183105469,12,0.0001,65.7751693725586,6181.7144536261,2.68064475059509,0.373646825551987,0.0183150619268417,-3.50685279833577,22715.5062585625,-20589.5912052864,22713.0436675645,-20589.5912131563,22710.5810765665,-20589.5912210263,0,0,1,0
20140201090423.daq,104,6,960.566666666667,1,0,left,0.058685302734375,269.941314697266,12,0.0001,65.8271179199219,6191.36529588076,2.68064475059509,0.373743414878845,-0.0101601537317038,-3.50859804811703,22715.5084795946,-20599.2430413074,22713.0458898884,-20599.2405189947,22710.5833001821,-20599.237996682,0,0,1,0
20140201090423.daq,104,6,960.666666666667,1,0,left,0.115524291992188,269.884475708008,12,0.0001,65.8800735473633,6201.02383485566,2.59275484085083,0.373659133911133,0.00882340129464865,-3.5032861582593,22715.503012147,-20608.9026364523,22713.0404261547,-20608.8976711845,22710.5778401623,-20608.8927059167,0,0,1,0
20140201090423.daq,104,6,960.766666666667,1,0,left,0.166244506835938,269.833755493164,12,0.0001,65.9337387084961,6210.69019690232,2.19724988937378,0.373715132474899,-0.000668492168188095,-3.49048402204047,22715.4901093551,-20618.5698913007,22713.0275287231,-20618.5627460685,22710.5649480911,-20618.5556008362,0,0,1,0
20140201090423.daq,104,6,960.866666666667,1,0,left,0.193466186523438,269.806533813477,12,0.0001,65.9877166748047,6220.36445643298,1.01073491573334,0.373793870210648,-0.0101601537317038,-3.46731927373805,22715.4669408019,-20628.244383375,22713.0043638426,-20628.236068152,22710.5417868833,-20628.227752929,0,0,1,0
20140201090423.daq,104,6,960.966666666667,1,0,left,0.19525146484375,269.804748535156,12,0.0001,66.0418167114258,6230.04664393982,0.395504981279373,0.374105423688889,-0.0291434768587351,-3.43976961713943,22715.4394865875,-20637.9260675158,22712.9769098885,-20637.9176755614,22710.5143331895,-20637.909283607,0,0,1,0
20140201090423.daq,104,6,961.066666666667,1,0,left,0.180465698242188,269.819534301758,12,0.0001,66.0959167480469,6239.73676669622,0.351559996604919,0.374278396368027,-0.0481270328164101,-3.40732697722924,22715.4071982935,-20647.615160137,22712.9446195109,-20647.6074036761,22710.4820407282,-20647.5996472153,0,0,1,0
20140201090423.daq,104,6,961.166666666667,1,0,left,0.157546997070313,269.84245300293,12,0.0001,66.1499481201172,6249.43481957353,0.395504981279373,0.373589307069778,-0.0101601537317038,-3.37346820237629,22715.3734598948,-20657.3118664958,22712.9108782066,-20657.3050950838,22710.4482965183,-20657.2983236719,0,0,1,0
20140201090423.daq,104,6,961.266666666667,1,0,left,0.13330078125,269.86669921875,12,0.0001,66.2039337158203,6259.14079389962,0.395504981279373,0.373700827360153,-0.0196518152952194,-3.33792554186277,22715.3378502534,-20667.0163523431,22712.8752659201,-20667.0106230379,22710.4126815868,-20667.0048937327,0,0,1,0
20140201090423.daq,104,6,961.366666666667,1,0,left,0.109832763671875,269.890167236328,12,0.0001,66.2578125,6268.85467923071,0.395504981279373,0.373220592737198,-0.0291434768587351,-3.30465793896751,22715.3041453632,-20676.7267159705,22712.8415588898,-20676.721995326,22710.3789724164,-20676.7172746814,0,0,1,0
20140201090423.daq,104,6,961.466666666667,1,0,left,0.0854339599609375,269.914566040039,12,0.0001,66.3115539550781,6278.5764572901,0.351559996604919,0.373627752065659,0.0562819428741932,-3.27490912508761,22715.2744040373,-20686.4468218319,22712.8118157769,-20686.4431498542,22710.3492275166,-20686.4394778765,0,0,1,0
20140201090423.daq,104,6,961.566666666667,1,0,left,0.0634918212890625,269.936508178711,12,0.0001,66.3651123046875,6288.30610290074,0.351559996604919,0.373879939317703,-0.0386353693902493,-3.24841944805847,22715.2484168388,-20696.1747997818,22712.7858273528,-20696.1720708835,22710.3232378668,-20696.1693419852,0,0,1,0
20140201090423.daq,104,6,961.666666666667,1,0,left,0.041046142578125,269.958953857422,12,0.0001,66.4185180664063,6298.04359237754,0.351559996604919,0.373772531747818,-0.0101601537317038,-3.22491887183266,22715.224413683,-20705.9105773554,22712.7618233169,-20705.9088131792,22710.2992329508,-20705.9070490029,0,0,1,0
20140201090423.daq,104,6,961.766666666667,1,0,left,0.0169677734375,269.983032226563,12,0.0001,66.4717864990234,6307.78890501936,0.351559996604919,0.37376406788826,-0.0576186925172806,-3.20656372744707,22715.2063705863,-20715.6541267778,22712.7437796963,-20715.6533974975,22710.2811888063,-20715.6526682172,0,0,1,0
20140201090423.daq,104,7,1086.11666666667,1,0,left,-1.79292813287339,221.45556640625,12,-0.000327621440345706,71.1918792724609,0,0.527339994907379,0.116661429405212,-0.0766022503376007,-3.29039473978183,21629.9880838547,-31584.8624882823,21628.3577525127,-31583.0168517692,21626.7274211706,-31581.171215256,1,0,0,0
20140201090423.daq,104,7,1086.21666666667,1,0,left,-1.99121439383879,221.472854614258,12,-0.000326392706177489,71.0475616455078,10.4309100726532,2.54880976676941,0.136004269123077,-0.0576186925172806,-3.55528412845357,21622.1375472145,-31591.7243355104,21620.5066590515,-31589.8791910112,21618.8757708884,-31588.034046512,1,0,0,0
20140201090423.daq,104,7,1086.31666666667,1,0,left,-2.13215869025998,221.415908813477,12,-0.000325144420703148,70.9036712646484,20.8406688046598,4.4823899269104,0.153770178556442,-0.0671103522181511,-3.88530902787084,21614.3079968417,-31598.5780932122,21612.6789433576,-31596.7313286983,21611.0498898736,-31594.8845641845,1,0,0,0
20140201090423.daq,104,7,1086.41666666667,1,0,left,-2.18386265673325,221.271606445313,12,-0.000323869539740128,70.7606964111328,31.2294033867656,6.98725461959839,0.164833635091782,-0.0481270328164101,-4.25263428348174,21606.4908495065,-31605.4233517118,21604.8664523556,-31603.5724902044,21603.2420552047,-31601.721628697,1,0,0,0
