daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130801090853.daq,15,34,2347.08333333333,1,0,left,-1.06915283203125,271.069152832031,12,0.0001,42.0292205810547,166.856466826866,0.0439449995756149,0.211354628205299,-0.029715808108449,-5.55450770726843,19469.5544852934,-105274.505716543,19467.0923230255,-105274.551666408,19464.6301607576,-105274.597616273,1,0,0,0
20130801090853.daq,15,34,2347.18333333333,1,0,left,-1.08572387695313,271.085723876953,12,0.0001,42.0211029052734,173.02017019855,0.0439449995756149,0.211431995034218,-0.067682683467865,-5.66500690317452,19469.6648764121,-105280.669352469,19467.2027275368,-105280.716014437,19464.7405786615,-105280.762676405,1,0,0,0
20130801090853.daq,15,34,2347.28333333333,1,0,left,-1.10311889648438,271.103118896484,12,0.0001,42.0130653381348,179.182689269306,0.0439449995756149,0.211138382554054,-0.0771743506193161,-5.77741830517619,19469.7772710483,-105286.832966868,19467.315136453,-105286.880376343,19464.8530018578,-105286.927785818,0,1,0,1
20130801090853.daq,15,34,2347.38333333333,1,0,left,-1.11952209472656,271.119522094727,12,0.0001,42.0050811767578,185.344033970148,0.0439449995756149,0.209652006626129,-0.0486991330981255,-5.89161696592541,19469.8915578749,-105292.98879402,19467.4294369534,-105293.036908377,19464.9673160319,-105293.085022735,0,1,0,1
20130801090853.daq,15,34,2347.48333333333,1,0,left,-1.13662719726563,271.136627197266,12,0.0001,41.9970054626465,191.504202995537,0.0439449995756149,0.210583493113518,-0.0771743506193161,-6.00589869496913,19470.0058876019,-105299.144602771,19467.5437811542,-105299.193452169,19465.0816747065,-105299.242301567,0,1,0,1
20130801090853.daq,15,34,2347.58333333333,1,0,left,-1.15385437011719,271.153854370117,12,0.0001,41.9887390136719,197.663173499663,0.0439449995756149,0.209897324442863,-0.219550207257271,-6.1241318156864,19470.1241309282,-105305.300408058,19467.6620392793,-105305.349997737,19465.1999476305,-105305.399587416,0,1,0,1
20130801090853.daq,15,34,2347.68333333333,1,0,left,-1.17164611816406,271.171646118164,12,0.0001,41.9803428649902,203.820921797422,0.0439449995756149,0.210198402404785,-0.0392074696719646,-6.24438813866001,19470.2443618409,-105311.456198436,19467.7822857096,-105311.506552653,19465.3202095783,-105311.55690687,0,1,0,1
20130801090853.daq,15,34,2347.78333333333,1,0,left,-1.18817138671875,271.188171386719,12,0.0001,41.9718284606934,209.977429565508,0.0439449995756149,0.210681572556496,-0.029715808108449,-6.3646004655152,19470.3645150153,-105317.612021229,19467.9024535095,-105317.663085557,19465.4403920038,-105317.714149884,0,1,0,1
20130801090853.daq,15,34,2347.88333333333,1,0,left,-1.20468139648438,271.204681396484,12,0.0001,41.9632530212402,216.132683236385,0.0439449995756149,0.210341259837151,-0.067682683467865,-6.48869683352305,19470.4885733816,-105323.760031625,19468.0265266925,-105323.811805403,19465.5644800034,-105323.863579181,0,1,0,1
20130801090853.daq,15,34,2347.98333333333,1,0,left,-1.22196960449219,271.221969604492,12,0.0001,41.9546890258789,222.286679406388,0.0439449995756149,0.210398122668266,-0.058190792798996,-6.61284979022301,19470.6126792925,-105329.915834077,19468.1506483375,-105329.968350741,19465.6886173825,-105330.020867405,0,1,0,1
20130801090853.daq,15,34,2348.08333333333,1,0,left,-1.23915100097656,271.239151000977,12,0.0001,41.946117401123,228.439419520873,0.0439449995756149,0.210692897439003,-0.067682683467865,-6.7408061944517,19470.7406847765,-105336.063826477,19468.2786696805,-105336.117081433,19465.8166545845,-105336.170336389,0,1,0,1
20130801090853.daq,15,34,2348.18333333333,1,0,left,-1.25686645507813,271.256866455078,12,0.0001,41.9375762939453,234.59092120381,0.0439449995756149,0.210079476237297,-0.153108105063438,-6.86880425721339,19470.8687228318,-105342.211804712,19468.4067243195,-105342.265820903,19465.9447258072,-105342.319837094,0,1,0,1
20130801090853.daq,15,34,2348.28333333333,1,0,left,-1.2734375,271.2734375,12,0.0001,41.9290809631348,240.741156573873,0.0439449995756149,0.210112556815147,-0.0486991330981255,-6.99869359949281,19470.9986437975,-105348.359812311,19468.5366610107,-105348.414540557,19466.0746782239,-105348.469268804,0,1,0,1
20130801090853.daq,15,34,2348.38333333333,1,0,left,-1.29046630859375,271.290466308594,12,0.0001,41.920539855957,246.890143534867,0.0439449995756149,0.210503533482552,-0.134124547243118,-7.13057210414488,19471.1305457894,-105354.507807729,19468.6685793771,-105354.563267696,19466.2066129647,-105354.618727663,0,1,0,1
20130801090853.daq,15,34,2348.48333333333,1,0,left,-1.30805969238281,271.308059692383,12,0.0001,41.9119911193848,253.037876025541,0.0439449995756149,0.210449740290642,-0.058190792798996,-7.26446333414708,19471.2644353354,-105360.647975664,19468.8024860688,-105360.704191606,19466.3405368022,-105360.760407548,0,1,0,1
20130801090853.daq,15,34,2348.58333333333,1,0,left,-1.32803344726563,271.328033447266,12,0.0001,41.9034957885742,259.184358428553,-0.175779983401299,0.21012020111084,-0.029715808108449,-7.40045343551445,19471.4004235596,-105366.788081359,19468.9384940399,-105366.845155552,19466.4765645202,-105366.902229745,0,1,0,1
20130801090853.daq,15,34,2348.68333333333,1,0,left,-1.35723876953125,271.357238769531,12,0.0001,41.8950576782227,265.329599462711,-0.834954977035522,0.210543408989906,-0.0486991330981255,-7.53894324196667,19471.5389296497,-105372.935758771,19469.0770295422,-105372.994087873,19466.6151294347,-105373.052416976,0,1,0,1
20130801090853.daq,15,34,2348.78333333333,1,0,left,-1.41102600097656,271.411026000977,12,0.0001,41.8865928649902,271.47360192542,-1.88963496685028,0.210181757807732,-0.115141227841377,-7.68090902693338,19471.6808922412,-105379.074981538,19469.2190479758,-105379.135621759,19466.7572037104,-105379.196261979,0,1,0,1
20130801090853.daq,15,34,2348.88333333333,1,0,left,-1.47578430175781,271.475784301758,12,0.0001,41.8780899047852,277.616359429201,-1.71385490894318,0.211011946201324,-0.0771743506193161,-7.82747340583806,19471.8274305469,-105385.206101693,19469.3656563923,-105385.269524362,19466.9038822377,-105385.332947032,0,1,0,1
20130801090853.daq,15,34,2348.98333333333,1,0,left,-1.53387451171875,271.533874511719,12,0.0001,41.8696174621582,283.757871414477,-0.92284494638443,0.209899485111237,-0.0486991330981255,-7.98142023943549,19471.9813719477,-105391.345204798,19469.5196633604,-105391.411123343,19467.057954773,-105391.477041887,0,1,0,1
20130801090853.daq,15,34,2349.08333333333,1,0,left,-1.57371520996094,271.573715209961,12,0.0001,41.8612518310547,289.898148138687,0.0878899991512299,0.210013523697853,-0.067682683467865,-8.1381554080375,19472.1381032005,-105397.484783939,19469.6764410449,-105397.55241422,19467.2147788892,-105397.6200445,0,1,0,1
20130801090853.daq,15,34,2349.18333333333,1,0,left,-1.57939147949219,271.579391479492,12,0.0001,41.852897644043,296.037216783647,1.45018494129181,0.210247978568077,-0.0961576700210571,-8.29869073776875,19472.2986062272,-105403.617447293,19469.8369507838,-105403.685321449,19467.3752953403,-105403.753195606,0,1,0,1
20130801090853.daq,15,34,2349.28333333333,1,0,left,-1.55769348144531,271.557693481445,12,0.0001,41.8445739746094,302.175045038835,2.2411949634552,0.210524037480354,-0.058190792798996,-8.46341600707339,19472.4632961906,-105409.750829729,19470.0016152196,-105409.817771648,19467.5399342486,-105409.884713567,0,1,0,1
20130801090853.daq,15,34,2349.38333333333,1,0,left,-1.51239013671875,271.512390136719,12,0.0001,41.8362693786621,308.311654304765,2.72458982467651,0.211155965924263,-0.067682683467865,-8.62473711553961,19472.6245901408,-105415.884830583,19470.1628570088,-105415.949826048,19467.7011238769,-105416.014821514,0,1,0,1
20130801090853.daq,15,34,2349.48333333333,1,0,left,-1.45390319824219,271.453903198242,12,0.0001,41.8279838562012,314.447045980138,2.98825979232788,0.210112810134888,-0.0771743506193161,-8.78323276971155,19472.7831239103,-105422.019174018,19470.3213257142,-105422.081656538,19467.8595275182,-105422.144139058,0,1,0,1
20130801090853.daq,15,34,2349.58333333333,1,0,left,-1.38516235351563,271.385162353516,12,0.0001,41.8197288513184,320.581225706468,3.29587483406067,0.210761234164238,-0.0866660103201866,-8.93524758988192,19472.935169436,-105428.153781189,19470.4732980481,-105428.213310112,19468.0114266601,-105428.272839036,0,1,0,1
20130801090853.daq,15,34,2349.68333333333,1,0,left,-1.30560302734375,271.305603027344,12,0.0001,41.8114547729492,326.714192784333,3.64743494987488,0.209485664963722,-0.0202239155769348,-9.08074510891205,19473.0806911997,-105434.288664507,19470.618739525,-105434.344774888,19468.1567878503,-105434.400885269,0,1,0,1
20130801090853.daq,15,34,2349.78333333333,1,0,left,-1.2183837890625,271.218383789063,12,0.0001,41.8032150268555,332.845949078852,3.86715984344482,0.211185440421104,-0.0486991330981255,-9.21796338973853,19473.2179283948,-105440.423739431,19470.7558941579,-105440.47610201,19468.293859921,-105440.52846459,0,1,0,1
20130801090853.daq,15,34,2349.88333333333,1,0,left,-1.12303161621094,271.123031616211,12,0.0001,41.7950134277344,338.976498832781,4.13082981109619,0.208647266030312,-0.0961576700210571,-9.34490558169582,19473.3448980058,-105446.551203513,19470.8827800361,-105446.599468682,19468.4206620663,-105446.64773385,0,1,0,1
20130801090853.daq,15,34,2349.98333333333,1,0,left,-1.01431274414063,271.014312744141,12,0.0001,41.7868804931641,345.105851837172,4.70211458206177,0.210010945796967,-0.0202239155769348,-9.46323331694321,19473.463231054,-105452.686813647,19471.0010259335,-105452.730406858,19468.538820813,-105452.774000068,0,1,0,1
20130801090853.daq,15,34,2350.08333333333,1,0,left,-0.893234252929688,270.89323425293,12,0.0001,41.7786521911621,351.234006180341,5.00972986221313,0.210531830787659,-0.058190792798996,-9.56908327900792,19473.5690811921,-105458.814914433,19471.1067894475,-105458.853304373,19468.6444977028,-105458.891694313,0,1,0,1
20130801090853.daq,15,34,2350.18333333333,1,0,left,-0.783248901367188,270.783248901367,12,0.0001,41.7713661193848,357.360966711363,5.00972986221313,0.211387977004051,-0.058190792798996,-9.6560877641257,19473.6560752483,-105464.434905009,19471.1937143467,-105464.46856825,19468.7313534451,-105464.502231491,0,1,0,1
20130801090853.daq,15,34,2350.28333333333,1,0,left,-0.637100219726563,270.637100219727,12,0.0001,41.7619934082031,363.486695571279,5.09761953353882,0.20989316701889,-0.0771743506193161,-9.74282215045046,19473.742792764,-105471.079234665,19471.2803540058,-105471.106616873,19468.8179152475,-105471.133999081,0,1,0,1
20130801090853.daq,15,34,2350.38333333333,1,0,left,-0.5040283203125,270.504028320313,12,0.0001,41.7537498474121,369.611197096208,5.14156484603882,0.21041613817215,-0.115141227841377,-9.80888976802225,19473.8088217047,-105477.207587898,19471.3463259916,-105477.229250918,19468.8838302785,-105477.250913938,0,1,0,1
20130801090853.daq,15,34,2350.48333333333,1,0,left,-0.370986938476563,270.370986938477,12,0.0001,41.7454376220703,375.73448564639,5.14156484603882,0.210440814495087,-0.0961576700210571,-9.86129548335479,19473.8611728854,-105483.335921339,19471.3986335091,-105483.351866365,19468.9360941329,-105483.367811391,0,1,0,1
20130801090853.daq,15,34,2350.58333333333,1,0,left,-0.236038208007813,270.236038208008,12,0.0001,41.7371215820313,381.856553715275,5.14156484603882,0.211150512099266,-0.124632887542248,-9.89978101707865,19473.8997268086,-105489.456470618,19471.4371567075,-105489.466615587,19468.9745866063,-105489.476760557,0,1,0,1
20130801090853.daq,15,34,2350.68333333333,1,0,left,-0.102951049804688,270.102951049805,12,0.0001,41.7288284301758,387.977403494238,5.14156484603882,0.21112996339798,-0.115141227841377,-9.92473624944508,19473.9247159108,-105495.584766819,19471.4621288882,-105495.589191686,19468.9995418656,-105495.593616552,0,1,0,1
20130801090853.daq,15,34,2350.78333333333,1,0,left,0.0306854248046875,269.969314575195,12,0.0001,41.7206611633301,394.097044914233,5.14156484603882,0.210135027766228,-0.0202239155769348,-9.93345978708416,19473.9340384282,-105501.713057418,19471.4714477833,-105501.711738548,19469.0088571385,-105501.710419679,0,1,1,1
20130801090853.daq,15,34,2350.88333333333,1,0,left,0.16229248046875,269.837707519531,12,0.0001,41.7125549316406,400.215494899778,5.09761953353882,0.210590705275536,-0.0771743506193161,-9.9278625290968,19473.9278538368,-105507.833466717,19471.4652727178,-105507.826491344,19469.0026915988,-105507.81951597,0,1,1,1
20130801090853.daq,15,34,2350.98333333333,1,0,left,0.2939453125,269.7060546875,12,0.0001,41.7043914794922,406.332752378628,5.14156484603882,0.211097046732903,-0.0771743506193161,-9.90999761869989,19473.9099402822,-105513.953858428,19471.4473816919,-105513.941224619,19468.9848231017,-105513.928590811,0,1,1,1
20130801090853.daq,15,34,2351.08333333333,1,0,left,0.423812866210938,269.576187133789,12,0.0001,41.6962623596191,412.448812968156,5.09761953353882,0.2104602009058,-0.029715808108449,-9.87662168303489,19473.876505025,-105520.074188336,19471.4139813965,-105520.055972889,19468.951457768,-105520.037757442,0,1,1,1
20130801090853.daq,15,34,2351.18333333333,1,0,left,0.554306030273438,269.445693969727,12,0.0001,41.6882171630859,418.563687904621,5.09761953353882,0.209512159228325,-0.067682683467865,-9.82939007962841,19473.8293519861,-105526.194515008,19471.3668762306,-105526.170691128,19468.9044004752,-105526.146867249,0,1,1,1
20130801090853.daq,15,34,2351.28333333333,1,0,left,0.684326171875,269.315673828125,12,0.0001,41.6802101135254,424.677386606199,5.09761953353882,0.210684821009636,-0.0392074696719646,-9.76855160551746,19473.7685493095,-105532.314811966,19471.3061339575,-105532.285400107,19468.8437186054,-105532.255988248,0,1,1,1
20130801090853.daq,15,34,2351.38333333333,1,0,left,0.812469482421875,269.187530517578,12,0.0001,41.6721229553223,430.789905762591,5.09761953353882,0.21090567111969,-0.0771743506193161,-9.69420895377019,19473.6941843393,-105538.427233617,19471.231840926,-105538.392314588,19468.7694975127,-105538.357395559,0,1,1,1
20130801090853.daq,15,34,2351.48333333333,1,0,left,0.941619873046875,269.058380126953,12,0.0001,41.6640701293945,436.901239312574,5.09761953353882,0.210048988461494,-0.0486991330981255,-9.60617240016042,19473.6060780721,-105544.547473694,19471.1438196253,-105544.507004391,19468.6815611785,-105544.466535089,0,1,1,1
20130801090853.daq,15,34,2351.58333333333,1,0,left,1.07014465332031,268.92985534668,12,0.0001,41.6561088562012,443.011399331823,5.09761953353882,0.210739895701408,-0.0961576700210571,-9.50438324680531,19473.5043320079,-105550.659868511,19471.0421705359,-105550.613876025,19468.5800090638,-105550.567883538,0,1,1,1
20130801090853.daq,15,34,2351.68333333333,1,0,left,1.19705200195313,268.802947998047,12,0.0001,41.6481666564941,449.120393140387,5.09761953353882,0.210478544235229,-0.0961576700210571,-9.38900842419694,19473.3890080689,-105556.772207719,19470.9269545075,-105556.720761782,19468.4649009462,-105556.669315846,0,1,1,1
20130801090853.daq,15,34,2351.78333333333,1,0,left,1.32347106933594,268.676528930664,12,0.0001,41.640266418457,455.228224934399,5.09761953353882,0.210620209574699,-0.0486991330981255,-9.26007285179702,19473.2600361498,-105562.884518112,19470.7981020932,-105562.827639959,19468.3361680366,-105562.770761806,0,1,1,1
20130801090853.daq,15,34,2351.88333333333,1,0,left,1.44778442382813,268.552215576172,12,0.0001,41.6324272155762,461.334902220377,5.00972986221313,0.211452543735504,-0.0486991330981255,-9.11760390971193,19473.1175172821,-105568.988950154,19470.6557124274,-105568.926730536,19468.1939075727,-105568.864510919,0,1,1,1
20130801090853.daq,15,34,2351.98333333333,1,0,left,1.56950378417969,268.43049621582,12,0.0001,41.6247024536133,467.440436747624,4.74605989456177,0.210996508598328,-0.0771743506193161,-8.96148899585343,19472.9614823079,-105575.101118513,19470.4998151878,-105575.033669173,19468.0381480678,-105574.966219832,0,1,1,1
20130801090853.daq,15,34,2352.08333333333,1,0,left,1.68052673339844,268.319473266602,12,0.0001,41.6171836853027,473.544852760708,4.30660963058472,0.211140677332878,-0.00124059163499624,-8.79247615240197,19472.792437946,-105581.205214818,19470.330906145,-105581.132995596,19467.869374344,-105581.060776373,0,1,1,1
20130801090853.daq,15,34,2352.18333333333,1,0,left,1.78227233886719,268.217727661133,12,0.0001,41.6098327636719,479.648187185987,4.13082981109619,0.210927590727806,-0.058190792798996,-8.61233987462078,19472.6122500376,-105587.309087588,19470.1508503643,-105587.232497304,19467.689450691,-105587.155907019,0,1,1,1
20130801090853.daq,15,34,2352.28333333333,1,0,left,1.87788391113281,268.122116088867,12,0.0001,41.6025772094727,485.750443706813,4.08688449859619,0.211633145809174,-0.0202239155769348,-8.42072332785136,19472.4207230672,-105593.41281078,19469.9594546299,-105593.332113176,19467.4981861927,-105593.251415573,0,1,1,1
20130801090853.daq,15,34,2352.38333333333,1,0,left,1.97135925292969,268.02864074707,12,0.0001,41.5954208374023,491.851642791094,4.04293966293335,0.218999311327934,-0.0392074696719646,-8.21772007061027,19472.2176074811,-105599.508663547,19469.7564739736,-105599.423950609,19467.2953404661,-105599.339237672,0,1,1,1
20130801090853.daq,15,34,2352.48333333333,1,0,left,2.06158447265625,267.938415527344,12,0.0001,41.5886878967285,497.951813485794,3.86715984344482,0.226476654410362,-0.0107322530820966,-8.0069096394843,19472.0068795506,-105605.612246645,19469.5458824944,-105605.523658201,19467.0848854381,-105605.435069757,0,1,1,1
