daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131221092854.daq,129,5,477.5,1,0,right,-0.541921609437736,202.28247833252,12,0.000677162786737936,37.8131446838379,1582.7911617425,-8.0419340133667,0.218924835324287,0.0376770049333572,3.69321054891156,-50.1125283809826,-3733.36996219641,-51.0462768965778,-3731.09126341573,-51.9800254121729,-3728.81256463505,0,0,1,0
20131221092854.daq,129,5,477.6,1,0,right,-0.59075489063099,202.52515411377,12,0.000676350112221747,37.8255958557129,1588.33801457587,-8.0419340133667,0.218634888529778,-0.00028987301629968,3.65132075066089,-55.2355327649275,-3735.46700115209,-56.1789242853237,-3733.1922776826,-57.12231580572,-3730.9175542131,0,0,1,0
20131221092854.daq,129,5,477.7,1,0,right,-0.583082268254543,202.767639160156,12,0.000675534693233787,37.838191986084,1593.88670272361,-8.0419340133667,0.219014957547188,0.09462720900774,3.60838653056697,-60.3513406743221,-3737.58620017915,-61.3043507165992,-3735.31548965538,-62.2573607588762,-3733.04477913161,0,0,1,0
20131221092854.daq,129,5,477.8,1,0,right,-0.58127702065849,203.011360168457,12,0.000674715186423422,37.8509483337402,1599.43725043029,-7.99798965454102,0.218656316399574,0.0376770049333572,3.56592283304722,-65.459790313504,-3739.72787075747,-66.422450703338,-3737.46123461612,-67.3851110931719,-3735.19459847477,0,0,1,0
20131221092854.daq,129,5,477.9,1,0,right,-0.579469232513702,203.250503540039,12,0.000673891336364406,37.8638381958008,1604.98967890991,-7.69037485122681,0.218839883804321,0.0376770049333572,3.52405723290601,-70.5610779873003,-3741.89149417451,-71.533190539277,-3739.62889575461,-72.5053030912537,-3737.36629733472,0,0,1,0
20131221092854.daq,129,5,478,1,0,right,-0.571096024012206,203.478561401367,12,0.000673064519543485,37.8768615722656,1610.54400783788,-7.11908960342407,0.218928456306458,0.00920178834348917,3.48253585719268,-75.6554906841271,-3744.07701197885,-76.636601469138,-3741.81830083066,-77.6177122541488,-3739.55958968247,0,0,1,0
20131221092854.daq,129,5,478.1,1,0,right,-0.558491711714964,203.69792175293,12,0.0006722378113862,37.8899879455566,1616.10025567737,-6.98725461959839,0.218951761722565,0.0186934508383274,3.44136231598738,-80.7432154630602,-3746.28405347401,-81.7329666484733,-3744.02911511246,-82.7227178338863,-3741.77417675091,0,0,1,0
20131221092854.daq,129,5,478.2,1,0,right,-0.547661680504234,203.914642333984,12,0.00067141557910866,37.9031257629395,1621.65842988827,-6.98725461959839,0.218836903572083,0.0186934508383274,3.40100664160918,-85.8242744595612,-3748.51168435622,-86.8225478209621,-3746.26050583835,-87.820821182363,-3744.00932732047,0,0,1,0
20131221092854.daq,129,5,478.3,1,0,right,-0.534624384523795,204.128356933594,12,0.000670602753940283,37.9162788391113,1627.2185322889,-6.89936447143555,0.218778923153877,0.0376770049333572,3.3613998238273,-90.8988011247893,-3750.75915650841,-91.9054644708016,-3748.51171722531,-92.9121278168139,-3746.26427794221,0,0,1,0
20131221092854.daq,129,5,478.4,1,0,right,-0.529427140255848,204.34196472168,12,0.000669804119690171,37.9294052124023,1632.78056236641,-6.85541963577271,0.21887244284153,0.0376770049333572,3.32235971999158,-95.9666736451251,-3753.02660523938,-96.9817087873049,-3750.78293456756,-97.9967439294848,-3748.53926389574,0,0,1,0
20131221092854.daq,129,5,478.5,1,0,right,-0.527670211211671,204.554748535156,12,0.00066902382845923,37.9425048828125,1638.34451508537,-6.85541963577271,0.218678668141365,0.0376770049333572,3.28401286065301,-101.027903782038,-3755.31350920729,-102.051264400409,-3753.07362361463,-103.07462501878,-3750.83373802197,0,0,1,0
20131221092854.daq,129,5,478.6,1,0,right,-0.529024378403278,204.766426086426,12,0.000668265152143786,37.9555816650391,1643.91038788147,-6.85541963577271,0.218716323375702,0.0186934508383274,3.24600830167134,-106.082444673018,-3757.61985578566,-107.114073479214,-3755.38376624594,-108.145702285411,-3753.14767670622,0,0,1,0
20131221092854.daq,129,5,478.7,1,0,right,-0.532937720940254,204.979782104492,12,0.00066753051078895,37.9686126708984,1649.47817562604,-6.85541963577271,0.218590185046196,0.0186934508383274,3.20743712402435,-111.130086005071,-3759.94577250208,-112.170034311482,-3757.71353999999,-113.209982617893,-3755.48130749789,0,0,1,0
20131221092854.daq,129,5,478.8,1,0,right,-0.540856960950691,205.189659118652,12,0.000666821643286478,37.9815788269043,1655.04786941386,-6.63569450378418,0.21893273293972,0.0186934508383274,3.16821748664783,-116.170947751168,-3762.29102390776,-117.219065830271,-3760.06261575042,-118.267183909374,-3757.83420759309,0,0,1,0
20131221092854.daq,129,5,478.9,1,0,right,-0.546924631682259,205.393600463867,12,0.000666139856500864,37.9945106506348,1660.6194628108,-6.32807970046997,0.218882381916046,0.0376770049333572,3.12855520698651,-121.205151450195,-3764.65550049373,-122.261194775759,-3762.43083716685,-123.317238101323,-3760.20617383997,0,0,1,0
20131221092854.daq,129,5,479,1,0,right,-0.547899102816586,205.591499328613,12,0.000665486288924752,38.0074310302734,1666.19295115443,-6.15229988098145,0.218503072857857,0.0376770049333572,3.08784056999537,-126.232835022319,-3767.03895626577,-127.296555991012,-3764.81795376146,-128.360276959704,-3762.59695125714,0,0,1,0
20131221092854.daq,129,5,479.1,1,0,right,-0.552707446848103,205.786071777344,12,0.000664861981301791,38.0203399658203,1671.76833407177,-6.15229988098145,0.2189581990242,0.0281851124018431,3.04655524523139,-131.254074276199,-3769.44078382526,-132.325331465538,-3767.22340644247,-133.396588654876,-3765.00602905968,0,0,1,0
20131221092854.daq,129,5,479.2,1,0,right,-0.5573092254931,205.979438781738,12,0.00066426787096912,38.0331802368164,1677.34560517529,-6.10835456848145,0.21886932849884,0.09462720900774,3.00493669495801,-136.268873376401,-3771.86034728446,-137.347607857521,-3769.64659789876,-138.426342338642,-3767.43284851306,0,0,1,0
20131221092854.daq,129,5,479.3,1,0,right,-0.568033108675877,206.171974182129,12,0.00066370488281253,38.0460014343262,1682.924757891,-6.10835456848145,0.218810439109802,0.00920178834348917,2.96226617726209,-141.27722980019,-3774.29790796269,-142.363397208484,-3772.08779602331,-143.449564616778,-3769.87768408393,0,0,1,0
20131221092854.daq,129,5,479.4,1,0,right,-0.579335716864421,206.364036560059,12,0.000663174081230609,38.0588150024414,1688.50579068028,-6.10835456848145,0.219078436493874,-0.00028987301629968,2.91875720582393,-146.279111032382,-3776.75274969196,-147.372680886675,-3774.54629112738,-148.466250740967,-3772.3398325628,0,0,1,0
20131221092854.daq,129,5,479.5,1,0,right,-0.56641776840911,206.556526184082,12,0.000662676610411311,38.071590423584,1694.08870018621,-6.15229988098145,0.218815430998802,0.0186934508383274,2.8745591924234,-151.274411688127,-3779.22540075789,-152.375388126073,-3777.02262857119,-153.476364564019,-3774.81985638448,0,0,1,0
20131221092854.daq,129,5,479.6,1,0,right,-0.519849652237099,206.750144958496,12,0.00066221349470841,38.0843200683594,1699.67348025439,-6.15229988098145,0.218845888972282,0.0471686683595181,2.83369797284627,-156.2630204592,-3781.71564767378,-157.371434391892,-3779.51660857062,-158.479848324584,-3777.31756946746,0,0,1,0
20131221092854.daq,129,5,479.7,1,0,right,-0.472834122219126,206.943550109863,12,0.000661785593401542,38.0969886779785,1705.26012305194,-6.15229988098145,0.218899354338646,0.0281851124018431,2.79787092653325,-161.244881904142,-3784.22343076537,-162.360712489035,-3782.02814569749,-163.476543073927,-3779.83286062962,0,0,1,0
20131221092854.daq,129,5,479.8,1,0,right,-0.432842208695831,207.13663482666,12,0.000661393738196027,38.1095924377441,1710.84861939392,-6.15229988098145,0.218763530254364,0.0186934508383274,2.76631617997762,-166.219910022566,-3786.74874536758,-167.343132289152,-3784.55723306708,-168.466354555739,-3782.36572076657,0,0,1,0
20131221092854.daq,129,5,479.9,1,0,right,-0.393590073779251,207.330688476563,12,0.000661038985701832,38.1221084594727,1716.43895790403,-6.15229988098145,0.21883761882782,0.0376770049333572,2.73834327549768,-171.187979291787,-3789.29189191296,-172.318617480469,-3787.10419638805,-173.449255669151,-3784.91650086314,0,0,1,0
20131221092854.daq,129,5,480,1,0,right,-0.361424818785849,207.524703979492,12,0.000660722853626586,38.1345710754395,1722.03112781206,-6.15229988098145,0.218611598014832,0.0471686683595181,2.71434942732977,-176.149048555386,-3791.85258192624,-177.287088242724,-3789.66872751408,-178.425127930061,-3787.48487310193,0,0,1,0
20131221092854.daq,129,5,480.1,1,0,right,-0.329135255648112,207.718818664551,12,0.00066044747799318,38.1469802856445,1727.62512156492,-6.15229988098145,0.218892991542816,0.00920178834348917,2.69303248047213,-181.103049971166,-3794.43082127174,-182.248481881615,-3792.2508349961,-183.393913792064,-3790.07084872047,0,0,1,0
20131221092854.daq,129,6,555.5,1,0,right,0.199166359291326,266.255630493164,16,-0.000132372043791812,45.6390762329102,0,1.01073491573334,0.242715165019035,-0.00028987301629968,2.80499854541537,-1045.66143921543,-7870.3836481411,-1048.11877343279,-7870.22282846686,-1050.57610765015,-7870.06200879262,1,0,0,0
20131221092854.daq,129,6,555.6,1,0,right,0.196637600181134,266.25373840332,16,-0.000138301227233484,45.6510009765625,6.6946208770496,1.01073491573334,0.242273569107056,0.0376770049333572,2.83044878030444,-1046.10308724082,-7877.06288613953,-1048.56041614606,-7876.90198531634,-1051.0177450513,-7876.74108449316,1,0,0,0
20131221092854.daq,129,6,555.7,1,0,right,0.192954348546436,266.252624511719,16,-0.000144319039614918,45.6628875732422,13.3909886690089,1.01073491573334,0.242246404290199,0.0281851124018431,2.8572183329265,-1046.5449301739,-7883.74357303016,-1049.00225595059,-7883.58262443388,-1051.45958172728,-7883.42167583761,1,0,0,0
20131221092854.daq,129,6,555.8,1,0,right,0.189177981789499,266.251724243164,16,-0.000150421745757321,45.6747093200684,20.0890950301473,1.01073491573334,0.242442011833191,0.0376770049333572,2.88370276675252,-1046.98700373272,-7890.42620866679,-1049.44432698017,-7890.26522145943,-1051.90165022763,-7890.10423425207,1,0,0,0
20131221092854.daq,129,6,555.9,1,0,right,0.186422391397969,266.249923706055,16,-0.000156605463477517,45.6864929199219,26.7889316147375,1.01073491573334,0.242463156580925,0.00920178834348917,2.91009506514896,-1047.4295004606,-7897.11032759361,-1049.88681864777,-7896.94926316421,-1052.34413683495,-7896.7881987348,1,0,0,0
20131221092854.daq,129,6,556,1,0,right,0.188094337469181,266.251159667969,16,-0.000162866542046114,45.6982803344727,33.4904945529815,1.01073491573334,0.24297995865345,-0.00978176668286324,2.93596452700114,-1047.87192714713,-7903.79633742362,-1050.32924880815,-7903.63532600256,-1052.78657046917,-7903.47431458149,1,0,0,0
20131221092854.daq,129,6,556.1,1,0,right,0.220046142205433,266.243865966797,16,-0.000169202131110699,45.7100944519043,40.1937908384971,1.01073491573334,0.242468774318695,0.0186934508383274,2.96608701126359,-1048.3166024768,-7910.48398685528,-1050.7739036213,-7910.32266262068,-1053.2312047658,-7910.16133838608,1,0,0,0
20131221092854.daq,129,6,556.2,1,0,right,0.243699202252287,266.237533569336,16,-0.000175610744169052,45.7218437194824,46.8988172075988,1.01073491573334,0.243025943636894,0.0281851124018431,3.00143718748756,-1048.76414668901,-7917.17356966933,-1051.22142998876,-7917.01197385188,-1053.67871328851,-7916.85037803443,1,0,0,0
20131221092854.daq,129,6,556.3,1,0,right,0.265768016631569,266.225448608398,16,-0.000182092570871134,45.7334136962891,53.6055535186315,1.01073491573334,0.242845341563225,-0.00028987301629968,3.0423181846162,-1049.21571702119,-7923.86473501813,-1051.67296618211,-7923.7026209083,-1054.13021534303,-7923.54050679846,1,0,0,0
20131221092854.daq,129,6,556.4,1,0,right,0.282255239332585,266.211608886719,16,-0.000188649172638456,45.7448883056641,60.3139788839726,1.01073491573334,0.242112219333649,0.0186934508383274,3.08650920754948,-1049.66996192536,-7930.55740093265,-1052.12717185614,-7930.39469328219,-1054.58438178691,-7930.23198563172,1,0,0,0
20131221092854.daq,129,6,556.5,1,0,right,0.292518094368916,266.196823120117,16,-0.000195282544651634,45.7562980651855,67.0240822070591,1.01073491573334,0.242408081889153,-0.00978176668286324,3.13198894096794,-1050.12597575419,-7937.25155080926,-1052.58314361476,-7937.08820905586,-1055.04031147533,-7936.92486730246,1,0,0,0
20131221092854.daq,129,6,556.6,1,0,right,0.29776061784446,266.179702758789,16,-0.000201994128766995,45.7676200866699,73.7358515521009,1.18651497364044,0.242657899856567,0.0186934508383274,3.17810151806968,-1050.58372433718,-7943.94721294693,-1053.04084328045,-7943.78313698268,-1055.49796222372,-7943.61906101843,1,0,0,0
20131221092854.daq,129,6,556.7,1,0,right,0.298947717048463,266.159301757813,16,-0.000208784233231634,45.778938293457,80.449281044439,1.36229491233826,0.242283567786217,0.0471686683595181,3.22472566169365,-1051.04387795312,-7950.64440650387,-1053.50093831898,-7950.47945565687,-1055.95799868485,-7950.31450480987,1,0,0,0
20131221092854.daq,129,6,556.8,1,0,right,0.302548863752577,266.129150390625,16,-0.000215651808158801,45.7902526855469,87.164370684095,1.80174493789673,0.242583438754082,0.0376770049333572,3.27185001448996,-1051.50733455081,-7957.34375126694,-1053.96430777263,-7957.17750743784,-1056.42128099444,-7957.01126360874,1,0,0,0
20131221092854.daq,129,6,556.9,1,0,right,0.311645913832479,266.086166381836,16,-0.000222594465822121,45.8015060424805,93.8811156687661,2.28513979911804,0.242209255695343,-0.00028987301629968,3.31967142348574,-1051.97514412217,-7964.04482058502,-1054.43199193439,-7963.8767335509,-1056.8888397466,-7963.70864651679,1,0,0,0
20131221092854.daq,129,6,557,1,0,right,0.324453018737188,266.032135009766,16,-0.000229608681341595,45.8126831054688,100.599505554634,2.46091985702515,0.242839053273201,0.0281851124018431,3.36819303794313,-1052.44817072584,-7970.74757647905,-1054.90485893532,-7970.57717265027,-1057.36154714479,-7970.40676882149,1,0,0,0
20131221092854.daq,129,6,557.1,1,0,right,0.337780386645818,265.970245361328,16,-0.000236690009145587,45.8238105773926,107.319530503995,2.68064475059509,0.242700636386871,-0.0287650898098946,3.41782146641742,-1052.92767775139,-7977.45195261405,-1055.3841804612,-7977.2788952243,-1057.84068317101,-7977.10583783455,1,0,0,0
20131221092854.daq,129,6,557.2,1,0,right,0.350650636015587,265.901473999023,16,-0.000243833306186995,45.8349113464355,114.041185388196,2.8564248085022,0.242499947547913,0.0281851124018431,3.46848929003752,-1053.41445829547,-7984.1579277416,-1055.87075151732,-7983.98192196968,-1058.32704473916,-7983.80591619777,1,0,0,0
20131221092854.daq,129,6,557.3,1,0,right,0.361231802437942,265.827651977539,16,-0.000251033127260338,45.8460350036621,120.76446997411,2.8564248085022,0.242570832371712,-0.00978176668286324,3.52046910576391,-1053.90961743328,-7990.86497534547,-1056.36568184397,-7990.68580494062,-1058.82174625466,-7990.50663453578,1,0,0,0
20131221092854.daq,129,6,557.4,1,0,right,0.366190087002792,265.750625610352,16,-0.000258284142543545,45.8571815490723,127.48938715244,3.0322048664093,0.242106094956398,0.00920178834348917,3.57309429667737,-1054.4136487623,-7997.57354565612,-1056.86947008344,-7997.39107357029,-1059.32529140457,-7997.20860148446,1,0,0,0
20131221092854.daq,129,6,557.5,1,0,right,0.369830770333181,265.668914794922,16,-0.00026558136038541,45.8683395385742,134.215940699745,3.12009477615356,0.24265468120575,0.0281851124018431,3.62641509564812,-1054.92725682859,-8004.28269066654,-1057.38281542486,-8004.09671646477,-1059.83837402113,-8003.910742263,1,0,0,0
20131221092854.daq,129,6,557.6,1,0,right,0.369851858963671,265.583480834961,16,-0.000272920316320044,45.8795013427734,140.944130802523,3.16403985023499,0.242538034915924,0.0376770049333572,3.68024259191615,-1055.45111339743,-8010.99336667584,-1057.90639195711,-8010.80373118919,-1060.36167051679,-8010.61409570254,1,0,0,0
20131221092854.daq,129,6,557.7,1,0,right,0.364695997818387,265.495880126953,16,-0.000280297192971151,45.8907432556152,147.673963055669,3.16403985023499,0.242827966809273,-0.00978176668286324,3.73395262881008,-1055.9853640458,-8017.70456546913,-1058.44034979823,-8017.51117627918,-1060.89533555066,-8017.31778708922,1,0,0,0
20131221092854.daq,129,6,557.8,1,0,right,0.355140510893079,265.405334472656,16,-0.00028770863954136,45.9020843505859,154.405450840328,3.29587483406067,0.242683812975883,0.0281851124018431,3.78731354655855,-1056.53066877253,-8024.41678991086,-1058.98534584277,-8024.21952130143,-1061.44002291301,-8024.022252692,1,0,0,0
20131221092854.daq,129,6,557.9,1,0,right,0.313130740990516,265.308242797852,16,-0.000295151437432771,45.9131927490234,161.138594576118,3.60348987579346,0.242858186364174,0.00920178834348917,3.83884489717944,-1057.08750098923,-8031.13010914977,-1059.5418402499,-8030.92868120491,-1061.99617951057,-8030.72725326005,1,0,0,0
20131221092854.daq,129,6,558,1,0,right,0.261401771838507,265.200714111328,16,-0.00030262239593345,45.9241790771484,167.873354865602,3.91110491752625,0.242522612214088,0.0281851124018431,3.88549109977024,-1057.65793997212,-8037.84361971749,-1060.11189688499,-8037.63758599887,-1062.56585379786,-8037.43155228026,1,0,0,0
