daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140219090231.daq,120,8,722.8,1,0,right,0.458122253417969,179.541877746582,12,0.0001,70.7900009155273,247.039056188543,-1.58201992511749,0.400506407022476,0.0403296574950218,5.94717941672334,-26664.8015779752,-47130.9778941708,-26664.7818879435,-47128.5153818915,-26664.7621979118,-47126.0528696121,0,1,0,1
20140219090231.daq,120,8,722.9,1,0,right,0.390754699707031,179.609245300293,12,0.0001,70.8424301147461,257.425459374987,-1.58201992511749,0.401426315307617,0.00236277794465423,6.05641832541801,-26675.1827651567,-47130.8687878601,-26675.1659705245,-47128.4062541317,-26675.1491758922,-47125.9437204032,0,1,0,1
20140219090231.daq,120,8,723,1,0,right,0.325309753417969,179.674690246582,12,0.0001,70.8947296142578,267.819542403711,-1.40623986721039,0.401024699211121,0.0403296574950218,6.15402761203629,-26685.5718065237,-47130.7712793178,-26685.5578246812,-47128.3087280125,-26685.5438428386,-47125.8461767071,0,1,0,1
20140219090231.daq,120,8,723.1,1,0,right,0.266258239746094,179.733741760254,12,0.0001,70.9469451904297,278.221289608984,-1.14256989955902,0.401000469923019,0.0688048750162125,6.24025261259844,-26695.9688111253,-47130.6850919326,-26695.9573673018,-47128.2225275249,-26695.9459234784,-47125.7599631171,0,1,0,1
20140219090231.daq,120,8,723.2,1,0,right,0.216041564941406,179.783958435059,12,0.0001,70.9991073608398,288.630690733495,-0.878899931907654,0.400229096412659,0.182705506682396,6.3113359415093,-26706.3738396419,-47130.6139813467,-26706.3645541281,-47128.1514078548,-26706.3552686142,-47125.688834363,0,1,0,1
20140219090231.daq,120,8,723.3,1,0,right,0.175018310546875,179.824981689453,12,0.0001,71.0511627197266,299.047735240187,-0.57128494977951,0.400927066802979,0.0688048750162125,6.37513410944408,-26716.7869022602,-47130.5501134381,-26716.7793799288,-47128.0875339291,-26716.7718575973,-47125.6249544202,0,1,0,1
20140219090231.daq,120,8,723.4,1,0,right,0.145401000976563,179.854598999023,12,0.0001,71.1031188964844,309.472406810586,-0.351559966802597,0.401379108428955,0.0688048750162125,6.43182506829238,-26727.2100073772,-47130.4933518337,-26727.2037580022,-47128.0307687653,-26727.1975086272,-47125.5681856969,0,1,0,1
20140219090231.daq,120,8,723.5,1,0,right,0.119613647460938,179.880386352539,12,0.0001,71.1550521850586,319.904697052334,-0.439449965953827,0.400817602872849,0.0498215481638908,6.47711850251517,-26737.6390645935,-47130.4480717512,-26737.6339235643,-47127.9854861195,-26737.6287825351,-47125.5229004879,0,1,0,1
20140219090231.daq,120,8,723.6,1,0,right,0.0892181396484375,179.910781860352,12,0.0001,71.206916809082,330.344599997537,-0.878899931907654,0.40087565779686,0.0593132115900517,6.51448866669767,-26748.0758207577,-47130.4108888132,-26748.071986135,-47127.9483008007,-26748.0681515123,-47125.4857127883,0,1,0,1
20140219090231.daq,120,8,723.7,1,0,right,0.0297775268554688,179.970222473145,12,0.0001,71.2586364746094,340.792100353457,-2.41697478294373,0.400768518447876,0.0593132115900517,6.54626266124873,-26758.5196757519,-47130.3794070409,-26758.5183959043,-47127.9168163755,-26758.5171160567,-47125.45422571,0,1,0,1
20140219090231.daq,120,8,723.8,1,0,right,-0.0604171752929688,180.060417175293,12,0.0001,71.3101043701172,351.247167161659,-2.98825979232788,0.400965690612793,0.087788425385952,6.56759129050106,-26768.9705818658,-47130.3576360204,-26768.9731786149,-47127.8950463915,-26768.975775364,-47125.4324567626,0,1,0,1
20140219090231.daq,120,8,723.9,1,0,right,-0.180068969726563,180.180068969727,12,0.0001,71.3613586425781,361.709768064939,-3.51559972763062,0.401800066232681,0.0593132115900517,6.57732253097362,-26779.4266091459,-47130.3493983693,-26779.4343485553,-47127.886819533,-26779.4420879647,-47125.4242406967,0,1,0,1
20140219090231.daq,120,8,724,1,0,right,-0.31781005859375,180.317810058594,12,0.0001,71.4123764038086,372.179867722181,-3.69137978553772,0.40183225274086,0.0688048750162125,6.57146504973755,-26789.8899827709,-47130.3539886401,-26789.9036422792,-47127.8914355257,-26789.9173017875,-47125.4288824113,0,1,1,1
20140219090231.daq,120,8,724.1,1,0,right,-0.46295166015625,180.462951660156,12,0.0001,71.4631881713867,382.65743554791,-3.55954480171204,0.402667880058289,0.0688048750162125,6.55037753971253,-26800.3590097571,-47130.3746514772,-26800.3789073516,-47127.9121408662,-26800.398804946,-47125.4496302552,0,1,1,1
20140219090231.daq,120,8,724.2,1,0,right,-0.611480712890625,180.611480712891,12,0.0001,71.5138549804688,393.142444500103,-3.47165489196777,0.4044089615345,0.0688048750162125,6.50644917102316,-26810.8357410959,-47130.4189510116,-26810.8620222343,-47127.9565002557,-26810.8883033728,-47125.4940494998,0,1,1,1
20140219090231.daq,120,8,724.3,1,0,right,-0.753837585449219,180.753837585449,12,0.0001,71.5644607543945,403.634877327793,-3.16403985023499,0.406938582658768,0.0593132115900517,6.44237519244692,-26821.3204180103,-47130.4823927224,-26821.352817257,-47128.0200148651,-26821.3852165037,-47125.5576370077,0,1,1,1
20140219090231.daq,120,8,724.4,1,0,right,-0.872611999511719,180.872611999512,12,0.0001,71.6153335571289,414.134746433047,-2.02146983146667,0.408748060464859,0.078296534717083,6.35321550206658,-26831.8134878725,-47130.5717211127,-26831.8509915665,-47128.10941571,-26831.8884952605,-47125.6471103072,0,1,1,1
20140219090231.daq,120,8,724.5,1,0,right,-0.939193725585938,180.939193725586,12,0.0001,71.6668930053711,424.642122964367,0.131834998726845,0.409637421369553,0.0308379959315062,6.23946308358775,-26842.3156923981,-47130.6851839456,-26842.3560574382,-47128.2229237874,-26842.3964224784,-47125.7606636291,0,1,1,1
20140219090231.daq,120,8,724.6,1,0,right,-0.969696044921875,180.969696044922,12,0.0001,71.7193603515625,435.157130102823,0.131834998726845,0.410543531179428,0.087788425385952,6.1085733324725,-26852.8266299704,-47130.8159622463,-26852.868305828,-47128.353723926,-26852.9099816857,-47125.8914856056,0,1,1,1
20140219090231.daq,120,8,724.7,1,0,right,-0.982772827148438,180.982772827148,12,0.0001,71.7724914550781,445.679882170916,-0.263669967651367,0.427348345518112,0.0403296574950218,5.96379137282838,-26863.345826013,-47130.961295944,-26863.3880638334,-47128.4990671995,-26863.4303016538,-47126.0368384551,0,1,1,1
20140219090231.daq,120,8,724.8,1,0,right,-0.999969482421875,180.999969482422,12,0.0001,71.8266906738281,456.210491532933,-0.527339935302734,0.443205803632736,0.106771752238274,5.80204828011064,-26873.872728669,-47131.1225073382,-26873.9157054966,-47128.6602913818,-26873.9586823241,-47126.1980754255,0,1,1,1
20140219090231.daq,120,8,724.9,1,0,right,-1.02201080322266,181.022010803223,12,0.0001,71.8837127685547,466.749233831048,-0.527339935302734,0.444248288869858,0.106771752238274,5.63647940580236,-26884.4073190964,-47131.2879220455,-26884.4512431195,-47128.8257228042,-26884.4951671426,-47126.363523563,0,0,1,0
20140219090231.daq,120,8,725,1,0,right,-1.04602813720703,181.046028137207,12,0.0001,71.9445114135742,477.296619600078,-0.351559966802597,0.444314390420914,0.078296534717083,5.46324882231189,-26894.9496707053,-47131.4612702307,-26894.994626833,-47128.999089618,-26895.0395829608,-47126.5369090052,0,0,1,0
20140219090231.daq,120,8,725.1,1,0,right,-1.05472564697266,181.054725646973,12,0.0001,72.00830078125,487.853153779921,0.703119993209839,0.444345504045486,0.0403296574950218,5.28327455274617,-26905.5041345648,-47131.6414911584,-26905.5494644515,-47129.1793173983,-26905.5947943382,-47126.7171436383,0,0,1,0
20140219090231.daq,120,8,725.2,1,0,right,-1.03483581542969,181.03483581543,12,0.0001,72.0741500854492,498.419204888145,1.71385490894318,0.444557666778564,0.0403296574950218,5.1051331064767,-26916.0671458762,-47131.8199587436,-26916.1116210336,-47129.357769396,-26916.1560961911,-47126.8955800483,0,0,1,0
20140219090231.daq,120,8,725.3,1,0,right,-0.99920654296875,180.999206542969,12,0.0001,72.1412887573242,508.995015650224,1.53807497024536,0.442827343940735,0.0403296574950218,4.92373205826512,-26926.6403263701,-47132.0013667789,-26926.6832704113,-47129.5391502505,-26926.7262144524,-47127.0769337221,0,0,1,0
20140219090231.daq,120,8,725.4,1,0,right,-0.963943481445313,180.963943481445,12,0.0001,72.2091903686523,519.580735356816,0.791009962558746,0.435054987668991,0.0972800925374031,4.742408840138,-26937.2252148723,-47132.1827967201,-26937.2666435181,-47129.7205542278,-26937.308072164,-47127.2583117355,0,0,1,0
20140219090231.daq,120,8,725.5,1,0,right,-0.946701049804688,180.946701049805,12,0.0001,72.2770843505859,530.176425831574,0.17577999830246,0.427945017814636,0.135246962308884,4.56771026300049,-26947.8194064747,-47132.3575197391,-26947.8600941383,-47129.8952648909,-26947.900781802,-47127.4330100427,0,0,1,0
20140219090231.daq,120,8,725.6,1,0,right,-0.943290710449219,180.943290710449,12,0.0001,72.3439025878906,540.782007813395,0.0878899991512299,0.425737470388412,0.0403296574950218,4.39183159647889,-26958.4210562805,-47132.5330916683,-26958.4615973866,-47130.0708344027,-26958.5021384926,-47127.6085771371,0,0,1,0
20140219090231.daq,120,8,725.7,1,0,right,-0.940185546875,180.940185546875,12,0.0001,72.4089965820313,551.397265245811,0.791009962558746,0.424536347389221,0.0118546709418297,4.21592292753208,-26969.0344170128,-47132.7086823242,-26969.074824676,-47130.2464228651,-26969.1152323392,-47127.7841634059,0,0,1,0
20140219090231.daq,120,8,725.8,1,0,right,-0.914840698242188,180.914840698242,12,0.0001,72.472412109375,562.021944120264,2.02146983146667,0.424051493406296,0.078296534717083,4.04947799595866,-26979.6561591242,-47132.8750952534,-26979.6954776004,-47130.4128181608,-26979.7347960766,-47127.9505410682,0,0,1,0
20140219090231.daq,120,8,725.9,1,0,right,-0.859992980957031,180.859992980957,12,0.0001,72.5344390869141,572.655819148691,2.72458982467651,0.424227148294449,0.0403296574950218,3.88542206296308,-26990.2903723593,-47133.0396961363,-26990.3273337458,-47130.5773825333,-26990.3642951324,-47128.1150689303,0,0,1,0
20140219090231.daq,120,8,726,1,0,right,-0.7806396484375,180.780639648438,12,0.0001,72.5953521728516,583.298705512861,2.98825979232788,0.423996210098267,0.0403296574950218,3.72630675393278,-27000.933018226,-47133.1988836574,-27000.9665693307,-47130.7365212253,-27001.0001204354,-47128.2741587933,0,0,1,0
20140219090231.daq,120,8,726.1,1,0,right,-0.682350158691406,180.682350158691,12,0.0001,72.6554336547852,593.950463060428,3.33981990814209,0.423109799623489,0.0498215481638908,3.57574528833087,-27011.5859025952,-47133.3490914851,-27011.6152295308,-47130.8866751201,-27011.6445564665,-47128.4242587552,0,0,1,0
20140219090231.daq,120,8,726.2,1,0,right,-0.573249816894531,180.573249816895,12,0.0001,72.7147903442383,604.610978960904,3.47165489196777,0.42309033870697,0.087788425385952,3.43892638894614,-27022.2488147335,-47133.4869109863,-27022.2734527836,-47131.0244432423,-27022.2980908337,-47128.5619754984,0,0,1,0
20140219090231.daq,120,8,726.3,1,0,right,-0.460220336914063,180.460220336914,12,0.0001,72.7734680175781,615.280149708604,3.29587483406067,0.423018097877502,0.0403296574950218,3.31229119562637,-27032.9215782629,-47133.6127644993,-27032.9413584681,-47131.1502529426,-27032.9611386732,-47128.6877413859,0,0,1,0
20140219090231.daq,120,8,726.4,1,0,right,-0.359695434570313,180.35969543457,12,0.0001,72.8315582275391,625.957882241637,2.63669991493225,0.423559784889221,0.0593132115900517,3.20615200746879,-27043.6018283786,-47133.7198519435,-27043.6172881023,-47131.2573094727,-27043.632747826,-47128.7947670019,0,0,1,0
20140219090231.daq,120,8,726.5,1,0,right,-0.268852233886719,180.268852233887,12,0.0001,72.889274597168,636.644105691259,2.41697478294373,0.423417776823044,0.0118546709418297,3.11322065260696,-27054.289639349,-47133.8119071332,-27054.3011946619,-47131.3493432461,-27054.3127499748,-47128.886779359,0,0,1,0
20140219090231.daq,120,8,726.6,1,0,right,-0.189216613769531,180.18921661377,12,0.0001,72.9466857910156,647.338770356073,2.37302994728088,0.423074930906296,0.0308379959315062,3.0446529242941,-27064.9869293097,-47133.8812128941,-27064.9950618858,-47131.4186353248,-27065.0031944618,-47128.9560577556,0,0,1,0
20140219090231.daq,120,8,726.7,1,0,right,-0.119308471679688,180.11930847168,12,0.0001,73.0038528442383,658.041837071782,2.0654149055481,0.423379778862,0.0308379959315062,2.98624228532218,-27075.6917845942,-47133.939397764,-27075.6969125069,-47131.476812105,-27075.7020404196,-47129.014226446,0,0,1,0
20140219090231.daq,120,8,726.8,1,0,right,-0.0550537109375,180.055053710938,12,0.0001,73.0608520507813,668.753275252915,1.97752487659454,0.423217386007309,0.0118546709418297,2.94678321697461,-27086.4043078081,-47133.9783984836,-27086.4066740339,-47131.5158086224,-27086.4090402597,-47129.0532187612,0,0,1,0
20140219090231.daq,120,8,726.9,1,0,right,0.00350189208984375,179.99649810791,12,0.0001,73.1176986694336,679.47306158737,1.97752487659454,0.423576474189758,0.0593132115900517,2.92330335096492,-27097.1244989988,-47134.002124606,-27097.1243484864,-47131.5395336126,-27097.1241979739,-47129.0769426192,0,0,1,0
20140219090231.daq,120,8,727,1,0,right,0.059356689453125,179.940643310547,12,0.0001,73.1743850708008,690.201173415815,1.84568989276886,0.423711180686951,0.0213463325053453,2.91148346707371,-27107.8543858954,-47134.0142974662,-27107.8518347263,-47131.5517077897,-27107.8492835572,-47129.0891181132,0,0,1,0
20140219090231.daq,120,8,727.1,1,0,right,0.101142883300781,179.898857116699,12,0.0001,73.2309341430664,700.937588824876,1.14256989955902,0.422620087862015,0.0593132115900517,2.91060235984446,-27118.5917376977,-47134.0156202218,-27118.5873905464,-47131.5530330608,-27118.583043395,-47129.0904458998,0,0,1,0
20140219090231.daq,120,8,727.2,1,0,right,0.120285034179688,179.87971496582,12,0.0001,73.2873687744141,711.682290750083,0.307614982128143,0.422949314117432,0.0118546709418297,2.91935773258438,-27129.3343935124,-47134.0066239803,-27129.3292236268,-47131.5440384091,-27129.3240537412,-47129.0814528378,0,0,1,0
20140219090231.daq,120,8,727.3,1,0,right,0.121025085449219,179.878974914551,12,0.0001,73.3436508178711,722.435258397069,0.131834998726845,0.423139482736588,0.0403296574950218,2.93492013651841,-27140.0863647349,-47133.9909532128,-27140.0811630417,-47131.5283677085,-27140.0759613486,-47129.0657822042,0,0,1,0
20140219090231.daq,120,8,727.4,1,0,right,0.115447998046875,179.884552001953,12,0.0001,73.3997955322266,733.196469759227,0.483394980430603,0.422712117433548,0.0498215481638908,2.95418369256447,-27150.8459939612,-47133.9717668651,-27150.8410319725,-47131.5091808662,-27150.8360699838,-47129.0465948673,0,0,1,0
20140219090231.daq,120,8,727.5,1,0,right,0.127655029296875,179.872344970703,12,0.0001,73.4558334350586,743.965908424827,1.58201992511749,0.422744274139404,0.0688048750162125,2.98252570522897,-27161.6138705896,-47133.9436681816,-27161.60838394,-47131.4810832958,-27161.6028972904,-47129.0184984099,0,0,1,0
20140219090231.daq,120,8,727.6,1,0,right,0.159446716308594,179.840553283691,12,0.0001,73.51171875,754.743555184708,1.88963496685028,0.422534853219986,0.078296534717083,3.01184877549499,-27172.3919909996,-47133.9143580034,-27172.3851379374,-47131.451776541,-27172.3782848752,-47128.9891950786,0,0,1,0
20140219090231.daq,120,8,727.7,1,0,right,0.199821472167969,179.800178527832,12,0.0001,73.5674133300781,765.529384955065,1.45018494129181,0.422587513923645,0.0403296574950218,3.04500522135572,-27183.1781320181,-47133.8806100614,-27183.1695436445,-47131.4180340395,-27183.1609552709,-47128.9554580177,0,0,1,0
20140219090231.daq,120,8,727.8,1,0,right,0.227035522460938,179.772964477539,12,0.0001,73.622932434082,776.323370507373,0.439449995756149,0.422877043485641,0.0403296574950218,3.08142803447076,-27193.9717635447,-47133.8437697166,-27193.9620055105,-47131.3811980518,-27193.9522474764,-47128.918626387,0,0,1,0
20140219090231.daq,120,8,727.9,1,0,right,0.2318115234375,179.768188476563,12,0.0001,73.6782379150391,787.12548358737,-0.0878899917006493,0.422787398099899,0.0593132115900517,3.12474182893739,-27204.7726610278,-47133.8005053795,-27204.7626977213,-47131.3379345366,-27204.7527344148,-47128.8753636938,0,0,1,0
20140219090231.daq,120,8,728,1,0,right,0.21990966796875,179.780090332031,12,0.0001,73.7333679199219,797.935694448832,-0.131834983825684,0.422577500343323,0.0972800925374031,3.16784560657244,-27215.5809650774,-47133.7582732183,-27215.5715133125,-47131.2957003589,-27215.5620615476,-47128.8331274996,0,0,1,0
20140219090231.daq,120,8,728.1,1,0,right,0.199211120605469,179.800788879395,12,0.0001,73.7883529663086,808.753980152665,-0.175779983401299,0.422763735055923,0.087788425385952,3.21268203123901,-27226.3968671444,-47133.7126790783,-27226.3883050037,-47131.2501029651,-27226.379742863,-47128.787526852,0,0,1,0
20140219090231.daq,120,8,728.2,1,0,right,0.17413330078125,179.825866699219,12,0.0001,73.8431777954102,819.580318319255,-0.219724982976913,0.42250120639801,0.0498215481638908,3.25796701179783,-27237.2204744194,-47133.6673556908,-27237.2129901257,-47131.2047760659,-27237.2055058321,-47128.742196441,0,0,1,0
20140219090231.daq,120,8,728.3,1,0,right,0.146865844726563,179.853134155273,12,0.0001,73.8978576660156,830.414687314995,-0.263669967651367,0.422134786844254,0.0403296574950218,3.30366740511969,-27248.0518400337,-47133.6221674763,-27248.0455276995,-47131.1595845685,-27248.0392153652,-47128.6970016607,0,0,1,0
20140219090231.daq,120,8,728.4,1,0,right,0.120170593261719,179.879829406738,12,0.0001,73.9523391723633,841.25706298853,-0.263669967651367,0.402229398488998,0.0308379959315062,3.34437256375767,-27258.8910313388,-47133.5808498078,-27258.8858663719,-47131.1182642262,-27258.880701405,-47128.6556786446,0,0,1,0
20140219090231.daq,120,8,728.5,1,0,right,0.091949462890625,179.908050537109,12,0.0001,74.0058746337891,852.107379320041,-0.395504981279373,0.387247204780579,0.0498215481638908,3.38222959692626,-27269.7399501392,-47133.5435324329,-27269.7359981234,-47131.0809446061,-27269.7320461077,-47128.6183567792,0,0,1,0
