daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529091650.daq,21,13,500.916666666667,1,0,left,-1.04693299328479,-28.4948501586914,12,0.000223403746541409,70.2611999511719,1096.53641855658,0,0.26333811879158,0.0724128782749176,-4.05069397004679,20431.3499575317,-40703.478456298,20430.1751051878,-40705.642729015,20429.0002528439,-40707.807001732,0,0,1,0
20130529091650.daq,21,13,501.016666666667,1,0,left,-1.00805762343291,-28.4068222045898,12,0.000223025306683323,70.2161560058594,1106.83809832793,0.439449995756149,0.262411236763,0.0534295551478863,-4.18158054196061,20440.3760367702,-40708.4296740544,20439.2045109518,-40710.5957492332,20438.0329851334,-40712.761824412,0,0,1,0
20130529091650.daq,21,13,501.116666666667,1,0,left,-0.934298338572798,-28.3526916503906,12,0.0002225938772585,70.1721343994141,1117.13325556251,0.439449995756149,0.262868821620941,0.0819045379757881,-4.31990367049583,20449.4116120304,-40713.3518799213,20448.2421331479,-40715.5190609398,20447.0726542654,-40717.6862419582,0,0,1,0
20130529091650.daq,21,13,501.216666666667,1,0,left,-0.844489596648035,-28.3136138916016,12,0.000222121546675321,70.1285171508789,1127.42199180774,0.439449995756149,0.263038575649261,0.043937660753727,-4.4543818741959,20458.4529280464,-40718.2555485468,20457.2849275303,-40720.4235266874,20456.1169270142,-40722.5915048279,0,0,1,0
20130529091650.daq,21,13,501.316666666667,1,0,left,-0.750693052627895,-28.2752685546875,12,0.000221620798028302,70.0849609375,1137.70433755587,0.0439449995756149,0.262322723865509,0.0249543376266956,-4.58455563040517,20467.4981429708,-40723.1397341057,20466.3315936407,-40725.3084934477,20465.1650443106,-40727.4772527898,0,0,1,0
20130529091650.daq,21,13,501.416666666667,1,0,left,-0.667455973344996,-28.2275772094727,12,0.000221102938138777,70.0412826538086,1147.98028963646,-0.439449965953827,0.263113975524902,0.0629212111234665,-4.7046822071702,20476.5434269552,-40728.0076769705,20475.3786832414,-40730.177406563,20474.2139395276,-40732.3471361555,0,0,1,0
20130529091650.daq,21,13,501.516666666667,1,0,left,-0.608650998053506,-28.1618576049805,12,0.000220576668124526,69.9962615966797,1158.24973148904,-0.966789960861206,0.263775110244751,0.0154626751318574,-4.81243460249188,20485.5868904016,-40732.8627094976,20484.4246361842,-40735.0337736509,20483.2623819668,-40737.2048378042,0,0,1,0
20130529091650.daq,21,13,501.616666666667,1,0,left,-0.574492016977462,-28.0713043212891,12,0.000220046984754668,69.9515914916992,1168.5125773251,-1.80174493789673,0.26341387629509,0.0249543376266956,-4.90889751769459,20494.628579495,-40737.7043814468,20493.4697579925,-40739.877279776,20492.31093649,-40742.0501781051,0,0,1,0
20130529091650.daq,21,13,501.716666666667,1,0,left,-0.559197597933732,-27.9607543945313,12,0.000219514500893251,69.9078521728516,1178.76895191095,-2.0654149055481,0.263235211372375,0.043937660753727,-4.99541491032953,20503.672357611,-40742.5330117173,20502.5177307838,-40744.7081419004,20501.3631039566,-40746.8832720835,0,0,1,0
20130529091650.daq,21,13,501.816666666667,1,0,left,-0.55504451901626,-27.8379211425781,12,0.000218980536345653,69.8648147583008,1189.0189647202,-2.02146983146667,0.262481033802032,0.0534295551478863,-5.0763712010417,20512.7142559939,-40747.3412970091,20511.5642949577,-40749.5188975323,20510.4143339216,-40751.6964980555,0,0,1,0
20130529091650.daq,21,13,501.916666666667,1,0,left,-0.555491952907268,-27.7093353271484,12,0.000218449315382779,69.8220901489258,1199.26269100427,-2.02146983146667,0.263892233371735,0.0154626751318574,-5.14707963089266,20521.7600833139,-40752.1374812208,20520.6150122405,-40754.3176570532,20519.4699411672,-40756.4978328857,0,0,1,0
20130529091650.daq,21,13,502.016666666667,1,0,left,-0.556913391577261,-27.57861328125,12,0.000217923544872486,69.7793731689453,1209.50015444826,-2.02146983146667,0.262918740510941,-0.0699629709124565,-5.21661673105346,20530.8078592372,-40756.9100846043,20529.6677652767,-40759.0928672743,20528.5276713161,-40761.2756499443,0,0,1,0
20130529091650.daq,21,13,502.116666666667,1,0,left,-0.559046735676699,-27.4460067749023,12,0.000217405118809634,69.7365570068359,1219.73134740577,-2.02146983146667,0.263131946325302,0.0344459973275661,-5.28231073313588,20539.8595342396,-40761.6630300131,20538.7244952042,-40763.8484454911,20537.5894561687,-40766.0338609691,0,0,1,0
20130529091650.daq,21,13,502.216666666667,1,0,left,-0.561894376002115,-27.314094543457,12,0.000216895779962796,69.6934509277344,1229.95624236857,-2.02146983146667,0.262646436691284,0.0534295551478863,-5.34767703201446,20548.9170437892,-40766.3925818267,20547.7870392457,-40768.5806047138,20546.6570347021,-40770.768627601,0,0,1,0
20130529091650.daq,21,13,502.316666666667,1,0,left,-0.572246630479004,-27.1800918579102,12,0.000216397577375411,69.6486892700195,1240.17468184015,-2.02146983146667,0.263099908828735,0.0629212111234665,-5.41287304618704,20557.9784527786,-40771.0985557777,20556.8535686427,-40773.2892155195,20555.7286845068,-40775.4798752612,0,0,1,0
20130529091650.daq,21,13,502.416666666667,1,0,left,-0.582611186875607,-27.0449142456055,12,0.000215912828360141,69.6048965454102,1250.38662236676,-2.02146983146667,0.263569414615631,0.0344459973275661,-5.48232440148886,20567.0437545563,-40775.7771061907,20565.9240419576,-40777.970413766,20564.8043293589,-40780.1637213413,0,0,1,0
20130529091650.daq,21,13,502.516666666667,1,0,left,-0.591795696135556,-26.9097442626953,12,0.000215443799241116,69.5619049072266,1260.59220176949,-2.02146983146667,0.263906806707382,0.043937660753727,-5.55083436343688,20576.1168476709,-40780.4361238817,20575.0023125495,-40782.6320669336,20573.8877774282,-40784.8280099854,0,0,1,0
20130529091650.daq,21,13,502.616666666667,1,0,left,-0.601565601261022,-26.7750091552734,12,0.000214992187531089,69.5197601318359,1270.79153921977,-2.02146983146667,0.263107031583786,0.043937660753727,-5.61944136594529,20585.1938233557,-40785.0717309525,20584.0844552278,-40787.270288839,20582.9750870999,-40789.4688467255,0,0,1,0
20130529091650.daq,21,13,502.716666666667,1,0,left,-0.609738749542498,-26.6384963989258,12,0.000214558216381704,69.4781036376953,1280.98473589207,-2.02146983146667,0.263632506132126,0.0913964286446571,-5.69189672492467,20594.2766476155,-40789.6798746283,20593.172520909,-40791.8810694492,20592.0683942025,-40794.0822642701,0,0,1,0
20130529091650.daq,21,13,502.816666666667,1,0,left,-0.616343222192963,-26.5023498535156,12,0.00021413891808371,69.4365768432617,1291.17183551988,-2.02146983146667,0.264034926891327,0.0629212111234665,-5.76488078114851,20603.3633545346,-40794.2646032089,20602.2644614315,-40796.4684154448,20601.1655683284,-40798.6722276808,0,1,1,1
20130529091650.daq,21,13,502.916666666667,1,0,left,-0.623587620417346,-26.3666152954102,12,0.00021372927114793,69.3950653076172,1301.35284602929,-2.02146983146667,0.263925284147263,0.0154626751318574,-5.83896395386964,20612.4578502836,-40798.8259197941,20611.3641811234,-40801.0323291377,20610.2705119632,-40803.2387384812,0,1,1,1
20130529091650.daq,21,13,503.016666666667,1,0,left,-0.62909104502393,-26.2306976318359,12,0.000213322863779536,69.3531799316406,1311.52775800223,-2.02146983146667,0.263760298490524,0.0154626751318574,-5.91248240466776,20621.5562319321,-40803.3637849989,20620.4677999121,-40805.5727825456,20619.3793678922,-40807.7817800923,0,1,1,1
20130529091650.daq,21,13,503.116666666667,1,0,left,-0.643479842487462,-26.0948257446289,12,0.000212912584973795,69.3102188110352,1321.69642690373,-2.02146983146667,0.264815151691437,0.0534295551478863,-5.98781405495248,20630.6604513468,-40807.8782140435,20629.5772608253,-40810.0897864971,20628.4940703037,-40812.3013589507,0,1,1,1
20130529091650.daq,21,13,503.216666666667,1,0,left,-0.658011604224079,-25.9555130004883,12,0.000212493220683419,69.2683334350586,1331.85886709405,-2.02146983146667,0.26506233215332,0.0249543376266956,-6.06697769607756,20639.7685726513,-40812.3650694994,20638.6907626898,-40814.579269154,20637.6129527283,-40816.7934688086,0,1,1,1
20130529091650.daq,21,13,503.316666666667,1,0,left,-0.663764441382593,-25.8303375244141,12,0.000212061107034535,69.2306976318359,1342.01526749437,-2.0654149055481,0.265248119831085,0.0344459973275661,-6.14510476760019,20648.5016038181,-40816.6419235161,20647.4286338405,-40818.858472602,20646.3556638629,-40821.075021688,0,1,1,1
20130529091650.daq,21,13,503.416666666667,1,0,left,-0.679933018195385,-25.6826629638672,12,0.000211614641645426,69.187141418457,1352.16571827586,-1.88963496685028,0.265723049640656,0.0249543376266956,-6.23029262275367,20658.0022993007,-40821.2688461033,20656.9350458305,-40823.4881533046,20655.8677923602,-40825.7074605059,0,1,1,1
20130529091650.daq,21,13,503.516666666667,1,0,left,-0.676395924904455,-25.5600738525391,12,0.00021115531535996,69.1474914550781,1362.31027445506,-1.05467987060547,0.275927603244781,0.0154626751318574,-6.31551312844551,20667.1259043358,-40825.6825876731,20666.0634016981,-40827.9041732709,20665.0008990604,-40830.1257588687,0,1,1,1
20130529091650.daq,21,13,503.616666666667,1,0,left,-0.615073159403348,-25.4918518066406,12,0.000210688243090779,69.1086730957031,1372.44906462147,1.40623998641968,0.282372415065765,0.0154626751318574,-6.3963441552451,20676.257066795,-40830.0804045777,20675.1972101504,-40832.3032537215,20674.1373535057,-40834.5261028653,0,1,1,1
20130529091650.daq,21,13,503.716666666667,1,0,left,-0.512293159966656,-25.4661254882813,12,0.000210221451178809,69.072380065918,1382.5823276774,1.84568989276886,0.282722473144531,0.0249543376266956,-6.47358719904162,20685.3919453126,-40834.4576036753,20684.3330868539,-40836.6809284802,20683.2742283952,-40838.9042532851,0,1,1,1
20130529091650.daq,21,13,503.816666666667,1,0,left,-0.392654336008508,-25.458610534668,12,0.000209763259033299,69.0387420654297,1392.71049321808,1.18651497364044,0.282321631908417,-0.00352087989449501,-6.54231320030862,20694.5286968951,-40838.8203862369,20693.4701300583,-40841.0438499033,20692.4115632216,-40843.2673135696,0,1,1,1
20130529091650.daq,21,13,503.916666666667,1,0,left,-0.284076354273331,-25.4444961547852,12,0.000209321143639135,69.0067749023438,1402.83383007855,0.395504981279373,0.282434612512589,0.043937660753727,-6.60044110174283,20703.6654771335,-40843.1710121025,20702.6074580622,-40845.3947364712,20701.549438991,-40847.61846084,0,1,1,1
20130529091650.daq,21,13,504.016666666667,1,0,left,-0.19549563150802,-25.411003112793,12,0.000208899543518388,68.9772644042969,1412.95266229691,-0.175779983401299,0.282722592353821,0.0724128782749176,-6.6444693919795,20712.8023408704,-40847.5125394337,20711.7456218887,-40849.7368819022,20710.6889029071,-40851.9612243707,0,1,1,1
20130529091650.daq,21,13,504.116666666667,1,0,left,-0.122305703246845,-25.3606262207031,12,0.000208499458970233,68.9494781494141,1423.06729703326,-0.307614982128143,0.283582657575607,0.043937660753727,-6.67432497392486,20721.9373221233,-40851.8451336585,20720.8825592866,-40854.0704043795,20719.8277964499,-40856.2956751005,0,1,1,1
20130529091650.daq,21,13,504.216666666667,1,0,left,-0.0581418954183697,-25.2997207641602,12,0.00020812724243653,68.9230651855469,1433.1779614406,-0.351559966802597,0.284029394388199,-0.0699629709124565,-6.68660040628113,20731.0723445162,-40856.1731226512,20730.0199477394,-40858.3995133285,20728.9675509626,-40860.6259040057,0,1,1,1
20130529091650.daq,21,13,504.316666666667,1,0,left,0.00384017006360082,-25.2328872680664,12,0.000207788983808447,68.8974227905273,1443.28481301548,-0.395504981279373,0.294444113969803,0.0534295551478863,-6.68681891382569,20740.205433831,-40860.4889991424,20739.1556347754,-40862.7166158882,20738.1058357198,-40864.944232634,0,1,1,1
20130529091650.daq,21,13,504.416666666667,1,0,left,0.0639310645326816,-25.1648483276367,12,0.000207487249472924,68.8725814819336,1453.3879520931,-0.395504981279373,0.312073528766632,0.0534295551478863,-6.67099085664191,20749.3385228231,-40864.7969827948,20748.2913698098,-40867.0258446098,20747.2442167965,-40869.2547064247,0,1,1,1
20130529091650.daq,21,13,504.516666666667,1,0,left,0.123928756265176,-25.0951843261719,12,0.000207222277550462,68.8510437011719,1463.48764704228,-0.395504981279373,0.327409952878952,0.043937660753727,-6.64408303618032,20758.4735659869,-40869.0931394907,20757.4291237447,-40871.3232728558,20756.3846815025,-40873.5534062209,0,1,1,1
20130529091650.daq,21,13,504.616666666667,1,0,left,0.183050017255777,-25.0266571044922,12,0.000206992625708159,68.8355484008789,1473.58462175008,-0.395504981279373,0.339083641767502,0.0629212111234665,-6.60573702692357,20767.6105522607,-40873.3776525742,20766.5687780616,-40875.6090335237,20765.5270038625,-40877.8404144731,0,1,1,1
20130529091650.daq,21,13,504.716666666667,1,0,left,0.237607733072618,-24.9602661132813,12,0.000206795471719033,68.8277816772461,1483.67984944973,-0.307614982128143,0.34574219584465,0.0534295551478863,-6.55791328046527,20776.7514312553,-40877.6505884267,20775.7122433484,-40879.8831750247,20774.6730554416,-40882.1157616228,0,1,1,1
20130529091650.daq,21,13,504.816666666667,1,0,left,0.293209276430531,-24.8934326171875,12,0.000206630525138969,68.8291778564453,1493.77461808766,-0.351559966802597,0.349229902029037,0.00597078166902065,-6.49745096019233,20785.8962130338,-40881.9156821057,20784.8596300665,-40884.1494793605,20783.8230470991,-40886.3832766152,0,1,1,1
20130529091650.daq,21,13,504.916666666667,1,0,left,0.349223076849086,-24.8255157470703,12,0.000206500403485729,68.8381958007813,1503.87016730768,-0.351559966802597,0.356674939393997,0.043937660753727,-6.42849095661982,20795.0468529454,-40886.1689848053,20794.0129185886,-40888.4040092278,20792.9789842319,-40890.6390336504,0,1,1,1
20130529091650.daq,21,13,505.016666666667,1,0,left,0.409726666988561,-24.7583694458008,12,0.000206407043490566,68.8534469604492,1513.96750810857,-0.351559966802597,0.363118022680283,-0.00352087989449501,-6.35031834886046,20804.2033441483,-40890.4106196345,20803.1720297798,-40892.6468542145,20802.1407154113,-40894.8830887945,0,1,1,1
20130529091650.daq,21,13,505.116666666667,1,0,left,0.468008790894825,-24.6896743774414,12,0.000206349905840173,68.8743133544922,1524.06750387698,-0.439449965953827,0.365989774465561,0.0344459973275661,-6.26001505771476,20813.3676480068,-40894.644338827,20812.3390155238,-40896.881808299,20811.3103830409,-40899.1192777711,0,1,1,1
20130529091650.daq,21,13,505.216666666667,1,0,left,0.525122485227964,-24.6182861328125,12,0.000206328736697932,68.9001998901367,1534.17093360976,-0.527339935302734,0.372371345758438,-0.00352087989449501,-6.15852738333867,20822.541721157,-40898.8700663618,20821.515877269,-40901.1088157316,20820.490033381,-40903.3475651015,0,1,1,1
20130529091650.daq,21,13,505.316666666667,1,0,left,0.577747818832091,-24.5454635620117,12,0.000206344723753918,68.9292602539063,1544.27847951197,-0.615229964256287,0.374052762985229,0.0249543376266956,-6.05284457701157,20831.3388400184,-40902.9081983259,20830.3158423944,-40905.1482497282,20829.2928447704,-40907.3883011304,0,1,1,1
20130529091650.daq,21,13,505.416666666667,1,0,left,0.630351149676965,-24.4658126831055,12,0.000206399003262803,68.9646606445313,1554.39078658256,-0.659174978733063,0.375034183263779,0.0154626751318574,-5.92608854250018,20840.9133184563,-40907.2896264119,20839.8934358723,-40909.5310977899,20838.8735532883,-40911.7725691679,0,1,1,1
20130529091650.daq,21,13,505.516666666667,1,0,left,0.675491136486787,-24.3872680664063,12,0.00020649202650262,69.0017852783203,1564.5083114588,-0.703119933605194,0.374510526657104,0.0249543376266956,-5.79727035758297,20850.1147392099,-40911.4836276309,20849.0979303316,-40913.7264950207,20848.0811214532,-40915.9693624106,0,1,1,1
20130529091650.daq,21,13,505.616666666667,1,0,left,0.714590113933355,-24.303596496582,12,0.000206623326218248,69.0421905517578,1574.63153045333,-0.878899931907654,0.37555718421936,0.100888095796108,-5.6576339468052,20859.3259339655,-40915.6694754089,20858.312401529,-40917.9138252978,20857.2988690926,-40920.1581751866,0,0,1,0
20130529091650.daq,21,13,505.716666666667,1,0,left,0.751190772388366,-24.2162094116211,12,0.000206791526035887,69.084831237793,1584.76084705185,-1.05467987060547,0.375108271837234,0.0534295551478863,-5.5121911008603,20868.5488502285,-40919.8433572132,20867.5387420349,-40922.089250323,20866.5286338412,-40924.3351434327,0,0,1,0
20130529091650.daq,21,13,505.816666666667,1,0,left,0.785725019273691,-24.1233215332031,12,0.000206996078899039,69.1289443969727,1594.89653596406,-1.18651497364044,0.375088959932327,0.0629212111234665,-5.35732437334503,20877.7834919,-40924.0090606367,20876.7770260725,-40926.256588381,20875.770560245,-40928.5041161253,0,0,1,0
20130529091650.daq,21,13,505.916666666667,1,0,left,0.81464795603404,-24.0257720947266,12,0.000207237362452807,69.1735610961914,1605.03874088567,-1.31834995746613,0.375742107629776,-0.0225042030215263,-5.19451362476033,20887.0298549327,-40928.1627351344,20886.0272171105,-40930.4119731878,20885.0245792882,-40932.6612112412,0,0,1,0
