daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626105234.daq,21,25,870.85,1,0,left,0.004852294921875,-90.0048522949219,12,0.0001,69.8482666015625,1818.56894154441,4.17477464675903,0.296308934688568,0.258831828832626,-7.71327656739674,19471.7129786593,-103210.853047817,19469.2503876701,-103210.852839264,19466.787796681,-103210.85263071,0,1,0,1
20130626105234.daq,21,25,870.95,1,0,left,0.105133056640625,-90.1051330566406,12,0.0001,69.8307266235352,1828.81209164682,4.30660963058472,0.296523600816727,0.277815371751785,-7.7126412018985,19471.7126391093,-103221.097694725,19469.250052257,-103221.093176075,19466.7874654047,-103221.088657425,0,1,1,1
20130626105234.daq,21,25,871.05,1,0,left,0.22418212890625,-90.2241821289063,12,0.0001,69.8131790161133,1839.05266800104,4.21871995925903,0.295464426279068,0.287307024002075,-7.70177036670436,19471.7013681837,-103231.34278784,19469.238796036,-103231.333152445,19466.7762238883,-103231.323517049,0,1,1,1
20130626105234.daq,21,25,871.15,1,0,left,0.35650634765625,-90.3565063476563,12,0.0001,69.7955856323242,1849.29066920835,4.4384446144104,0.29537707567215,0.277815371751785,-7.67561302526194,19471.6755970845,-103241.580374495,19469.213053757,-103241.565051836,19466.7505104296,-103241.549729178,0,1,1,1
20130626105234.daq,21,25,871.25,1,0,left,0.494247436523438,-90.4942474365234,12,0.0001,69.7777709960938,1859.52607466085,4.39449977874756,0.29676479101181,0.277815371751785,-7.63413257545216,19471.6338577397,-103251.818072514,19469.1713583644,-103251.796829864,19466.7088589891,-103251.775587214,0,1,1,1
20130626105234.daq,21,25,871.35,1,0,left,0.625595092773438,-90.6255950927734,12,0.0001,69.7598342895508,1869.75885535833,3.86715984344482,0.296201527118683,0.268323481082916,-7.57108033515497,19471.5710228209,-103262.055597168,19469.1085786139,-103262.028709424,19466.6461344069,-103262.00182168,0,1,1,1
20130626105234.daq,21,25,871.45,1,0,left,0.7467041015625,-90.7467041015625,12,0.0001,69.7419662475586,1879.98900952905,3.51559996604919,0.296052783727646,0.296798706054688,-7.48750829969002,19471.4873322444,-103272.292859746,19469.0249503724,-103272.260767073,19466.5625685003,-103272.228674399,0,1,1,1
20130626105234.daq,21,25,871.55,1,0,left,0.857757568359375,-90.8577575683594,12,0.0001,69.7241439819336,1890.21654621809,3.25192975997925,0.296428084373474,0.296798706054688,-7.38090425385924,19471.3808230865,-103282.522056099,19468.9185080433,-103282.48519078,19466.4561930002,-103282.448325462,0,1,1,1
20130626105234.daq,21,25,871.65,1,0,left,0.94622802734375,-90.9462280273438,12,0.0001,69.7063903808594,1900.44147316508,2.41697478294373,0.296510875225067,0.258831828832626,-7.25638945253342,19471.2561821218,-103292.750707277,19468.7939269377,-103292.710039941,19466.3316717537,-103292.669372606,0,1,1,1
20130626105234.daq,21,25,871.75,1,0,left,1.00425720214844,-91.0042572021484,12,0.0001,69.6888427734375,1910.66381088465,1.53807497024536,0.296081721782684,0.344257235527039,-7.11198172090105,19471.1119476131,-103302.970822661,19468.6497348798,-103302.927661574,19466.1875221465,-103302.884500487,0,1,1,1
20130626105234.daq,21,25,871.85,1,0,left,1.03790283203125,-91.0379028320313,12,0.0001,69.6715393066406,1920.88359210697,1.23045992851257,0.295904606580734,0.306290358304977,-6.95207254090999,19470.9516510427,-103313.190362643,19468.4894640793,-103313.145755686,19466.0272771159,-103313.101148729,0,1,1,1
20130626105234.daq,21,25,871.95,1,0,left,1.05340576171875,-91.0534057617188,12,0.0001,69.6543426513672,1931.10084517958,1.18651497364044,0.295867145061493,0.3822241127491,-6.77881660185639,19470.7788112878,-103323.40166373,19468.3166364841,-103323.356390563,19465.8544616805,-103323.311117396,0,1,1,1
20130626105234.daq,21,25,872.05,1,0,left,1.05870056152344,-91.0587005615234,12,0.0001,69.6372528076172,1941.3155833437,0.878899991512299,0.296510517597198,0.363240778446198,-6.59718289979433,19470.5968411423,-103333.620537848,19468.1346705329,-103333.575037148,19465.6724999235,-103333.529536447,0,1,1,1
20130626105234.daq,21,25,872.15,1,0,left,1.04570007324219,-91.0457000732422,12,0.0001,69.6203079223633,1951.52782496931,0.17577999830246,0.295933902263641,0.239848494529724,-6.41033103221307,19470.4101502039,-103343.823358043,19467.9479693337,-103343.778416013,19465.4857884635,-103343.733473983,0,1,1,1
20130626105234.daq,21,25,872.25,1,0,left,1.01174926757813,-91.0117492675781,12,0.0001,69.6035461425781,1961.73759663213,-0.527339935302734,0.297728687524796,0.277815371751785,-6.2208847684624,19470.2208564938,-103354.033498677,19467.7586494253,-103353.990015629,19465.2964423569,-103353.94653258,0,1,1,1
20130626105234.daq,21,25,872.35,1,0,left,0.956832885742188,-90.9568328857422,12,0.0001,69.5868301391602,1971.94491306547,-0.92284494638443,0.296222001314163,0.315782248973846,-6.03336222916997,19470.0328663357,-103364.235332075,19467.5706187209,-103364.194209001,19465.1083711062,-103364.153085928,0,1,1,1
20130626105234.daq,21,25,872.45,1,0,left,0.885589599609375,-90.8855895996094,12,0.0001,69.5702590942383,1982.1497877903,-1.18651497364044,0.295138120651245,0.287307024002075,-5.8499860834425,19469.8497962006,-103374.428964094,19467.3874993557,-103374.390902685,19464.9252025107,-103374.352841275,0,1,1,1
20130626105234.daq,21,25,872.55,1,0,left,0.798080444335938,-90.7980804443359,12,0.0001,69.553596496582,1992.35223041123,-1.53807497024536,0.296873778104782,0.296798706054688,-5.67360403650822,19469.6735939775,-103384.6300174,19467.2112418724,-103384.595716756,19464.7488897674,-103384.561416111,0,0,1,0
20130626105234.daq,21,25,872.65,1,0,left,0.703460693359375,-90.7034606933594,12,0.0001,69.5367431640625,2002.55221286049,-1.45018494129181,0.296152174472809,0.296798706054688,-5.50988112015832,19469.5095488364,-103394.823080526,19467.0471434441,-103394.792846319,19464.5847380517,-103394.762612113,0,0,1,0
20130626105234.daq,21,25,872.75,1,0,left,0.612197875976563,-90.6121978759766,12,0.0001,69.519905090332,2012.7497236685,-1.05467987060547,0.296851009130478,0.268323481082916,-5.35749811822047,19469.3570104229,-103405.008401764,19466.8945599962,-103404.982089804,19464.4321095694,-103404.955777843,0,0,1,0
20130626105234.daq,21,25,872.85,1,0,left,0.54315185546875,-90.5431518554688,12,0.0001,69.5030822753906,2022.94476488674,0.17577999830246,0.296473622322083,0.258831828832626,-5.21680839111054,19469.2167625709,-103415.202059901,19466.7542822242,-103415.178715409,19464.2918018774,-103415.155370918,0,0,1,0
20130626105234.daq,21,25,872.95,1,0,left,0.495040893554688,-90.4950408935547,12,0.0001,69.4864044189453,2033.13734873076,0.395504981279373,0.297020256519318,0.296798706054688,-5.09088411714221,19469.0908397937,-103425.388404097,19466.6283407129,-103425.367127345,19464.165841632,-103425.345850593,0,0,1,0
20130626105234.daq,21,25,873.05,1,0,left,0.46221923828125,-90.4622192382813,12,0.0001,69.4698257446289,2043.32749310425,0.395504981279373,0.295547783374786,0.287307024002075,-4.97610795122585,19468.9756870836,-103435.575114161,19466.5131762185,-103435.555248046,19464.0506653534,-103435.53538193,0,0,1,0
20130626105234.daq,21,25,873.15,1,0,left,0.436447143554688,-90.4364471435547,12,0.0001,69.4533843994141,2053.51521749613,0.395504981279373,0.296232938766479,0.287307024002075,-4.87238284243023,19468.8718157662,-103445.754180574,19466.4092962143,-103445.735422117,19463.9467766623,-103445.71666366,0,0,1,0
20130626105234.daq,21,25,873.25,1,0,left,0.415313720703125,-90.4153137207031,12,0.0001,69.4369583129883,2063.70053235018,0.527339994907379,0.296978265047073,0.277815371751785,-4.77556713567137,19468.7754692213,-103455.941170739,19466.3129429178,-103455.923320579,19463.8504166144,-103455.905470418,0,0,1,0
20130626105234.daq,21,25,873.35,1,0,left,0.39459228515625,-90.3945922851563,12,0.0001,69.4206695556641,2073.88344624528,0.527339994907379,0.304360747337341,0.287307024002075,-4.68691253839408,19468.6869094615,-103466.120357875,19466.2243768635,-103466.103398306,19463.7618442654,-103466.086438737,0,0,1,0
20130626105234.daq,21,25,873.45,1,0,left,0.376296997070313,-90.3762969970703,12,0.0001,69.404914855957,2084.06399629425,0.483394980430603,0.34310194849968,0.325273901224136,-4.6022914973508,19468.6021054666,-103476.299603209,19466.1395675787,-103476.283429959,19463.6770296908,-103476.26725671,0,0,1,0
20130626105234.daq,21,25,873.55,1,0,left,0.354400634765625,-90.3544006347656,12,0.0001,69.3933486938477,2094.24246625192,0.395504981279373,0.384865760803223,0.258831828832626,-4.52391749548032,19468.5233837696,-103486.470948535,19466.0608398807,-103486.455716379,19463.5982959918,-103486.440484223,0,0,1,0
20130626105234.daq,21,25,873.65,1,0,left,0.330963134765625,-90.3309631347656,12,0.0001,69.3936233520508,2104.42001771314,0.307614982128143,0.413473695516586,0.201881617307663,-4.44920657672456,19468.4486635681,-103496.650068507,19465.9861136543,-103496.635843684,19463.5235637405,-103496.621618861,0,0,1,0
20130626105234.daq,21,25,873.75,1,0,left,0.305465698242188,-90.3054656982422,12,0.0001,69.4111862182617,2114.59883809816,0.307614982128143,0.421778470277786,0.277815371751785,-4.37622048818937,19468.3760238162,-103506.821325424,19465.913467816,-103506.808196472,19463.4509118158,-103506.79506752,0,0,1,0
20130626105234.daq,21,25,873.85,1,0,left,0.278274536132813,-90.2782745361328,12,0.0001,69.4469604492188,2124.78160018491,0.307614982128143,0.42184242606163,0.258831828832626,-4.30935179049441,19468.3093480246,-103517.000353009,19465.8467860711,-103516.988392727,19463.3842241175,-103516.976432445,0,0,1,0
20130626105234.daq,21,25,873.95,1,0,left,0.250457763671875,-90.2504577636719,12,0.0001,69.4941101074219,2134.97054323969,0.307614982128143,0.421740680932999,0.458157867193222,-4.24678593582243,19468.2466168944,-103527.187177084,19465.7840494245,-103527.176412363,19463.3214819545,-103527.165647643,0,0,1,0
20130626105234.daq,21,25,874.05,1,0,left,0.222427368164063,-90.2224273681641,12,0.0001,69.5472946166992,2145.16688061025,0.307614982128143,0.420705050230026,0.325273901224136,-4.18867961081444,19468.1878049064,-103537.381807623,19465.7252324648,-103537.372247647,19463.2626600232,-103537.362687672,0,0,1,0
20130626105234.daq,21,25,874.15,1,0,left,0.195205688476563,-90.1952056884766,12,0.0001,69.6042938232422,2155.37131660149,0.307614982128143,0.421489685773849,0.296798706054688,-4.13488601735518,19468.13480192,-103547.584269525,19465.6722252143,-103547.575879538,19463.2096485085,-103547.567489551,0,0,1,0
20130626105234.daq,21,25,874.25,1,0,left,0.166946411132813,-90.1669464111328,12,0.0001,69.6639862060547,2165.58432127848,0.307614982128143,0.421913266181946,0.258831828832626,-4.08597117879792,19468.085769058,-103557.794517806,19465.6231885137,-103557.787342405,19463.1606079694,-103557.780167005,0,0,1,0
20130626105234.daq,21,25,874.35,1,0,left,0.139266967773438,-90.1392669677734,12,0.0001,69.7255172729492,2175.80622343493,0.307614982128143,0.421060562133789,0.268323481082916,-4.04104289452499,19468.0406062421,-103568.012591892,19465.5780225188,-103568.006606159,19463.1154387955,-103568.000620426,0,0,1,0
20130626105234.daq,21,25,874.45,1,0,left,0.1123046875,-90.1123046875,12,0.0001,69.7882614135742,2186.03724556144,0.307614982128143,0.421958804130554,0.258831828832626,-4.00132574999935,19468.0012581252,-103578.238495195,19465.5386718577,-103578.233668307,19463.0760855903,-103578.228841419,0,0,1,0
20130626105234.daq,21,25,874.55,1,0,left,0.0857696533203125,-90.0857696533203,12,0.0001,69.8517456054688,2196.27739940732,0.483394980430603,0.421385616064072,0.249340161681175,-3.96810088243132,19467.9677426567,-103588.480033179,19465.5051544179,-103588.476346773,19463.0425661791,-103588.472660367,0,0,1,0
20130626105234.daq,21,25,874.65,1,0,left,0.0634002685546875,-90.0634002685547,12,0.0001,69.9157257080078,2206.52703241595,0.57128494977951,0.421823710203171,0.277815371751785,-3.93813370972695,19467.9378756235,-103598.721672537,19465.4752861331,-103598.718947574,19463.0126966428,-103598.716222611,0,0,1,0
20130626105234.daq,21,25,874.75,1,0,left,0.044769287109375,-90.0447692871094,12,0.0001,69.9799880981445,2216.78607241313,0.57128494977951,0.421383023262024,0.296798706054688,-3.91171497331541,19467.9116835535,-103608.97902809,19465.4490933072,-103608.977103892,19462.986503061,-103608.975179694,0,0,1,0
20130626105234.daq,21,25,874.85,1,0,left,0.026611328125,-90.026611328125,12,0.0001,70.0444107055664,2227.0545509168,0.527339994907379,0.421136289834976,0.296798706054688,-3.89192642446448,19467.8913214754,-103619.244207384,19465.428730743,-103619.24306362,19462.9661400106,-103619.241919857,0,0,1,0
20130626105234.daq,21,25,874.95,1,0,left,0.006988525390625,-90.0069885253906,12,0.0001,70.1088562011719,2237.33248079526,0.527339994907379,0.422152370214462,0.249340161681175,-3.87361595744859,19467.8730029016,-103629.524975321,19465.4104119219,-103629.524674952,19462.9478209423,-103629.524374583,0,0,1,0
20130626105234.daq,21,25,875.05,1,0,left,-0.0123291015625,-89.9876708984375,12,0.0001,70.1732711791992,2247.61986102273,0.57128494977951,0.421117693185806,0.306290358304977,-3.86065376033668,19467.8605246819,-103639.805750351,19465.3979337409,-103639.806280259,19462.9353427999,-103639.806810168,0,0,1,0
20130626105234.daq,21,25,875.15,1,0,left,-0.0309906005859375,-89.9690093994141,12,0.0001,70.2376327514648,2257.91668535161,0.57128494977951,0.420519709587097,0.306290358304977,-3.84997153390568,19467.8499588922,-103650.10216613,19465.3873682545,-103650.103498116,19462.9247776167,-103650.104830102,0,0,1,0
20130626105234.daq,21,25,875.25,1,0,left,-0.05010986328125,-89.9498901367188,12,0.0001,70.3018341064453,2268.22293886215,0.57128494977951,0.420988112688065,0.268323481082916,-3.84317040721487,19467.8433274793,-103660.406382756,19465.3807374231,-103660.408536493,19462.9181473669,-103660.410690231,0,0,1,0
20130626105234.daq,21,25,875.35,1,0,left,-0.063262939453125,-89.9367370605469,12,0.0001,70.365837097168,2278.53859348659,0.92284494638443,0.421790719032288,0.220864936709404,-3.83846880661725,19467.8382805407,-103670.718558589,19465.3756910438,-103670.72127765,19462.9131015469,-103670.723996711,0,0,1,0
20130626105234.daq,21,25,875.45,1,0,left,-0.0531463623046875,-89.9468536376953,12,0.0001,70.4297409057617,2288.86362693856,2.0654149055481,0.421372979879379,0.249340161681175,-3.83765567860543,19467.8376556687,-103681.046932936,19465.3750657301,-103681.049217183,19462.9124757916,-103681.05150143,0,0,1,0
20130626105234.daq,21,25,875.55,1,0,left,-0.0301513671875,-89.9698486328125,12,0.0001,70.4935836791992,2299.19802961349,2.02146983146667,0.421470791101456,0.239848494529724,-3.8362505060052,19467.8362351702,-103691.37562429,19465.3736445132,-103691.376920205,19462.9110538562,-103691.378216121,0,0,1,0
20130626105234.daq,21,25,875.65,1,0,left,-0.0001983642578125,-89.9998016357422,12,0.0001,70.5572280883789,2309.54178136971,1.53807497024536,0.421862095594406,0.277815371751785,-3.83456509715697,19467.8343845053,-103701.720111161,19465.3717935074,-103701.720119687,19462.9092025094,-103701.720128213,0,0,1,0
20130626105234.daq,21,25,875.75,1,0,left,0.022064208984375,-90.0220642089844,12,0.0001,70.6207122802734,2319.89485600445,1.23045992851257,0.420883655548096,0.258831828832626,-3.83367007618383,19467.833008749,-103712.072220714,19465.3704179336,-103712.071272387,19462.9078271182,-103712.070324061,0,0,1,0
20130626105234.daq,21,25,875.85,1,0,left,0.0400543212890625,-90.0400543212891,12,0.0001,70.6840438842773,2330.25723085836,1.23045992851257,0.421370297670364,0.296798706054688,-3.82664227196818,19467.826037487,-103722.43203739,19465.3634470907,-103722.430315843,19462.9008566945,-103722.428594295,0,0,1,0
20130626105234.daq,21,25,875.95,1,0,left,0.0537567138671875,-90.0537567138672,12,0.0001,70.7471771240234,2340.62887888937,1.18651497364044,0.421613574028015,0.277815371751785,-3.81738098382361,19467.8173780114,-103732.807373564,19465.3547880973,-103732.805063084,19462.8921981832,-103732.802752603,0,0,1,0
20130626105234.daq,21,25,876.05,1,0,left,0.06781005859375,-90.0678100585938,12,0.0001,70.8101348876953,2351.00977333529,1.18651497364044,0.420968025922775,0.230356603860855,-3.807105108673,19467.8067436342,-103743.182718138,19465.3441543609,-103743.17980364,19462.8815650875,-103743.176889143,0,0,1,0
20130626105234.daq,21,25,876.15,1,0,left,0.0832977294921875,-90.0832977294922,12,0.0001,70.8729553222656,2361.39989209616,1.18651497364044,0.421165198087692,0.353749126195908,-3.79243777753564,19467.7921142417,-103753.573722633,19465.3295258461,-103753.570142471,19462.8669374506,-103753.566562309,0,0,1,0
20130626105234.daq,21,25,876.25,1,0,left,0.0997161865234375,-90.0997161865234,12,0.0001,70.9355850219727,2371.79921027472,1.18651497364044,0.421562641859055,0.268323481082916,-3.77364978767257,19467.7735209418,-103763.972562153,19465.3109336733,-103763.968276321,19462.8483464048,-103763.96399049,0,0,1,0
20130626105234.daq,21,25,876.35,1,0,left,0.118728637695313,-90.1187286376953,12,0.0001,70.9980926513672,2382.20770521159,1.18651497364044,0.42133030295372,0.268323481082916,-3.75126560000102,19467.750860858,-103774.379277325,19465.2882751472,-103774.374174333,19462.8256894364,-103774.369071342,0,0,1,0
20130626105234.daq,21,25,876.45,1,0,left,0.138809204101563,-90.1388092041016,12,0.0001,71.0604858398438,2392.62535984234,1.18651497364044,0.421137690544128,0.268323481082916,-3.72650547758381,19467.7261814306,-103784.801643207,19465.2635976595,-103784.795677148,19462.8010138884,-103784.78971109,0,0,1,0
