daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130703090956.daq,21,36,1108.51666666667,1,0,right,-0.802780151367188,180.802780151367,12,0.0001,47.8611297607422,572.246284908062,2.8564248085022,0.391016811132431,-0.0665438175201416,5.35746121225032,-46776.7547206848,-63023.5674316147,-46776.7892233046,-63021.1050823314,-46776.8237259243,-63018.6427330482,0,0,1,0
20130703090956.daq,21,36,1108.61666666667,1,0,right,-0.747230529785156,180.747230529785,12,0.0001,48.0441627502441,579.279358240747,2.19724988937378,0.377968162298203,-0.0760354772210121,5.26309227431346,-46783.7873826507,-63023.661674121,-46783.8194979483,-63021.1992925439,-46783.851613246,-63018.7369109669,0,0,1,0
20130703090956.daq,21,36,1108.71666666667,1,0,right,-0.706733703613281,180.706733703613,12,0.0001,48.2260131835938,586.339221736111,1.71385490894318,0.338163405656815,-0.104510694742203,5.17187307793618,-46790.8509099168,-63023.7529345692,-46790.881284788,-63021.290530908,-46790.9116596592,-63018.8281272468,0,0,1,0
20130703090956.daq,21,36,1108.81666666667,1,0,right,-0.675933837890625,180.675933837891,12,0.0001,48.4044151306152,593.425515921699,1.62596487998962,0.313012957572937,-0.0665438175201416,5.08788167602588,-46797.9376275259,-63023.8369781545,-46797.9666787054,-63021.3745585208,-46797.9957298849,-63018.9121388871,0,0,1,0
20130703090956.daq,21,36,1108.91666666667,1,0,right,-0.648574829101563,180.648574829102,12,0.0001,48.5739440917969,600.537429629985,1.62596487998962,0.304125428199768,-0.038068599998951,5.00392404440336,-46805.05160088,-63023.92123297,-46805.0794762391,-63021.458799745,-46805.1073515981,-63018.99636652,0,0,1,0
20130703090956.daq,21,36,1109.01666666667,1,0,right,-0.623321533203125,180.623321533203,12,0.0001,48.7278213500977,607.673114724923,1.45018494129181,0.3006831407547,-0.0475604943931103,4.92710423263469,-46812.1889577524,-63023.9978045019,-46812.2157477836,-63021.5353592299,-46812.2425378148,-63019.0729139579,0,0,1,0
20130703090956.daq,21,36,1109.11666666667,1,0,right,-0.6038818359375,180.603881835938,12,0.0001,48.8648376464844,614.830085531416,1.18651497364044,0.291873455047607,-0.104510694742203,4.8540952131232,-46819.3456985053,-63024.0708272185,-46819.37165306,-63021.6083729987,-46819.3976076146,-63019.1459187789,0,0,1,0
20130703090956.daq,21,36,1109.21666666667,1,0,right,-0.587623596191406,180.587623596191,12,0.0001,48.9888648986816,622.006172579568,1.14256989955902,0.267676800489426,-0.0190852768719196,4.78090773682207,-46826.5218898811,-63024.1440455474,-46826.5471456891,-63021.6815840619,-46826.5724014972,-63019.2191225764,0,0,1,0
20130703090956.daq,21,36,1109.31666666667,1,0,right,-0.575126647949219,180.575126647949,12,0.0001,49.1011734008789,629.199608766226,1.09862494468689,0.222019791603088,-0.0475604943931103,4.71134564369261,-46833.7175174325,-63024.2135889915,-46833.7422361454,-63021.7511220559,-46833.7669548583,-63019.2886551204,0,0,1,0
20130703090956.daq,21,36,1109.41666666667,1,0,right,-0.564010620117188,180.564010620117,12,0.0001,49.1967315673828,636.408346217315,1.01073491573334,0.155707985162735,-0.0665438175201416,4.64178505820658,-46840.9248287797,-63024.2832173589,-46840.9490697457,-63021.820745674,-46840.9733107117,-63019.3582739891,0,0,1,0
20130703090956.daq,21,36,1109.51666666667,1,0,right,-0.554534912109375,180.554534912109,12,0.0001,49.2702865600586,643.629586129755,0.92284494638443,0.112613290548325,-0.0570521540939808,4.57619416466674,-46848.1438174399,-63024.3490403865,-46848.1676511564,-63021.8865647262,-46848.1914848728,-63019.4240890659,0,0,1,0
20130703090956.daq,21,36,1109.61666666667,1,0,right,-0.545684814453125,180.545684814453,12,0.0001,49.3116111755371,650.859385263204,0.878899991512299,0.0841491147875786,-0.0285769384354353,4.51005693851135,-46855.3745090061,-63024.4149018842,-46855.39796236,-63021.9524225719,-46855.421415714,-63019.4899432596,0,0,1,0
20130703090956.daq,21,36,1109.71666666667,1,0,right,-0.537185668945313,180.537185668945,12,0.0001,49.3134422302246,658.092327472768,0.834954977035522,0.0881532803177834,-0.0570521540939808,4.44834812925131,-46862.6051916572,-63024.4768787018,-46862.6282797314,-63022.0143959376,-46862.6513678057,-63019.5519131733,0,0,1,0
20130703090956.daq,21,36,1109.81666666667,1,0,right,-0.527595520019531,180.52759552002,12,0.0001,49.2871208190918,665.323326852609,0.834954977035522,0.12762263417244,-0.00959361530840397,4.38230274087084,-46869.8359016728,-63024.5426945724,-46869.8585775772,-63022.0802079781,-46869.8812534816,-63019.6177213839,0,0,1,0
20130703090956.daq,21,36,1109.91666666667,1,0,right,-0.518035888671875,180.518035888672,12,0.0001,49.2445030212402,672.549094719274,0.74706494808197,0.143185168504715,0.00938993971794844,4.32045929192919,-46877.0587983223,-63024.6046060314,-46877.0810633678,-63022.142115688,-46877.1033284132,-63019.6796253447,0,0,1,0
20130703090956.daq,21,36,1110.01666666667,1,0,right,-0.51495361328125,180.514953613281,12,0.0001,49.1958847045898,679.768099794703,0.351559996604919,0.147847831249237,-0.0285769384354353,4.25837259075493,-46884.2737195625,-63024.6669162618,-46884.2958521362,-63022.2044247243,-46884.3179847098,-63019.7419331867,0,0,1,0
20130703090956.daq,21,36,1110.11666666667,1,0,right,-0.525459289550781,180.525459289551,12,0.0001,49.1462783813477,686.979879380524,-0.219724982976913,0.150758475065231,-0.038068599998951,4.19888630794175,-46891.4804866519,-63024.7261568083,-46891.5030707443,-63022.2636693703,-46891.5256548367,-63019.8011819323,0,0,1,0
20130703090956.daq,21,36,1110.21666666667,1,0,right,-0.554954528808594,180.554954528809,12,0.0001,49.0966300964355,694.184376781748,-0.966789960861206,0.152084857225418,-0.000101722027466167,4.13448002745202,-46898.6789631233,-63024.7904724644,-46898.7028148741,-63022.3279969787,-46898.726666625,-63019.8655214931,0,0,1,0
20130703090956.daq,21,36,1110.31666666667,1,0,right,-0.609695434570313,180.60969543457,12,0.0001,49.0454406738281,701.381492642206,-1.75779986381531,0.152792990207672,-0.0285769384354353,4.06857559460377,-46905.8689892842,-63024.8563411694,-46905.8951936952,-63022.3938895958,-46905.9213981062,-63019.9314380222,0,0,1,0
20130703090956.daq,21,36,1110.41666666667,1,0,right,-0.683753967285156,180.683753967285,12,0.0001,48.9938812255859,708.571065875352,-1.97752487659454,0.152461171150208,-0.000101722027466167,3.99756861435524,-46913.0507108016,-63024.9273028118,-46913.0800980691,-63022.4648871661,-46913.1094853365,-63020.0024715205,0,0,1,0
20130703090956.daq,21,36,1110.51666666667,1,0,right,-0.767654418945313,180.767654418945,12,0.0001,48.9422378540039,715.753068926293,-1.88963496685028,0.152251332998276,-0.0285769384354353,3.91812199370491,-46920.228270149,-63025.0066794088,-46920.2612631952,-63022.5443094361,-46920.2942562415,-63020.0819394634,0,0,1,0
20130703090956.daq,21,36,1110.61666666667,1,0,right,-0.853424072265625,180.853424072266,12,0.0001,48.8890800476074,722.927405422859,-1.75779986381531,0.160731703042984,-0.0285769384354353,3.83068224681374,-46927.394055529,-63025.0939801894,-46927.4307346132,-63022.631662365,-46927.4674136975,-63020.1693445406,0,0,1,0
20130703090956.daq,21,36,1110.71666666667,1,0,right,-0.936111450195313,180.936111450195,12,0.0001,48.8361778259277,730.093927006877,-1.62596487998962,0.196646973490715,-0.038068599998951,3.73562389150581,-46934.5520994061,-63025.1889010008,-46934.5923319868,-63022.7266386746,-46934.6325645674,-63020.2643763484,0,0,1,0
20130703090956.daq,21,36,1110.81666666667,1,0,right,-1.01497650146484,181.014976501465,12,0.0001,48.7881469726563,737.252955758217,-1.40623986721039,0.244454920291901,-0.0570521540939808,3.62919293839897,-46941.7024216054,-63025.2953030236,-46941.7460433398,-63022.8330984083,-46941.7896650741,-63020.3708937929,0,0,1,0
20130703090956.daq,21,36,1110.91666666667,1,0,right,-1.08697509765625,181.086975097656,12,0.0001,48.752254486084,744.405775753505,-1.2744048833847,0.285333335399628,-0.0760354772210121,3.51169874995101,-46948.8490077478,-63025.4130000056,-46948.8957234841,-63022.9508521499,-46948.9424392204,-63020.4887042941,0,0,1,0
20130703090956.daq,21,36,1111.01666666667,1,0,right,-1.15268707275391,181.152687072754,12,0.0001,48.734920501709,751.554540796904,-1.14256989955902,0.319173723459244,-0.0285769384354353,3.38613920585432,-46955.987938201,-63025.5381218906,-46956.0374777195,-63023.076029232,-46956.087017238,-63020.6139365734,0,0,1,0
20130703090956.daq,21,36,1111.11666666667,1,0,right,-1.21063995361328,181.210639953613,12,0.0001,48.7485046386719,758.703000778289,-0.659174978733063,0.336947709321976,-0.0950190350413322,3.24961359384937,-46963.1309711588,-63025.6744852793,-46963.183000981,-63023.2124439878,-46963.2350308031,-63020.7504026963,0,0,1,0
20130703090956.daq,21,36,1111.21666666667,1,0,right,-1.23952484130859,181.239524841309,12,0.0001,48.7862281799316,765.855337001034,0.92284494638443,0.337705343961716,-0.0760354772210121,3.11138182620905,-46970.2747542887,-63025.8129732977,-46970.3280253088,-63023.3509585492,-46970.3812963289,-63020.8889438007,0,0,1,0
20130703090956.daq,21,36,1111.31666666667,1,0,right,-1.22862243652344,181.228622436523,12,0.0001,48.8427619934082,773.014619621026,2.32908487319946,0.33771350979805,-0.038068599998951,2.96360091175304,-46977.4312867664,-63025.9607430437,-46977.4840893063,-63023.4987182032,-46977.5368918462,-63021.0366933627,0,0,1,0
20130703090956.daq,21,36,1111.41666666667,1,0,right,-1.18453979492188,181.184539794922,12,0.0001,48.9152069091797,780.183383688403,3.12009477615356,0.337065905332565,-0.0855273753404617,2.81773631871011,-46984.5964901371,-63026.106480008,-46984.6473984111,-63023.6444152707,-46984.6983066851,-63021.1823505333,0,0,1,0
20130703090956.daq,21,36,1111.51666666667,1,0,right,-1.10871124267578,181.108711242676,12,0.0001,49.000301361084,787.363672601234,4.17477464675903,0.336743026971817,-0.114002354443073,2.67794482247055,-46991.7781352386,-63026.2463638933,-46991.8257850298,-63023.7842339372,-46991.8734348211,-63021.3221039811,0,0,1,0
20130703090956.daq,21,37,1148.35,1,0,left,-0.433658475252884,155.78288269043,12,-0.000483601590870234,56.365306854248,0,4.79000473022461,0.177178978919983,-0.0190852768719196,-3.3070168302197,-50019.3535350727,-62835.6448637172,-50018.3433912912,-62833.3989866137,-50017.3332475096,-62831.1531095102,1,0,0,0
20130703090956.daq,21,37,1148.45,1,0,left,-0.45056840946188,155.590789794922,12,-0.000483977544724511,56.2871437072754,8.26119037065655,4.52633476257324,0.177006244659424,-0.0285769384354353,-3.3962005864673,-50026.8998266534,-62832.272727271,-50025.8821589154,-62830.0302494454,-50024.8644911774,-62827.7877716198,1,0,0,0
20130703090956.daq,21,37,1148.55,1,0,left,-0.487708823665258,155.406700134277,12,-0.000484395037546639,56.2095718383789,16.5110406674648,4.4384446144104,0.177081525325775,-0.0190852768719196,-3.49610251557199,-50034.4265711464,-62828.8776869105,-50033.401703658,-62826.6384903906,-50032.3768361697,-62824.3992938707,1,0,0,0
20130703090956.daq,21,37,1148.65,1,0,left,-0.521463688704046,155.21354675293,12,-0.000484863247068147,56.132453918457,24.7494704171258,5.44917964935303,0.176647260785103,-0.0475604943931103,-3.59851058924476,-50041.9259001514,-62825.4625153968,-50040.8934898057,-62823.2267865891,-50039.8610794601,-62820.9910577813,1,0,0,0
20130703090956.daq,21,37,1148.75,1,0,left,-0.505268076275257,154.969825744629,12,-0.000485390340806013,56.0554046630859,32.9766019148519,8.1298246383667,0.177018642425537,-0.0665438175201416,-3.70567560575381,-50049.4093667876,-62822.0244576698,-50048.3674556152,-62819.7931406748,-50047.3255444428,-62817.5618236798,1,0,0,0
20130703090956.daq,21,37,1148.85,1,0,left,-0.424401551536846,154.667549133301,12,-0.000485982784917033,55.9780654907227,41.1924113823334,9.40422916412354,0.17682509124279,-0.0570521540939808,-3.81097693226783,-50056.8690820653,-62818.5590800383,-50055.815413639,-62816.3332909039,-50054.7617452126,-62814.1075017695,1,0,0,0
20130703090956.daq,21,37,1148.95,1,0,left,-0.30214768467124,154.329895019531,12,-0.000486645490157993,55.9005699157715,49.3968644575216,9.18450450897217,0.176109910011292,-0.0760354772210121,-3.90917685589897,-50064.3011854034,-62815.0640182771,-50063.2344183825,-62812.8444772105,-50062.1676513615,-62810.6249361439,1,0,0,0
20130703090956.daq,21,37,1149.05,1,0,left,-0.180241293999757,153.980369567871,12,-0.000487382690977971,55.8228874206543,57.5899393202999,8.9208345413208,0.176604017615318,-0.0475604943931103,-3.99558579859991,-50071.7096597853,-62811.533022198,-50070.6293726763,-62809.320030064,-50069.5490855672,-62807.1070379299,1,0,0,0
20130703090956.daq,21,37,1149.15,1,0,left,-0.0548496003538048,153.631420135498,12,-0.00048819893243038,55.7449378967285,65.7716003964451,8.56927490234375,0.176382184028625,-0.0475604943931103,-4.06884505222475,-50079.086745892,-62807.96691874,-50077.9930010786,-62805.7605468977,-50076.8992562652,-62803.5541750553,1,0,0,0
20130703090956.daq,21,37,1149.25,1,0,left,0.0590566941895077,153.294044494629,12,-0.000489099931098586,55.6669921875,73.9418260056991,8.1298246383667,0.176783740520477,-0.038068599998951,-4.12596747585307,-50086.4325084351,-62804.3625310419,-50085.325790844,-62802.162637727,-50084.2190732529,-62799.962744412,1,0,0,0
20130703090956.daq,21,37,1149.35,1,0,left,0.154675143428477,152.968967437744,12,-0.000490093220824921,55.5892333984375,82.1006308812648,7.82220983505249,0.180208250880241,-0.0285769384354353,-4.17068700155803,-50093.7469655107,-62800.7238129746,-50092.6277843418,-62798.5302341786,-50091.5086031729,-62796.3366553825,1,0,0,0
20130703090956.daq,21,37,1149.45,1,0,left,0.241198945663569,152.658744812012,12,-0.000491188425353338,55.5120239257813,90.248064118452,7.29486989974976,0.193886503577232,-0.0285769384354353,-4.199771664466,-50101.0301477713,-62797.0470268748,-50099.8991061385,-62794.8595399038,-50098.7680645057,-62792.6720529328,1,0,0,0
20130703090956.daq,21,37,1149.55,1,0,left,0.304915307996055,152.373043060303,12,-0.000492396971166485,55.436840057373,98.3842941704206,6.37202453613281,0.200870737433434,0.0283732637763023,-4.21487135198177,-50108.2821377313,-62793.3367174626,-50107.1402024408,-62791.1548975307,-50105.9982671503,-62788.9730775987,1,0,0,0
20130703090956.daq,21,37,1149.65,1,0,left,0.348611389785418,152.108757019043,12,-0.000493731370437362,55.3656959533691,106.509778420426,6.10835456848145,0.200270667672157,0.0473568178713322,-4.21834428385824,-50115.5029374277,-62789.5926774556,-50114.3509503241,-62787.4161480769,-50113.1989632205,-62785.2396186981,1,0,0,0
20130703090956.daq,21,37,1149.75,1,0,left,0.379688115583377,151.854915618896,12,-0.000495203758118892,55.2988662719727,114.625151889792,6.32807970046997,0.201328977942467,-0.00959361530840397,-4.21064310230624,-50122.6924846121,-62785.8141801466,-50121.5308660192,-62783.6427758387,-50120.3692474262,-62781.4713715309,1,0,0,0
20130703090956.daq,21,37,1149.85,1,0,left,0.407703418120718,151.603614807129,12,-0.000496823784416401,55.2355346679688,122.730989454794,6.32807970046997,0.200835153460503,-0.00959361530840397,-4.19757648604952,-50129.8585396982,-62782.008515291,-50128.6874084719,-62779.8422267427,-50127.5162772457,-62777.6759381945,1,0,0,0
20130703090956.daq,21,37,1149.95,1,0,left,0.437204667888238,151.358089447021,12,-0.000498598430851323,55.175121307373,130.827757636944,6.10835456848145,0.199954554438591,-0.0190852768719196,-4.18085826142389,-50137.001130955,-62778.1758965026,-50135.8207274741,-62776.0146463908,-50134.6403239932,-62773.853396279,1,0,0,0
20130703090956.daq,21,37,1150.05,1,0,left,0.446886409325373,151.121494293213,12,-0.000500536146943098,55.1169929504395,138.915841272261,5.84468460083008,0.200980305671692,-0.0190852768719196,-4.15889647025329,-50144.1163833095,-62774.3165316465,-50142.9270653286,-62772.1601742634,-50141.7377473476,-62770.0038168803,1,0,0,0
20130703090956.daq,21,37,1150.15,1,0,left,0.457797849616981,150.889873504639,12,-0.000502642742610593,55.0605545043945,146.995530083455,5.75679492950439,0.194131955504417,-0.0665438175201416,-4.133270655226,-50151.2081764058,-62770.4301592074,-50150.0101509941,-62768.2786273029,-50148.8121255823,-62766.1270953983,1,0,0,0
20130703090956.daq,21,37,1150.25,1,0,left,0.465918789992145,150.66429901123,12,-0.000504920517712856,55.005054473877,155.067022922623,5.75679492950439,0.192062437534332,-0.0285769384354353,-4.10425928728825,-50158.2765237337,-62766.5168495792,-50157.0700370095,-62764.3700509842,-50155.8635502853,-62762.2232523891,1,0,0,0
20130703090956.daq,21,37,1150.35,1,0,left,0.470470323061448,150.439365386963,12,-0.000507369407008926,54.9491004943848,163.13035825477,5.75679492950439,0.192232862114906,-0.0665438175201416,-4.07441526566337,-50165.3213808574,-62762.5801525221,-50164.1064754808,-62760.4381069228,-50162.8915701042,-62758.2960613236,1,0,0,0
20130703090956.daq,21,37,1150.45,1,0,left,0.467080863254495,150.216697692871,12,-0.000509988260968793,54.8920021057129,171.185404086806,5.66890478134155,0.191497012972832,-0.0285769384354353,-4.04378301566272,-50172.3427635115,-62758.6201751933,-50171.1195427319,-62756.4828672258,-50169.8963219523,-62754.3455592583,1,0,0,0
20130703090956.daq,21,37,1150.55,1,0,left,0.466602077834864,149.999782562256,12,-0.000512775706875372,54.8339424133301,179.232001896511,5.53706979751587,0.191334918141365,-0.0285769384354353,-4.01441156252535,-50179.3446132146,-62754.6371470101,-50178.1133096222,-62752.5044853195,-50176.8820060297,-62750.3718236289,1,0,0,0
