daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130829102020.daq,113,28,2036.55,1,0,right,-0.2406005859375,270.240600585938,12,0.0001,52.6856079101563,3080.94268600855,0.439449995756149,0.247534945607185,-0.00940291583538055,2.86130502183547,-57093.9359292413,-108123.675107282,-57096.3984985268,-108123.685448342,-57098.8610678123,-108123.695789402,0,0,1,0
20130829102020.daq,113,28,2036.65,1,0,right,-0.237045288085938,270.237045288086,12,0.0001,52.6819725036621,3088.66965904721,0.527339994907379,0.247742399573326,-0.0378781333565712,2.83450294279128,-57093.9088048145,-108131.401758103,-57096.3713747369,-108131.411946356,-57098.8339446594,-108131.42213461,0,0,1,0
20130829102020.daq,113,28,2036.75,1,0,right,-0.231460571289063,270.231460571289,12,0.0001,52.6783676147461,3096.39610131618,0.527339994907379,0.24794714152813,-0.0188945773988962,2.80735234063886,-57093.8818055918,-108139.12064681,-57096.3443764956,-108139.130595033,-57098.8069473995,-108139.140543255,0,0,1,0
20130829102020.daq,113,28,2036.85,1,0,right,-0.225784301757813,270.225784301758,12,0.0001,52.6748046875,3104.12201761769,0.527339994907379,0.248085483908653,-0.0188945773988962,2.78009819777287,-57093.854812031,-108146.847350257,-57096.3173839083,-108146.857054514,-57098.7799557856,-108146.866758771,0,0,1,0
20130829102020.daq,113,28,2036.95,1,0,right,-0.21978759765625,270.219787597656,12,0.0001,52.671272277832,3111.84741405959,0.527339994907379,0.247876644134521,-0.0568614564836025,2.75690360853005,-57093.8317445041,-108154.574061623,-57096.2943173836,-108154.583508142,-57098.7568902631,-108154.59295466,0,0,1,0
20130829102020.daq,113,28,2037.05,1,0,right,-0.213531494140625,270.213531494141,12,0.0001,52.6677131652832,3119.57229068846,0.527339994907379,0.247778460383415,-0.0473697930574417,2.72995669767551,-57093.8047867478,-108162.300779387,-57096.267360644,-108162.309957018,-57098.7299345403,-108162.319134649,0,0,1,0
20130829102020.daq,113,28,2037.15,1,0,right,-0.204757690429688,270.20475769043,12,0.0001,52.6641578674316,3127.2966455461,0.791009962558746,0.247541293501854,-0.0473697930574417,2.70731552247527,-57093.7818906089,-108170.019747065,-57096.2444658816,-108170.028547598,-57098.7070411544,-108170.03734813,0,0,1,0
20130829102020.daq,113,30,2116.21666666667,1,0,right,0.192459106445313,269.807540893555,12,0.0001,53.3757591247559,0,0.703119993209839,0.247630134224892,-0.0568614564836025,2.72798335040431,-57093.8025281354,-114479.959202576,-57096.2651052405,-114479.950930638,-57098.7276823456,-114479.942658699,1,0,0,0
20130829102020.daq,113,30,2116.31666666667,1,0,right,0.203231811523438,269.796768188477,12,0.0001,53.3703765869141,7.82810070650885,0.703119993209839,0.247249558568001,-0.0283862389624119,2.75595225809317,-57093.8305384644,-114487.787590118,-57096.2931139706,-114487.778855168,-57098.7556894769,-114487.770120218,1,0,0,0
20130829102020.daq,113,30,2116.41666666667,1,0,right,0.213485717773438,269.786514282227,12,0.0001,53.3649139404297,15.6553748128645,0.703119993209839,0.247958168387413,0.00958063919097185,2.78778279076137,-57093.8624229877,-114495.6159649,-57096.3249968913,-114495.606789236,-57098.7875707949,-114495.597613573,1,0,0,0
20130829102020.daq,113,30,2116.51666666667,1,0,right,0.225204467773438,269.774795532227,12,0.0001,53.3593635559082,23.4818393835158,0.703119993209839,0.248070701956749,8.87460992089473e-05,2.82361435005132,-57093.8983044619,-114503.444375226,-57096.3608764373,-114503.43469589,-57098.8234484126,-114503.425016555,1,0,0,0
20130829102020.daq,113,30,2116.61666666667,1,0,right,0.235015869140625,269.764984130859,12,0.0001,53.3538780212402,31.3074936725025,0.703119993209839,0.247364774346352,-0.0283862389624119,2.85536646179137,-57093.9301616932,-114511.264926498,-57096.3927319749,-114511.254825469,-57098.8553022567,-114511.24472444,1,0,0,0
20130829102020.daq,113,30,2116.71666666667,1,0,right,0.246612548828125,269.753387451172,12,0.0001,53.3484764099121,39.1323505014298,0.703119993209839,0.247489735484123,-0.0378781333565712,2.89511923409219,-57093.9699419687,-114519.093333583,-57096.4325101556,-114519.082734129,-57098.8950783425,-114519.072134675,1,0,0,0
20130829102020.daq,113,30,2116.81666666667,1,0,right,0.257980346679688,269.74201965332,12,0.0001,53.3430290222168,46.9564127610065,0.703119993209839,0.24746561050415,-0.0378781333565712,2.93093645361205,-57094.005801883,-114526.913922459,-57096.4683679184,-114526.902834419,-57098.9309339538,-114526.891746378,1,0,0,0
20130829102020.daq,113,30,2116.91666666667,1,0,right,0.26873779296875,269.731262207031,12,0.0001,53.337589263916,54.7796748563414,0.703119993209839,0.247008696198463,-0.0283862389624119,2.9706681010903,-57094.0455303172,-114534.734496368,-57096.5080942274,-114534.722945974,-57098.9706581376,-114534.711395579,1,0,0,0
20130829102020.daq,113,30,2117.01666666667,1,0,right,0.279037475585938,269.720962524414,12,0.0001,53.3322219848633,62.6021446669474,0.703119993209839,0.247416213154793,-0.0473697930574417,3.01041519753623,-57094.0852304597,-114542.555059036,-57096.5477922538,-114542.543065963,-57099.0103540478,-114542.53107289,1,0,0,0
20130829102020.daq,113,30,2117.11666666667,1,0,right,0.290374755859375,269.709625244141,12,0.0001,53.3268775939941,70.4238296992844,0.703119993209839,0.248386204242706,-0.0283862389624119,3.05417464441835,-57094.1289011408,-114550.375646773,-57096.5914605135,-114550.363166426,-57099.0540198863,-114550.35068608,1,0,0,0
20130829102020.daq,113,30,2117.21666666667,1,0,right,0.300674438476563,269.699325561523,12,0.0001,53.3215484619141,78.2447307926195,0.659174978733063,0.248138606548309,-0.0473697930574417,3.09790978624132,-57094.1725076277,-114558.1962092,-57096.6350647172,-114558.183286176,-57099.0976218066,-114558.170363151,1,0,0,0
20130829102020.daq,113,30,2117.31666666667,1,0,right,0.310226440429688,269.68977355957,12,0.0001,53.316333770752,86.0648637058621,0.659174978733063,0.247213423252106,-0.0188945773988962,3.14163643061848,-57094.2160678598,-114566.016753382,-57096.6786227606,-114566.003419815,-57099.1411776614,-114565.990086248,1,0,0,0
20130829102020.daq,113,30,2117.41666666667,1,0,right,0.318649291992188,269.681350708008,12,0.0001,53.3111953735352,93.8842345002049,0.659174978733063,0.247756779193878,-0.0473697930574417,3.18923408282838,-57094.2634644544,-114573.837270095,-57096.7260173684,-114573.823574516,-57099.1885702825,-114573.809878938,1,0,0,0
20130829102020.daq,113,30,2117.51666666667,1,0,right,0.328994750976563,269.671005249023,12,0.0001,53.3059883117676,101.702846532629,0.703119993209839,0.247230589389801,0.0190723016858101,3.23644221800391,-57094.3109801496,-114581.650020816,-57096.7735305506,-114581.635880594,-57099.2360809517,-114581.621740371,1,0,0,0
20130829102020.daq,113,30,2117.61666666667,1,0,right,0.33935546875,269.66064453125,12,0.0001,53.3007125854492,109.520689825469,0.703119993209839,0.247017323970795,-0.0188945773988962,3.28379929779054,-57094.3584968352,-114589.470584291,-57096.821044639,-114589.45599877,-57099.2835924428,-114589.441413248,1,0,0,0
20130829102020.daq,113,30,2117.71666666667,1,0,right,0.349197387695313,269.650802612305,12,0.0001,53.2953414916992,117.337752582855,0.703119993209839,0.248063191771507,-0.0378781333565712,3.33502453543508,-57094.4098876813,-114597.283322592,-57096.8724329433,-114597.268314069,-57099.3349782054,-114597.253305546,1,0,0,0
20130829102020.daq,113,30,2117.81666666667,1,0,right,0.360916137695313,269.639083862305,12,0.0001,53.2899131774902,125.154022029776,0.659174978733063,0.247522309422493,-0.0378781333565712,3.38648442033798,-57094.4613948293,-114605.103918699,-57096.9239369701,-114605.08840651,-57099.3864791109,-114605.072894321,1,0,0,0
20130829102020.daq,113,30,2117.91666666667,1,0,right,0.369766235351563,269.630233764648,12,0.0001,53.2845687866211,132.969500637293,0.659174978733063,0.247790262103081,-0.0568614564836025,3.44173539646132,-57094.5166305719,-114612.916632783,-57096.9791702873,-114612.900740222,-57099.4417100027,-114612.884847661,1,0,0,0
20130829102020.daq,113,30,2118.01666666667,1,0,right,0.37969970703125,269.620300292969,12,0.0001,53.2793083190918,140.784202579176,0.659174978733063,0.247823432087898,-0.0378781333565712,3.49715838548275,-57094.5719334664,-114620.729372974,-57097.0344703895,-114620.713053478,-57099.4970073126,-114620.696733982,1,0,0,0
20130829102020.daq,113,30,2118.11666666667,1,0,right,0.388763427734375,269.611236572266,12,0.0001,53.2740898132324,148.59813582807,0.659174978733063,0.247886180877686,-0.0188945773988962,3.5526278790614,-57094.6271825148,-114628.54209204,-57097.0897168254,-114628.525382992,-57099.5522511361,-114628.508673943,1,0,0,0
20130829102020.daq,113,30,2118.21666666667,1,0,right,0.392410278320313,269.60758972168,12,0.0001,53.2688903808594,156.411305046582,0.307614982128143,0.247778430581093,-0.0188945773988962,3.60769693171227,-57094.6820959674,-114636.354680158,-57097.1446292095,-114636.33781437,-57099.6071624517,-114636.320948582,1,0,0,0
20130829102020.daq,113,30,2118.31666666667,1,0,right,0.3914794921875,269.608520507813,12,0.0001,53.2637023925781,164.223717974091,0.219724997878075,0.247818306088448,-0.0378781333565712,3.66595699041936,-57094.7406320469,-114644.167157669,-57097.2031655627,-114644.150331886,-57099.6656990785,-114644.133506103,1,0,0,0
20130829102020.daq,113,30,2118.41666666667,1,0,right,0.387222290039063,269.612777709961,12,0.0001,53.2585105895996,172.035364819749,0.17577999830246,0.248143270611763,-0.0378781333565712,3.72407156584573,-57094.7989620302,-114651.971742298,-57097.2614967894,-114651.955099486,-57099.7240315486,-114651.938456675,1,0,0,0
20130829102020.daq,113,30,2118.51666666667,1,0,right,0.379440307617188,269.620559692383,12,0.0001,53.253345489502,179.846251271578,0.131834998726845,0.24721471965313,0.00958063919097185,3.78214775289769,-57094.8570736457,-114659.784054203,-57097.3196106426,-114659.767745856,-57099.7821476395,-114659.751437509,1,0,0,0
20130829102020.daq,113,30,2118.61666666667,1,0,right,0.37237548828125,269.627624511719,12,0.0001,53.2482109069824,187.656384090049,0.0878899991512299,0.247695222496986,-0.00940291583538055,3.84040241813761,-57094.9152297153,-114667.588570885,-57097.3777687044,-114667.57256618,-57099.8403076935,-114667.556561475,1,0,0,0
20130829102020.daq,113,30,2118.71666666667,1,0,right,0.360000610351563,269.639999389648,12,0.0001,53.2430419921875,195.465761083877,-0.0878899917006493,0.247837677598,-0.113811887800694,3.89449399812039,-57094.9691506164,-114675.400771548,-57097.4316930048,-114675.385298708,-57099.8942353932,-114675.369825868,1,0,0,0
20130829102020.daq,113,30,2118.81666666667,1,0,right,0.34722900390625,269.652770996094,12,0.0001,53.2378807067871,203.274379222508,-0.0878899917006493,0.247873350977898,-0.0568614564836025,3.95253357710018,-57095.0269532588,-114683.20514994,-57097.489499035,-114683.190226017,-57099.9520448112,-114683.175302095,1,0,0,0
20130829102020.daq,113,30,2118.91666666667,1,0,right,0.333175659179688,269.66682434082,12,0.0001,53.2327651977539,211.082243914338,-0.0439449958503246,0.247474864125252,-0.0283862389624119,4.00603571983477,-57095.0807703365,-114691.009497107,-57097.5433196991,-114690.995177191,-57100.0058690618,-114690.980857275,1,0,0,0
20130829102020.daq,113,30,2119.01666666667,1,0,right,0.319442749023438,269.680557250977,12,0.0001,53.2276344299316,218.889358329849,0,0.248642668128014,-0.0378781333565712,4.05582120069692,-57095.1307010916,-114698.813851828,-57097.5932538158,-114698.800122147,-57100.05580654,-114698.786392467,1,0,0,0
20130829102020.daq,113,30,2119.11666666667,1,0,right,0.3074951171875,269.692504882813,12,0.0001,53.2225189208984,226.695719764743,0.0878899991512299,0.247479662299156,-0.0188945773988962,4.10588036568595,-57095.180742476,-114706.618249644,-57097.6432980096,-114706.605033469,-57100.1058535433,-114706.591817294,1,0,0,0
20130829102020.daq,113,30,2119.21666666667,1,0,right,0.302352905273438,269.697647094727,12,0.0001,53.2175216674805,234.501339828479,0.483394980430603,0.247427105903625,-0.0188945773988962,4.15652101955869,-57095.2312053095,-114714.422812418,-57097.6937620193,-114714.409817254,-57100.1563187291,-114714.396822089,1,0,0,0
20130829102020.daq,113,30,2119.31666666667,1,0,right,0.305084228515625,269.694915771484,12,0.0001,53.2125282287598,242.306228405418,0.703119993209839,0.248073890805244,-0.0473697930574417,4.20386527297516,-57095.2782494374,-114722.227566171,-57097.7408055249,-114722.214453615,-57100.2033616124,-114722.201341059,1,0,0,0
20130829102020.daq,113,30,2119.41666666667,1,0,right,0.312301635742188,269.687698364258,12,0.0001,53.2075386047363,250.110382698069,0.703119993209839,0.247772738337517,8.87460992089473e-05,4.25085133277778,-57095.3255713659,-114730.032428702,-57097.7881257821,-114730.019005944,-57100.2506801984,-114730.005583186,1,0,0,0
20130829102020.daq,113,30,2119.51666666667,1,0,right,0.321975708007813,269.678024291992,12,0.0001,53.2026290893555,257.913812404324,0.615229964256287,0.247145220637321,-0.0283862389624119,4.29816392064845,-57095.3730454547,-114737.837350723,-57097.8355975695,-114737.823512176,-57100.2981496843,-114737.80967363,1,0,0,0
20130829102020.daq,113,30,2119.61666666667,1,0,right,0.328567504882813,269.671432495117,12,0.0001,53.1977386474609,265.716524238,0.527339994907379,0.247969672083855,-0.00940291583538055,4.34940019927659,-57095.4242349393,-114745.634385464,-57097.8867854457,-114745.620263605,-57100.3493359521,-114745.606141745,1,0,0,0
20130829102020.daq,113,30,2119.71666666667,1,0,right,0.331008911132813,269.668991088867,12,0.0001,53.1927642822266,273.51851330357,0.26366999745369,0.248070493340492,-0.0473697930574417,4.39664839644336,-57095.471261142,-114753.439132116,-57097.9338110444,-114753.424905325,-57100.3963609468,-114753.410678535,1,0,0,0
20130829102020.daq,113,30,2119.81666666667,1,0,right,0.326004028320313,269.67399597168,12,0.0001,53.1877861022949,281.319771068811,0,0.24760802090168,-0.0473697930574417,4.44709885007405,-57095.5217324292,-114761.235885848,-57097.984283565,-114761.221874166,-57100.4468347007,-114761.207862484,1,0,0,0
20130829102020.daq,113,30,2119.91666666667,1,0,right,0.31170654296875,269.688293457031,12,0.0001,53.1828498840332,289.120301636693,-0.263669967651367,0.247543260455132,-0.00940291583538055,4.49285635349714,-57095.5677220147,-114769.032414273,-57098.0302765702,-114769.019017092,-57100.4928311257,-114769.00561991,1,0,0,0
20130829102020.daq,113,30,2120.01666666667,1,0,right,0.293212890625,269.706787109375,12,0.0001,53.1778984069824,296.920108037739,-0.307614982128143,0.247966825962067,-0.0473697930574417,4.54251167720501,-57095.6173581183,-114776.828840653,-57098.0799168698,-114776.816238324,-57100.5424756213,-114776.803635995,1,0,0,0
20130829102020.daq,113,30,2120.11666666667,1,0,right,0.272598266601563,269.727401733398,12,0.0001,53.1729393005371,304.719187567738,-0.263669967651367,0.248160257935524,-0.0378781333565712,4.58828748249983,-57095.6629568098,-114784.633027648,-57098.1255199361,-114784.621311331,-57100.5880830625,-114784.609595014,1,0,0,0
20130829102020.daq,113,30,2120.21666666667,1,0,right,0.251815795898438,269.748184204102,12,0.0001,53.1679878234863,312.517539853725,-0.263669967651367,0.247695162892342,-0.0663531199097633,4.63393451505079,-57095.7085452918,-114792.421585103,-57098.1711125059,-114792.410762014,-57100.6336797201,-114792.399938925,1,0,0,0
20130829102020.daq,113,30,2120.31666666667,1,0,right,0.230712890625,269.769287109375,12,0.0001,53.1630477905273,320.315166434331,-0.263669967651367,0.248037412762642,-0.0473697930574417,4.67537596193256,-57095.7502078752,-114800.217946793,-57098.2127789086,-114800.208030705,-57100.675349942,-114800.198114618,1,0,0,0
20130829102020.daq,113,30,2120.41666666667,1,0,right,0.210662841796875,269.789337158203,12,0.0001,53.1581420898438,328.112070479954,-0.263669967651367,0.247813209891319,-0.0283862389624119,4.71321060529991,-57095.7880295505,-114808.014333647,-57098.2506039031,-114808.005279311,-57100.7131782558,-114807.996224975,1,0,0,0
20130829102020.daq,113,30,2120.51666666667,1,0,right,0.189163208007813,269.810836791992,12,0.0001,53.1532211303711,335.908255300921,-0.263669967651367,0.2480558604002,-0.0378781333565712,4.75118455095871,-57095.8257617061,-114815.810684727,-57098.2883392829,-114815.802554446,-57100.7509168598,-114815.794424165,1,0,0,0
20130829102020.daq,113,30,2120.61666666667,1,0,right,0.169601440429688,269.83039855957,12,0.0001,53.1482772827148,343.703715861833,-0.219724982976913,0.247838631272316,-0.0188945773988962,4.78504715049686,-57095.859707693,-114823.599270096,-57098.3222879021,-114823.591980582,-57100.7848681112,-114823.584691069,1,0,0,0
20130829102020.daq,113,30,2120.71666666667,1,0,right,0.149459838867188,269.850540161133,12,0.0001,53.1434440612793,351.498458643415,-0.219724982976913,0.247651755809784,-0.0568614564836025,4.81488418280306,-57095.8897117265,-114831.395653391,-57098.352294346,-114831.389229567,-57100.8148769655,-114831.382805742,1,0,0,0
20130829102020.daq,113,30,2120.81666666667,1,0,right,0.13018798828125,269.869812011719,12,0.0001,53.1386489868164,359.292496840324,-0.131834983825684,0.247145757079124,-0.0473697930574417,4.8411424282475,-57095.915863475,-114839.184245009,-57098.378448116,-114839.178649492,-57100.8410327569,-114839.173053976,1,0,0,0
20130829102020.daq,113,30,2120.91666666667,1,0,right,0.113983154296875,269.886016845703,12,0.0001,53.1337852478027,367.085827748349,0,0.247783169150352,-0.0473697930574417,4.86782319474964,-57095.9422050471,-114846.980723755,-57098.4047911721,-114846.975824726,-57100.8673772971,-114846.970925696,1,0,0,0
