daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140114102727.daq,120,8,1135.61666666667,1,0,right,-0.103046547067265,211.75749206543,12,0.000517175235391192,61.2967720031738,483.170384284618,-6.85541963577271,0.349409461021423,-0.0233552847057581,3.95365732541288,-33749.8353970828,-25718.8911961288,-33751.1315205662,-25716.7972958592,-33752.4276440496,-25714.7033955895,1,0,0,0
20140114102727.daq,120,8,1135.71666666667,1,0,right,-0.1335253898323,212.030776977539,12,0.000519354792005215,61.344181060791,492.164071632171,-6.85541963577271,0.350232243537903,-0.0518305003643036,3.98859291593519,-33757.4887393977,-25723.5914368466,-33758.7948354209,-25721.5037425199,-33760.1009314441,-25719.4160481933,1,0,0,0
20140114102727.daq,120,8,1135.81666666667,1,0,right,-0.169842264081353,212.309921264648,12,0.000521525210774966,61.391529083252,501.164713722726,-6.85541963577271,0.350273698568344,-0.0423388406634331,4.02312753262081,-33765.1260901681,-25728.3269929543,-33766.4423418695,-25726.2456866621,-33767.758593571,-25724.16438037,1,0,0,0
20140114102727.daq,120,8,1135.91666666667,1,0,right,-0.20886604025668,212.593246459961,12,0.000523671475678183,61.4382095336914,510.172242531567,-6.85541963577271,0.349276810884476,-0.0897973775863647,4.05378008107101,-33772.7475370272,-25733.1017006889,-33774.0740645651,-25731.0269286255,-33775.4005921029,-25728.9521565622,1,0,0,0
20140114102727.daq,120,8,1136.01666666667,1,0,right,-0.244862589878323,212.875389099121,12,0.000525779454755591,61.4849243164063,519.186621412082,-6.81147480010986,0.349544793367386,-0.0328471772372723,4.08059516095195,-33780.3533685835,-25737.9173028063,-33781.6900968342,-25735.8490881155,-33783.0268250848,-25733.7808734246,1,0,0,0
20140114102727.daq,120,8,1136.11666666667,1,0,right,-0.287728414151672,213.159400939941,12,0.000527835857565444,61.5315361022949,528.207859316171,-6.81147480010986,0.349908977746964,-0.0423388406634331,4.10161085565835,-33787.939513683,-25742.7719636951,-33789.2864774889,-25740.7104004704,-33790.6334412947,-25738.6488372458,1,0,0,0
20140114102727.daq,120,8,1136.21666666667,1,0,right,-0.321421976865963,213.441589355469,12,0.000529828051526776,61.5776100158691,537.235885468239,-6.81147480010986,0.349496632814407,-0.127764254808426,4.11700907695207,-33795.5100793881,-25747.6694474626,-33796.8671802564,-25745.6145431688,-33798.2242811247,-25743.559638875,1,0,0,0
20140114102727.daq,120,8,1136.31666666667,1,0,right,-0.362975642360652,213.726142883301,12,0.00053174407835994,61.6239433288574,546.270684808725,-6.81147480010986,0.349597722291946,-0.0328471772372723,4.12601134801159,-33803.0570252599,-25752.6060071603,-33804.4243148181,-25750.5578680812,-33805.7916043764,-25748.5097290021,1,0,0,0
20140114102727.daq,120,8,1136.41666666667,1,0,right,-0.397597383985499,214.009094238281,12,0.000533572679930722,61.6700630187988,555.312279157733,-6.72358465194702,0.350366711616516,-0.0423388406634331,4.13053019845268,-33810.5883808198,-25757.5853981923,-33811.9657682613,-25755.5440363284,-33813.3431557028,-25753.5026744645,1,0,0,0
20140114102727.daq,120,8,1136.51666666667,1,0,right,-0.426113009411665,214.287460327148,12,0.000535303102680907,61.7159004211426,564.360605572627,-6.5478048324585,0.346079558134079,-0.0423388406634331,4.12954720283464,-33818.1043117777,-25762.6036043712,-33819.4916006864,-25760.5689584789,-33820.8788895952,-25758.5343125866,1,0,0,0
20140114102727.daq,120,8,1136.61666666667,1,0,right,-0.459735457664976,214.566047668457,12,0.000536925087595147,61.7618713378906,573.415668202957,-6.5478048324585,0.330506801605225,-0.0423388406634331,4.12278921226962,-33825.596742684,-25767.6627597988,-33826.9939081452,-25765.6348832993,-33828.3910736064,-25763.6070067997,1,0,0,0
20140114102727.daq,120,8,1136.71666666667,1,0,right,-0.490036200542136,214.841239929199,12,0.000538428980779265,61.806079864502,582.477385036764,-6.5478048324585,0.3098264336586,-0.0328471772372723,4.10982742590668,-33833.0697806697,-25772.7627314485,-33834.4766698911,-25770.7415889147,-33835.8835591125,-25768.7204463809,1,0,0,0
20140114102727.daq,120,8,1136.81666666667,1,0,right,-0.522335945268139,215.11646270752,12,0.00053980574089043,61.8454284667969,591.545262976695,-6.5478048324585,0.294200032949448,-0.0328471772372723,4.09187527663879,-33840.5232372385,-25777.9016933791,-33841.9398188377,-25775.887332191,-33843.3564004369,-25773.8729710029,1,0,0,0
20140114102727.daq,120,8,1136.91666666667,1,0,right,-0.554040009663026,215.393264770508,12,0.000541046828028171,61.8769721984863,600.618364690163,-6.5478048324585,0.28752800822258,-0.0233552847057581,4.06791833538951,-33847.9570262598,-25783.0816544228,-33849.3833228852,-25781.0741603731,-33850.8096195105,-25779.0666663233,1,0,0,0
20140114102727.daq,120,8,1137.01666666667,1,0,right,-0.580859209375149,215.665946960449,12,0.000542144068126034,61.8990592956543,609.69540563428,-6.19624471664429,0.286983102560043,-0.0518305003643036,4.043001583324,-33855.3714664361,-25788.2965492955,-33856.8073009424,-25786.2958659887,-33858.2431354487,-25784.295182682,1,0,0,0
20140114102727.daq,120,8,1137.11666666667,1,0,right,-0.596759909615798,215.92951965332,12,0.000543089517518333,61.9134902954102,618.775088724273,-5.62495946884155,0.286769568920135,-0.00437196157872677,4.0123354331804,-33862.7629342358,-25793.5501096476,-33864.2079570831,-25791.5560526288,-33865.6529799304,-25789.56199561,1,0,0,0
20140114102727.daq,120,8,1137.21666666667,1,0,right,-0.59321793413892,216.174606323242,12,0.00054387544378579,61.9227104187012,627.856480963615,-5.09761953353882,0.286815524101257,-0.0138636231422424,3.97758861320165,-33870.1280563082,-25798.838104485,-33871.5815956264,-25796.850246876,-33873.0351349447,-25794.862389267,1,0,0,0
20140114102727.daq,120,8,1137.31666666667,1,0,right,-0.57153534452857,216.405555725098,12,0.000544494537574133,61.9278564453125,636.938912922225,-4.83394956588745,0.286927491426468,-0.0233552847057581,3.94347685930515,-33877.4744083018,-25804.1606998212,-33878.9359485012,-25802.1787173115,-33880.3974887006,-25800.1967348017,1,0,0,0
20140114102727.daq,120,8,1137.41666666667,1,0,right,-0.542680941895981,216.625122070313,12,0.000544939781809791,61.9308319091797,646.021920083382,-4.79000473022461,0.286683589220047,-0.0423388406634331,3.90919332032603,-33884.7979343364,-25809.5160482328,-33886.267059051,-25807.539681112,-33887.7361837656,-25805.5633139911,1,0,0,0
20140114102727.daq,120,8,1137.51666666667,1,0,right,-0.513668383992012,216.839126586914,12,0.000545204074730776,61.9325866699219,655.105270678294,-4.83394956588745,0.287207961082458,-0.0138636231422424,3.87668576942024,-33892.0983089847,-25814.9004528454,-33893.5748053305,-25812.9295868012,-33895.0513016763,-25810.958720757,1,0,0,0
20140114102727.daq,120,8,1137.61666666667,1,0,right,-0.478742194457539,217.053031921387,12,0.000545279895428955,61.9327735900879,664.188752986534,-4.83394956588745,0.287582993507385,-0.0233552847057581,3.84636963333584,-33899.3791302746,-25820.3160586951,-33900.8629742511,-25818.350718654,-33902.3468182276,-25816.385378613,1,0,0,0
20140114102727.daq,120,8,1137.71666666667,1,0,right,-0.446170977286442,217.265594482422,12,0.000545159154761321,61.9325294494629,673.272227322013,-4.87789487838745,0.287231087684631,-0.0613221637904644,3.81934784919762,-33906.6365630255,-25825.7589168493,-33908.1276880214,-25823.7990952579,-33909.6188130173,-25821.8392736665,1,0,0,0
20140114102727.daq,120,8,1137.81666666667,1,0,right,-0.419444910149991,217.480491638184,12,0.000544832953337491,61.9319725036621,682.355655499559,-5.00972986221313,0.286241739988327,-0.00437196157872677,3.79710582735475,-33913.87430416,-25831.229153376,-33915.3727692806,-25829.2749382636,-33916.8712344013,-25827.3207231512,1,0,0,0
20140114102727.daq,120,8,1137.91666666667,1,0,right,-0.393444680381322,217.698524475098,12,0.000544291452154284,61.9306030273438,691.438931355893,-5.00972986221313,0.2868592441082,-0.0518305003643036,3.78102262788433,-33921.0923070998,-25836.7248406724,-33922.5981979052,-25834.7763419412,-33924.1040887107,-25832.8278432101,1,0,0,0
20140114102727.daq,120,8,1138.01666666667,1,0,right,-0.36291368176569,217.916168212891,12,0.000543524094072149,61.9293823242188,700.522015073962,-5.00972986221313,0.2868871986866,-0.0328471772372723,3.76644737670586,-33928.2868667684,-25842.2497642634,-33929.8001482585,-25840.3069998528,-33931.3134297486,-25838.3642354422,1,0,0,0
20140114102727.daq,120,8,1138.11666666667,1,0,right,-0.329352632527957,218.135391235352,12,0.000542519943729206,61.9277801513672,709.604909591115,-5.00972986221313,0.286254853010178,-0.0138636231422424,3.75939719386115,-33935.4617765743,-25847.8000838351,-33936.9824803037,-25845.8631236933,-33938.5031840332,-25843.9261635516,1,0,0,0
20140114102727.daq,120,8,1138.21666666667,1,0,right,-0.296046415110823,218.353576660156,12,0.000541268087463908,61.9258079528809,718.687527953196,-5.00972986221313,0.287546783685684,-0.0708140581846237,3.75789282196556,-33942.6171868856,-25853.3776644809,-33944.14525562,-25851.4465092913,-33945.6733243545,-25849.5153541018,1,0,0,0
20140114102727.daq,120,8,1138.31666666667,1,0,right,-0.269161776840008,218.572769165039,12,0.000539757913757471,61.9241943359375,727.769879811472,-5.00972986221313,0.286808878183365,-0.0233552847057581,3.76167273763679,-33949.7490739534,-25858.9825742165,-33951.2845193749,-25857.0572789713,-33952.8199647963,-25855.1319837261,1,0,0,0
20140114102727.daq,120,8,1138.41666666667,1,0,right,-0.244563918527092,218.792434692383,12,0.000537979246839457,61.9222679138184,736.851987918504,-5.00972986221313,0.286289930343628,-0.00437196157872677,3.76915580065816,-33956.8613747388,-25864.6147947733,-33958.4041902215,-25862.6954003871,-33959.9470057042,-25860.7760060009,1,0,0,0
20140114102727.daq,120,8,1138.51666666667,1,0,right,-0.215098284541227,219.01008605957,12,0.000535922380002792,61.9202156066895,745.933790590527,-5.05367469787598,0.286840319633484,0.0241032540798187,3.78079971804337,-33963.9503272544,-25870.2742448017,-33965.5004228546,-25868.3607249942,-33967.0505184548,-25866.4472051868,1,0,0,0
20140114102727.daq,120,8,1138.61666666667,1,0,right,-0.191585272944849,219.234344482422,12,0.000533577963605192,61.9183959960938,755.015308248912,-5.2733998298645,0.288447350263596,-0.0613221637904644,3.79467821257232,-33971.0154313401,-25875.9612041395,-33972.5730046558,-25874.0537661222,-33974.1305779715,-25872.1463281049,1,0,0,0
20140114102727.daq,120,8,1138.71666666667,1,0,right,-0.176120852462532,219.469985961914,12,0.000530936480112307,61.916145324707,764.096537816455,-5.80073976516724,0.287327736616135,-0.0233552847057581,3.81525654937171,-33978.0603126969,-25881.6738682386,-33979.6257175755,-25879.7728521973,-33981.1911224542,-25877.871836156,1,0,0,0
20140114102727.daq,120,8,1138.81666666667,1,0,right,-0.183672775050809,219.721298217773,12,0.000527987779747662,61.9140472412109,773.177435513033,-6.24018955230713,0.286697745323181,-0.0233552847057581,3.83842516472589,-33985.0808103969,-25887.4143183557,-33986.654538477,-25885.5201867992,-33988.2282665572,-25883.6260552427,1,0,0,0
20140114102727.daq,120,8,1138.91666666667,1,0,right,-0.20320521130202,219.982849121094,12,0.000524721257994185,61.9121475219727,782.258043300477,-6.32807970046997,0.286743193864822,-0.0233552847057581,3.85950891903153,-33992.0733299058,-25893.184324062,-33993.6556881262,-25891.2973961658,-33995.2380463467,-25889.4104682695,1,0,0,0
20140114102727.daq,120,8,1139.01666666667,1,0,right,-0.231444626889925,220.253204345703,12,0.000521126520845592,61.9095993041992,791.338329287784,-6.28413486480713,0.287089467048645,-0.0328471772372723,3.88327357429601,-33999.0457637828,-25898.9838321303,-34000.6370079915,-25897.1043917104,-34002.2282522001,-25895.2249512906,1,0,0,0
20140114102727.daq,120,8,1139.11666666667,1,0,right,-0.257023465275893,220.524230957031,12,0.000517194006792424,61.9070434570313,800.418230532334,-6.15229988098145,0.287450551986694,-0.0233552847057581,3.9029926993091,-34005.9868682611,-25904.8125830125,-34007.5869849636,-25902.9406906647,-34009.1871016661,-25901.0687983169,1,0,0,0
20140114102727.daq,120,8,1139.21666666667,1,0,right,-0.2719144927554,220.787338256836,12,0.000512915454321925,61.9048271179199,809.49778354085,-5.80073976516724,0.28758579492569,-0.0138636231422424,3.92182245031528,-34012.9049625981,-25910.674218296,-34014.5136582951,-25908.8096935366,-34016.122353992,-25906.9451687773,1,0,0,0
20140114102727.daq,120,8,1139.31666666667,1,0,right,-0.281236076770142,221.044647216797,12,0.000508284183789535,61.9022216796875,818.576976797165,-5.53706979751587,0.287227272987366,-0.0328471772372723,3.93878826595031,-34019.7960188533,-25916.5668557185,-34021.4130716729,-25914.7095742098,-34023.0301244924,-25912.8522927012,1,0,0,0
20140114102727.daq,120,8,1139.41666666667,1,0,right,-0.278198000183124,221.289825439453,12,0.000503294931823517,61.9000358581543,827.655818973377,-5.36128950119019,0.287362098693848,-0.0423388406634331,3.95423212543454,-34026.6604149096,-25922.4903084726,-34028.2854005179,-25920.6399635869,-34029.9103861262,-25918.7896187012,1,0,0,0
20140114102727.daq,120,8,1139.51666666667,1,0,right,-0.268213324573708,221.528747558594,12,0.000497943260913511,61.8981895446777,836.734381451111,-5.2294545173645,0.287820339202881,-0.0328471772372723,3.96785951282465,-34033.4978069747,-25928.4447616574,-34035.1304943292,-25926.6012089932,-34036.7631816838,-25924.7576563291,1,0,0,0
20140114102727.daq,120,8,1139.61666666667,1,0,right,-0.253063384521795,221.763488769531,12,0.000492224925541548,61.896053314209,845.812640125674,-5.2294545173645,0.28755795955658,-0.0518305003643036,3.98121563182866,-34040.3080741876,-25934.4283283334,-34041.9483008666,-25932.5914802545,-34043.5885275456,-25930.7546321756,1,0,0,0
20140114102727.daq,120,8,1139.71666666667,1,0,right,-0.237927094140673,221.995956420898,12,0.000486135240789436,61.8944129943848,854.890622132327,-5.18550968170166,0.287664592266083,-0.0328471772372723,3.99410253289809,-34047.0911046108,-25940.4410676571,-34048.73877046,-25938.6108896131,-34050.3864363093,-25936.7807115691,1,0,0,0
20140114102727.daq,120,8,1139.81666666667,1,0,right,-0.221509912331896,222.226806640625,12,0.000479668405808187,61.8927993774414,863.968384865439,-5.18550968170166,0.287992298603058,-0.0423388406634331,4.01256297526928,-34053.8546725986,-25946.4810472196,-34055.5096990179,-25944.6575226174,-34057.1647254373,-25942.8339980152,1,0,0,0
20140114102727.daq,120,8,1139.91666666667,1,0,right,-0.200763690772703,222.454345703125,12,0.00047281752846899,61.8910446166992,873.045887761968,-5.18550968170166,0.287577986717224,-0.0423388406634331,4.02800023329561,-34060.5871615667,-25952.550172092,-34062.2494166899,-25950.7332344682,-34063.9116718131,-25948.9162968444,1,0,0,0
20140114102727.daq,120,8,1140.01666666667,1,0,right,-0.184615976705572,222.68244934082,12,0.000465574987416503,61.889762878418,882.123164158227,-5.18550968170166,0.287566602230072,-0.0138636231422424,4.05042808009494,-34067.3000592287,-25958.6446497448,-34068.9695346783,-25956.8343442052,-34070.6390101279,-25955.0240386656,1,0,0,0
20140114102727.daq,120,8,1140.11666666667,1,0,right,-0.171693642646574,222.910552978516,12,0.000457933139764061,61.8882064819336,891.200249488582,-5.2294545173645,0.287230312824249,-0.108780935406685,4.07113722659293,-34073.9855870252,-25964.7683698187,-34075.6622563406,-25962.9647250559,-34077.338925656,-25961.1610802931,1,0,0,0
20140114102727.daq,120,8,1140.21666666667,1,0,right,-0.156251525576124,223.139556884766,12,0.000449885437034686,61.8865699768066,900.277087664115,-5.2733998298645,0.287691712379456,-0.0233552847057581,4.09704456158179,-34080.6475972349,-25970.9154982939,-34082.3314620763,-25969.1185693528,-34084.0153269177,-25967.3216404117,1,0,0,0
20140114102727.daq,120,8,1140.31666666667,1,0,right,-0.142602967206017,223.371231079102,12,0.000441427536690253,61.8852119445801,909.353706099893,-5.40523481369019,0.287943840026855,0.0430865772068501,4.12177732595227,-34087.2820767811,-25977.091943417,-34088.973193679,-25975.3018378165,-34090.664310577,-25973.511732216,1,0,0,0
20140114102727.daq,120,8,1140.41666666667,1,0,right,-0.12628568301227,223.606735229492,12,0.000432557785411867,61.8834571838379,918.43010670747,-5.58101463317871,0.28876593708992,-0.0803057178854942,4.152426364008,-34093.8928611633,-25983.291875979,-34095.5913216669,-25981.508736517,-34097.2897821706,-25979.725597055,1,0,0,0
20140114102727.daq,120,8,1140.51666666667,1,0,right,-0.121664900132885,223.851119995117,12,0.000423276750664693,61.8818054199219,927.506242909309,-5.84468460083008,0.288467407226563,-0.0138636231422424,4.18481192334258,-34100.4796435543,-25989.5212914467,-34102.1856942432,-25987.7454126585,-34103.8917449321,-25985.9695338703,1,0,0,0
20140114102727.daq,120,8,1140.61666666667,1,0,right,-0.131558989158179,224.107421875,12,0.000413586275792053,61.8805465698242,936.582167017725,-6.32807970046997,0.28868967294693,-0.0233552847057581,4.21838948608384,-34107.0383306379,-25995.7763593481,-34108.7523082902,-25994.008129999,-34110.4662859425,-25992.23990065,1,0,0,0
20140114102727.daq,120,8,1140.71666666667,1,0,right,-0.154829114602194,224.377960205078,12,0.000403488579999598,61.8788032531738,945.657875862278,-6.5478048324585,0.288525491952896,-0.0518305003643036,4.25140771361322,-34113.5687773577,-26002.0590855341,-34115.2910850704,-26000.2989688998,-34117.013392783,-25998.5388522655,1,0,0,0
