daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130808104839.daq,113,5,1324.33333333333,1,0,right,0.0697049105301062,314.236755371094,12,-0.000672677477374875,49.6305999755859,317.97864689675,11.5575342178345,0.259039580821991,-0.0368344970047474,4.39582007131124,-51100.7396553877,-64975.9484500094,-51102.5040112814,-64977.6664147075,-51104.268367175,-64979.3843794056,1,0,0,0
20130808104839.daq,113,5,1324.43333333333,1,0,right,0.10423319048283,313.91682434082,12,-0.000674927363626557,49.645378112793,325.259229883683,11.5135898590088,0.256145656108856,-0.0558178201317787,4.38058773422481,-51095.6507301795,-64981.1670711754,-51097.4246513746,-64982.8751572438,-51099.1985725696,-64984.5832433122,1,0,0,0
20130808104839.daq,113,5,1324.53333333333,1,0,right,0.149240085080692,313.59245300293,12,-0.000676810234540403,49.6341667175293,332.540028507428,11.4696445465088,0.245307147502899,0.0485909208655357,4.36871045089086,-51090.5893803643,-64986.4132552927,-51092.3729431493,-64988.111271257,-51094.1565059343,-64989.8092872214,1,0,0,0
20130808104839.daq,113,5,1324.63333333333,1,0,right,0.192886234048842,313.264770507813,12,-0.000678311322207841,49.6023826599121,339.817610388884,11.2938642501831,0.233232736587524,-0.0558178201317787,4.36279450377714,-51085.5633909335,-64991.6830253643,-51087.3566356852,-64993.370813172,-51089.1498804369,-64995.0586009798,1,0,0,0
20130808104839.daq,113,5,1324.73333333333,1,0,right,0.215736412523938,312.937026977539,12,-0.000679412155882713,49.553825378418,347.08925435417,11.0301942825317,0.224450826644897,-0.0273428354412317,4.35969340380227,-51080.564859909,-64996.9800901042,-51082.36772976,-64998.6575926298,-51084.170599611,-65000.3350951555,1,0,0,0
20130808104839.daq,113,5,1324.83333333333,1,0,right,0.312439950895282,312.609924316406,12,-0.000680104479664836,49.4919166564941,354.352757736982,11.0301942825317,0.22378633916378,-0.0178509410470724,4.36402262742216,-51075.605485561,-65002.3005005244,-51077.4179028726,-65003.9676831515,-51079.2303201841,-65005.6348657787,1,0,0,0
20130808104839.daq,113,5,1324.93333333333,1,0,right,0.329711952578577,312.280975341797,12,-0.000680386789050517,49.4187889099121,361.606327884117,11.0301942825317,0.218403458595276,-0.0368344970047474,4.37474859291386,-51070.6853394921,-65007.6365924371,-51072.5072985808,-65009.2933421171,-51074.3292576696,-65010.9500917971,1,0,0,0
20130808104839.daq,113,5,1325.03333333333,1,0,right,0.409054975982315,311.952331542969,12,-0.000680260881019352,49.3372802734375,368.848521870314,10.9862489700317,0.203561380505562,-0.0653097108006477,4.39152221148979,-51065.8004535266,-65012.9960485599,-51067.631885569,-65014.6423204382,-51069.4633176115,-65016.2885923165,1,0,0,0
20130808104839.daq,113,5,1325.13333333333,1,0,right,0.430839516951778,311.622650146484,12,-0.000679730203953596,49.2489128112793,376.078252466206,10.9862489700317,0.19831420481205,-0.0368344970047474,4.41597471374706,-51060.9547733812,-65018.3750419417,-51062.7956477441,-65020.0107485178,-51064.6365221071,-65021.646455094,1,0,0,0
20130808104839.daq,113,5,1325.23333333333,1,0,right,0.504146403605546,311.290832519531,12,-0.000678799047290162,49.1538696289063,383.294534689325,10.9862489700317,0.197550475597382,-0.0178509410470724,4.44306524309281,-51056.1483329821,-65023.7697302428,-51057.9986493054,-65025.3947483741,-51059.8489656287,-65027.0197665055,1,0,0,0
20130808104839.daq,113,5,1325.33333333333,1,0,right,0.561580367752185,310.956344604492,12,-0.000677472404973937,49.0532569885254,390.49645601114,10.9862489700317,0.197737693786621,-0.0368344970047474,4.4827795634097,-51051.3850567632,-65029.1840494851,-51053.2448282206,-65030.7982379964,-51055.1045996779,-65032.4124265076,1,0,0,0
20130808104839.daq,113,5,1325.43333333333,1,0,right,0.6178549017568,310.62028503418,12,-0.000675756466314337,48.9494209289551,397.683375675493,10.9862489700317,0.197894334793091,-0.00835927948355675,4.52719819313396,-51046.6610069495,-65034.6140266254,-51048.5302141366,-65036.2172792303,-51050.3994213237,-65037.8205318353,1,0,0,0
20130808104839.daq,113,5,1325.53333333333,1,0,right,0.677106100459582,310.285751342773,12,-0.000673658288473018,48.8439826965332,404.854942462407,10.8104696273804,0.199091851711273,-0.0653097108006477,4.57876668384945,-51041.9799942936,-65040.0594782827,-51043.8585305004,-65041.6517898549,-51045.7370667072,-65043.2441014272,1,0,0,0
20130808104839.daq,113,5,1325.63333333333,1,0,right,0.733206724598347,309.955871582031,12,-0.000671182892356655,48.7380447387695,412.010996963814,10.458909034729,0.198306143283844,-0.0558178201317787,4.63544138399343,-51037.338011837,-65045.5202215416,-51039.2256845725,-65047.1016911326,-51041.1133573079,-65048.6831607235,1,0,0,0
20130808104839.daq,113,5,1325.73333333333,1,0,right,0.775889659101665,309.64973449707,12,-0.000668336833299896,48.6368637084961,419.151580768463,10.151294708252,0.196812853217125,-0.0558178201317787,4.70374932896278,-51032.7422580942,-65050.995144402,-51034.6383537945,-65052.5665054422,-51036.5344494949,-65054.1378664824,1,0,0,0
20130808104839.daq,113,5,1325.83333333333,1,0,right,0.809914737560064,309.320892333984,12,-0.000665128768427136,48.5274658203125,426.276710521197,10.0194597244263,0.197090670466423,-0.00835927948355675,4.77451930128636,-51028.1863937102,-65056.4830548443,-51030.0914767677,-65058.0435076528,-51031.9965598252,-65059.6039604613,1,0,0,0
20130808104839.daq,113,5,1325.93333333333,1,0,right,0.871342511800378,309.007553100586,12,-0.000661566715899564,48.4233322143555,433.386437974856,10.0194597244263,0.190539106726646,-0.0558178201317787,4.85393947669321,-51023.6691969984,-65061.9895366605,-51025.5827853313,-65063.5395476655,-51027.4963736643,-65065.0895586704,1,0,0,0
20130808104839.daq,113,5,1326.03333333333,1,0,right,0.903660478036159,308.696990966797,12,-0.000657654210674612,48.3198432922363,440.480940907481,9.93156909942627,0.190603256225586,-0.0558178201317787,4.93780310917384,-51019.1949771708,-65067.5036146433,-51021.1169389259,-65069.0432306458,-51023.0389006811,-65070.5828466483,1,0,0,0
20130808104839.daq,113,5,1326.13333333333,1,0,right,0.939370876438829,308.386795043945,12,-0.000653386236291448,48.2162246704102,447.560254986529,9.88762474060059,0.190698102116585,-0.0463261567056179,5.02774130150095,-51014.7599050272,-65073.033241209,-51016.6901739636,-65074.5624293128,-51018.6204429,-65076.0916174165,1,0,0,0
20130808104839.daq,113,5,1326.23333333333,1,0,right,0.969107339301445,308.077072143555,12,-0.000648768648473775,48.1126594543457,454.624366784265,9.84367942810059,0.190207257866859,-0.160226792097092,5.12087830009179,-51010.3600700981,-65078.5784098916,-51012.2985771,-65080.0971412791,-51014.2370841018,-65081.6158726665,1,0,0,0
20130808104839.daq,113,5,1326.33333333333,1,0,right,1.0011157385465,307.770889282227,12,-0.000643825299689372,48.009635925293,461.673324416843,9.58000946044922,0.187742009758949,-0.00835927948355675,5.217354814056,-51006.0031805122,-65084.1311322459,-51007.9497757434,-65085.6394828116,-51009.8963709747,-65087.1478333773,1,0,0,0
20130808104839.daq,113,5,1326.43333333333,1,0,right,1.05081203374061,307.474075317383,12,-0.000638573126094139,47.9073677062988,468.70723819705,9.05266952514648,0.185422107577324,-0.00835927948355675,5.31860679145242,-51001.6851277891,-65089.6949830794,-51003.6395106962,-65091.193229346,-51005.5938936034,-65092.6914756127,1,0,0,0
20130808104839.daq,113,5,1326.53333333333,1,0,right,1.04542506914095,307.188552856445,12,-0.000633023201471252,47.8056564331055,475.726217318763,8.70110988616943,0.18532033264637,-0.0273428354412317,5.42561972281973,-50997.4058372548,-65095.2698574142,-50999.3676620854,-65096.7583458279,-51001.3294869159,-65098.2468342416,1,0,0,0
20130808104839.daq,113,5,1326.63333333333,1,0,right,1.05275195524797,306.916534423828,12,-0.000627181658634529,47.7042922973633,482.730313674678,8.26165962219238,0.184928134083748,-0.00835927948355675,5.53305207189125,-50993.1652224037,-65100.8556350166,-50995.1340918714,-65102.3347926967,-50997.102961339,-65103.8139503768,1,0,0,0
20130808104839.daq,113,5,1326.73333333333,1,0,right,1.07920790692373,306.671112060547,12,-0.000621054018821537,47.6079559326172,489.719649653285,7.51459455490112,0.185421839356422,-0.00835927948355675,5.63697911234925,-50989.3104716081,-65105.9828309238,-50991.2856588602,-65107.4535415489,-50993.2608461122,-65108.924252174,1,0,0,0
20130808104839.daq,113,5,1326.83333333333,1,0,right,1.00111653538175,306.428085327148,12,-0.000614647059723692,47.5041580200195,496.694395899089,6.72358465194702,0.184443295001984,-0.00835927948355675,5.75083489140646,-50984.7877274505,-65112.0473548753,-50986.7691351064,-65113.5096743084,-50988.7505427624,-65114.9719937415,0,1,0,1
20130808104839.daq,113,5,1326.93333333333,1,0,right,0.963448141777803,306.21794128418,12,-0.00060796940862952,47.4058151245117,503.654460562451,6.0644097328186,0.184380397200584,0.00113238161429763,5.85740270705767,-50980.6505980993,-65117.652958946,-50982.6373557732,-65119.1080013401,-50984.6241134471,-65120.5630437342,0,1,0,1
20130808104839.daq,113,5,1327.03333333333,1,0,right,0.890088258053254,306.023620605469,12,-0.000601029970218124,47.3088073730469,510.600189128585,5.75679492950439,0.185160517692566,-0.0368344970047474,5.96086028782111,-50976.5442000498,-65123.2654587064,-50978.535881116,-65124.7137545856,-50980.5275621823,-65126.1620504648,0,1,0,1
20130808104839.daq,113,5,1327.13333333333,1,0,right,0.791924847491146,305.845962524414,12,-0.000593837294802851,47.2132797241211,517.531786277643,5.36128950119019,0.184567227959633,-0.0368344970047474,6.05488656376913,-50972.4684942067,-65128.8770001395,-50974.4646564491,-65130.3191134241,-50976.4608186914,-65131.7612267087,0,1,0,1
20130808104839.daq,113,5,1327.23333333333,1,0,right,0.675465290387024,305.685989379883,12,-0.000586399817708169,47.119384765625,524.449489792969,4.65816974639893,0.184807613492012,0.00113238161429763,6.1362862393364,-50968.415622653,-65134.4914376517,-50970.4158035736,-65135.9279719215,-50972.4159844941,-65137.3645061914,0,1,0,1
20130808104839.daq,113,5,1327.33333333333,1,0,right,0.54763383682166,305.54377746582,12,-0.00057872668764406,47.0270462036133,531.353545943479,4.26266479492188,0.184760138392448,0.0106240436434746,6.20552340442611,-50964.3894805428,-65140.1048659535,-50966.3932208715,-65141.5364312222,-50968.3969612003,-65142.9679964908,0,1,0,1
20130808104839.daq,113,5,1327.43333333333,1,0,right,0.440968799958455,305.410888671875,12,-0.000570829062744097,46.9364929199219,538.244207805255,4.17477464675903,0.18396021425724,0.00113238161429763,6.26162227066282,-50960.386458912,-65145.7177609637,-50962.393514145,-65147.144675017,-50964.4005693779,-65148.5715890702,0,1,0,1
20130808104839.daq,113,5,1327.53333333333,1,0,right,0.309105292739105,305.282775878906,12,-0.000562720747300187,46.8477668762207,545.1217384786,4.17477464675903,0.196678265929222,-0.0368344970047474,6.30849907240326,-50956.406718893,-65151.3303785371,-50958.4169596716,-65152.7528012715,-50960.4272004503,-65154.1752240059,0,1,0,1
20130808104839.daq,113,5,1327.63333333333,1,0,right,0.145684464660349,305.156097412109,12,-0.000554418290868154,46.7613143920898,551.986399478526,4.21871995925903,0.211775496602058,-0.0273428354412317,6.33636742137869,-50952.4464739375,-65156.9429058659,-50954.4598547148,-65158.3608805727,-50956.4732354921,-65159.7788552795,0,1,0,1
20130808104839.daq,113,5,1327.73333333333,1,0,right,0.0153291577827304,305.031478881836,12,-0.000545940178298326,46.6831359863281,558.838733463912,4.52633476257324,0.221910357475281,-0.0368344970047474,6.34684767099146,-50948.6697631672,-65162.3209334763,-50950.6862232799,-65163.7345257221,-50952.7026833927,-65165.1481179678,0,1,0,1
20130808104839.daq,113,5,1327.83333333333,1,0,right,-0.0879152529755061,304.881637573242,12,-0.000537306288436851,46.6065406799316,565.679678979563,5.18550968170166,0.23319448530674,0.00113238161429763,6.34331822356918,-50944.585397339,-65168.1651951524,-50946.6055474125,-65169.5735090748,-50948.625697486,-65170.9818229972,0,1,1,1
20130808104839.daq,113,5,1327.93333333333,1,0,right,-0.206809661096997,304.723693847656,12,-0.00052853688039768,46.5430183410645,572.510525836915,5.53706979751587,0.246058285236359,-0.00835927948355675,6.32675787065476,-50940.6849450164,-65173.7794226534,-50942.7089696211,-65175.1821624094,-50944.7329942257,-65176.5849021654,0,1,1,1
20130808104839.daq,113,5,1328.03333333333,1,0,right,-0.296223050844844,304.559051513672,12,-0.000519651758105298,46.4899673461914,579.332812074514,5.53706979751587,0.267256706953049,-0.0178509410470724,6.29210419084647,-50936.8003892594,-65179.3940045754,-50938.828436346,-65180.7909224105,-50940.8564834327,-65182.1878402455,0,1,1,1
20130808104839.daq,113,5,1328.13333333333,1,0,right,-0.383623824135441,304.387466430664,12,-0.000510670871603769,46.4481658935547,586.148136062679,5.97651958465576,0.280709534883499,-0.0368344970047474,6.25137516732549,-50932.9395547738,-65185.0167646877,-50934.9717761443,-65186.4076028252,-50937.0039975148,-65187.7984409627,0,1,1,1
20130808104839.daq,113,5,1328.23333333333,1,0,right,-0.46286088725725,304.19580078125,12,-0.000501615033885161,46.4186019897461,592.958234785314,6.89936447143555,0.286526322364807,-0.0653097108006477,6.19525660108067,-50929.0951223078,-65190.6445178096,-50931.1319849261,-65192.0285499976,-50933.1688475444,-65193.4125821857,0,1,1,1
20130808104839.daq,113,5,1328.33333333333,1,0,right,-0.522418375849099,303.99186706543,12,-0.00049250702450782,46.4018936157227,599.764955212857,7.07514476776123,0.289641112089157,-0.0842930376529694,6.13104912447415,-50925.2707162327,-65196.284639704,-50927.3124921446,-65197.6614133052,-50929.3542680566,-65199.0381869064,0,1,1,1
20130808104839.daq,113,5,1328.43333333333,1,0,right,-0.564422242894977,303.778884887695,12,-0.000483372872796585,46.3968467712402,606.570104918283,7.25092458724976,0.297858148813248,-0.0748013779520988,6.05962170018558,-50921.4662222967,-65201.936948931,-50923.5131018886,-65203.306123266,-50925.5599814805,-65204.6752976011,0,1,1,1
20130808104839.daq,113,5,1328.53333333333,1,0,right,-0.611374012548879,303.553573608398,12,-0.000474231743779539,46.4013633728027,613.375219142705,7.82220983505249,0.302801072597504,-0.0463261567056179,5.98545358263516,-50917.6856765299,-65207.6055270482,-50919.7379244551,-65208.9666416199,-50921.7901723802,-65210.3277561915,0,1,1,1
20130808104839.daq,113,5,1328.63333333333,1,0,right,-0.610490200970844,303.313888549805,12,-0.000465091495631436,46.4148216247559,620.181647609585,8.39349460601807,0.307765632867813,-0.0748013779520988,5.90159468114764,-50913.9213522315,-65213.2865735168,-50915.9792761246,-65214.6390910485,-50918.0372000177,-65215.9916085802,0,1,1,1
20130808104839.daq,113,5,1328.73333333333,1,0,right,-0.633187893032641,303.071182250977,12,-0.000455963715745248,46.4354209899902,626.990637422627,8.52532958984375,0.313627153635025,-0.0273428354412317,5.82507475061281,-50910.4931359699,-65218.5107146161,-50912.5567706791,-65219.8545026241,-50914.6204053883,-65221.198290632,0,1,1,1
20130808104839.daq,113,5,1328.83333333333,1,0,right,-0.626560461604925,302.802734375,12,-0.000446863099102789,46.465633392334,633.803354932432,8.48138427734375,0.31676983833313,-0.0463261567056179,5.72887932603322,-50906.4605006366,-65224.7088663957,-50908.5304087213,-65226.0429709434,-50910.6003168061,-65227.3770754911,0,1,1,1
20130808104839.daq,113,5,1328.93333333333,1,0,right,-0.633773345883242,302.546081542969,12,-0.000437805323246881,46.501781463623,640.620891424594,8.48138427734375,0.3170086145401,-0.0558178201317787,5.6408645887452,-50902.7634124503,-65230.4493018599,-50904.8392757856,-65231.7741210312,-50906.9151391209,-65233.0989402025,0,0,1,0
20130808104839.daq,113,5,1329.03333333333,1,0,right,-0.671229828223147,302.287750244141,12,-0.000428805106591053,46.5442733764648,647.44422297641,8.39349460601807,0.317211151123047,-0.0463261567056179,5.55054701047842,-50899.0898894426,-65236.2093141826,-50901.1717049122,-65237.5247604089,-50903.2535203817,-65238.8402066351,0,0,1,0
20130808104839.daq,113,5,1329.13333333333,1,0,right,-0.660896720454787,302.039031982422,12,-0.000419875835554271,46.5924644470215,654.274226448906,7.95404481887817,0.318788081407547,-0.0178509410470724,5.45761934312383,-50895.4355821332,-65241.9961092833,-50897.5230882598,-65243.3025060817,-50899.6105943864,-65244.6089028801,0,0,1,0
20130808104839.daq,113,5,1329.23333333333,1,0,right,-0.693568387388041,301.802017211914,12,-0.000411032984234635,46.6443672180176,661.111582695026,7.25092458724976,0.325225830078125,-0.00835927948355675,5.36560071063916,-50891.8043071643,-65247.8017675712,-50893.8971995707,-65249.0995178548,-50895.9900919772,-65250.3972681384,0,0,1,0
20130808104839.daq,113,5,1329.33333333333,1,0,right,-0.71608102276133,301.588333129883,12,-0.000402294772862848,46.7000007629395,667.956789334712,6.63569450378418,0.33727040886879,-0.0178509410470724,5.26664429710866,-50888.1916880017,-65253.6256747655,-50890.2894057895,-65254.915610619,-50892.3871235773,-65256.2055464724,0,0,1,0
20130808104839.daq,113,5,1329.43333333333,1,0,right,-0.76050747316981,301.389831542969,12,-0.000393679615375063,46.7614288330078,674.810563401261,6.5038595199585,0.341657251119614,-0.0463261567056179,5.16599148876365,-50884.598036026,-65259.4682743309,-50886.7002102065,-65260.7509349011,-50888.802384387,-65262.0335954712,0,0,1,0
