daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626103118.daq,21,21,846.033333333333,1,0,left,-0.141532447169539,267.116989135742,12,0.000163890604393722,75.5413055419922,425.299061348735,-2.46091985702515,0.621302008628845,0.273829430341721,-5.53805399993733,18105.5529546849,-35828.7200763418,18103.0934805516,-35828.5962158919,18100.6340064183,-35828.472355442,0,0,0,0
20130626103118.daq,21,21,846.133333333333,1,0,left,-0.121998902160726,267.2529296875,12,0.000161213596855673,75.6237564086914,436.384448981364,-2.46091985702515,0.648508429527283,0.292812764644623,-5.51275833193609,18104.9579931123,-35839.7796508813,18102.4982320293,-35839.661626148,18100.0384709462,-35839.5436014146,0,0,0,0
20130626103118.daq,21,21,846.233333333333,1,0,left,-0.0833806722417307,267.387634277344,12,0.000158527585128511,75.7112045288086,447.482325647565,-2.46091985702515,0.662325739860535,0.292812764644623,-5.48083659369736,18104.3883375217,-35850.8548570075,18101.9283057562,-35850.7426155883,18099.4682739907,-35850.6303741691,0,0,0,0
20130626103118.daq,21,21,846.333333333333,1,0,left,-0.0266354248863081,267.519485473633,12,0.000155838910554203,75.8019790649414,458.593284500224,-2.46091985702515,0.661850094795227,0.254845887422562,-5.44305384836302,18103.8458396087,-35861.945730687,18101.3855560631,-35861.8391506774,18098.9252725174,-35861.7325706677,0,0,0,0
20130626103118.daq,21,21,846.433333333333,1,0,left,-0.0622631559123192,267.652740478516,12,0.000153149663821564,75.8941497802734,469.717703101967,-2.50486493110657,0.661285758018494,0.292812764644623,-5.39485393292868,18103.3268606401,-35873.052179383,18100.8663358713,-35872.9513216328,18098.4058111026,-35872.8504638826,0,0,0,0
20130626103118.daq,21,21,846.533333333333,1,0,left,-0.202492515801453,267.785202026367,12,0.000150461321244957,75.9869842529297,480.85566257887,-2.46091985702515,0.661387324333191,0.292812764644623,-5.37048585459199,18102.8332157215,-35884.1703449804,18100.3724643565,-35884.0751759576,18097.9117129915,-35883.9800069348,0,0,0,0
20130626103118.daq,21,21,846.633333333333,1,0,left,-0.288352603602448,267.917617797852,12,0.000147776621778781,76.0811004638672,492.007240233826,-2.50486493110657,0.662298381328583,0.311796307563782,-5.36856877655523,18102.3649517686,-35895.3041173998,18099.9039870311,-35895.2146356469,18097.4430222935,-35895.125153894,0,0,0,0
20130626103118.daq,21,21,846.733333333333,1,0,left,-0.320351274619668,268.050491333008,12,0.000145098768578023,76.1760787963867,503.17278546848,-2.50486493110657,0.66094183921814,0.273829430341721,-5.37640976843934,18101.9201471369,-35906.4534853634,18099.4589815019,-35906.3697110218,18096.9978158668,-35906.2859366802,0,0,0,0
20130626103118.daq,21,21,846.833333333333,1,0,left,-0.297744492359243,268.183090209961,12,0.000142430811920787,76.2714691162109,514.352295019118,-2.50486493110657,0.660655438899994,0.283321112394333,-5.38710326804772,18101.5026621546,-35917.6184652503,18099.0413092327,-35917.5403869715,18096.5799563109,-35917.4623086928,0,0,0,0
20130626103118.daq,21,21,846.933333333333,1,0,left,-0.221148301120877,268.316055297852,12,0.000139775260608566,76.3668975830078,525.545802734923,-2.50486493110657,0.660929262638092,0.283321112394333,-5.38604054217973,18101.1086306167,-35928.7990426111,18098.6471031283,-35928.7266765464,18096.1855756399,-35928.6543104818,0,0,0,0
20130626103118.daq,21,21,847.033333333333,1,0,left,-0.0892470936504992,268.448104858398,12,0.000137134144972909,76.4620513916016,536.753289126966,-2.50486493110657,0.660606265068054,0.368746519088745,-5.36427791865158,18100.7399255203,-35939.9913404079,18098.2782377874,-35939.9246476119,18095.8165500545,-35939.8579548159,0,0,0,0
20130626103118.daq,21,21,847.133333333333,1,0,left,0.098866126893256,268.578369140625,12,0.000134509937157983,76.5568389892578,547.974705146626,-2.50486493110657,0.661752641201019,0.311796307563782,-5.30932649791806,18100.3945395836,-35951.2031915952,18097.9327065843,-35951.1420957137,18095.4708735849,-35951.0809998323,0,0,0,0
20130626103118.daq,21,21,847.233333333333,1,0,left,0.34066139047161,268.709411621094,12,0.000131904736660689,76.6512832641602,559.209996989572,-2.50486493110657,0.662543773651123,0.254845887422562,-5.21439303726951,18100.0765390775,-35962.4267250136,18097.6145727834,-35962.3712598013,18095.1526064892,-35962.315794589,0,0,0,0
20130626103118.daq,21,21,847.333333333333,1,0,left,0.285641609657489,268.839721679688,12,0.00012932030279791,76.7443466186523,570.459038770525,-2.46091985702515,0.661535024642944,0.292812764644623,-5.09360201690031,18099.7819235091,-35973.6619755874,18097.3198374357,-35973.6121098611,18094.8577513623,-35973.5622441348,0,0,0,0
20130626103118.daq,21,21,847.433333333333,1,0,left,0.179067341348514,268.967224121094,12,0.000126758469672402,76.837760925293,581.721732112455,-2.46091985702515,0.660945475101471,0.292812764644623,-4.99383145323635,18099.5125169489,-35984.9168048443,18097.0503260038,-35984.8724182091,18094.5881350587,-35984.828031574,0,0,0,0
20130626103118.daq,21,21,847.533333333333,1,0,left,0.0718541691222754,269.096466064453,12,0.000124221474364731,76.9318695068359,592.998192923078,-2.46091985702515,0.659956872463226,0.302304416894913,-4.91391287617165,18099.2666493794,-35996.1832941326,18096.8043645756,-35996.1444615635,18094.3420797719,-35996.1056289944,0,0,0,0
20130626103118.daq,21,21,847.633333333333,1,0,left,-0.0331282367404242,269.223831176758,12,0.000121712068848585,77.026237487793,604.288478923139,-2.46091985702515,0.660541355609894,0.283321112394333,-4.85662563072192,18099.0480020908,-36007.4615286136,18096.5856370482,-36007.4281696487,18094.1232720056,-36007.3948106838,0,0,0,0
20130626103118.daq,21,21,847.733333333333,1,0,left,-0.137381533676376,269.351593017578,12,0.000119233346761862,77.1204986572266,615.592601861936,-2.46091985702515,0.661477088928223,0.321287989616394,-4.81848364653222,18098.8528102028,-36018.7592672818,18096.3903768961,-36018.7313991364,18093.9279435894,-36018.7035309909,0,0,0,0
20130626103118.daq,21,21,847.833333333333,1,0,left,-0.240430717430911,269.478897094727,12,0.000116788297829266,77.2143936157227,626.910524999592,-2.46091985702515,0.661186575889587,0.292812764644623,-4.79994333679609,18098.6810206231,-36030.068718014,18096.2185314751,-36030.0463211527,18093.7560423271,-36030.0239242913,0,0,0,0
20130626103118.daq,21,21,847.933333333333,1,0,left,-0.342614102228765,269.605651855469,12,0.000114379190891391,77.3078155517578,638.242185486713,-2.46091985702515,0.661268591880798,0.302304416894913,-4.80152847204077,18098.5345808384,-36041.3898832266,18096.0720481682,-36041.3729341505,18093.6095154979,-36041.3559850745,0,0,0,0
20130626103118.daq,21,21,848.033333333333,1,0,left,-0.442779108701416,269.731552124023,12,0.000112006822090292,77.4008178710938,649.587515158761,-2.46091985702515,0.660740852355957,0.349763214588165,-4.82336370099681,18098.4134720056,-36052.7305830746,18095.950908037,-36052.7190451409,18093.4883440684,-36052.7075072072,0,0,0,0
20130626103118.daq,21,21,848.133333333333,1,0,left,-0.541373454609527,269.856628417969,12,0.000109674960528543,77.493522644043,660.946461423649,-2.46091985702515,0.660712122917175,0.311796307563782,-4.86376056893669,18098.3157429861,-36064.083004676,18095.8531596979,-36064.0768425258,18093.3905764097,-36064.0706803756,0,0,0,0
20130626103118.daq,21,21,848.233333333333,1,0,left,-0.639999176651713,269.982482910156,12,0.000107389539054446,77.586067199707,672.318991644439,-2.41697478294373,0.660860419273376,0.273829430341721,-4.92450804140137,18098.2434460138,-36075.4471090223,18095.7808551309,-36075.4463561322,18093.318264248,-36075.445603242,0,0,0,0
20130626103118.daq,21,21,848.333333333333,1,0,left,-0.734521006111208,270.10498046875,12,0.000105155695406046,77.6785049438477,683.705087451192,-2.28513979911804,0.661289215087891,0.302304416894913,-5.00329009854303,18098.1943724722,-36086.8269041989,18095.7317856079,-36086.8314162906,18093.2691987435,-36086.8359283824,0,0,0,0
20130626103118.daq,21,21,848.433333333333,1,0,left,-0.819445631615508,270.218627929688,12,0.000102977120671108,77.7708435058594,695.104734203946,-1.84568989276886,0.660372972488403,0.311796307563782,-5.10156465749927,18098.1701370721,-36098.218621657,18095.7075640019,-36098.2280183329,18093.2449909318,-36098.2374150087,0,0,0,0
20130626103118.daq,21,21,848.533333333333,1,0,left,-0.882471914669111,270.311630249023,12,0.000100857416461981,77.8630523681641,706.51791418549,-0.791009962558746,0.660950899124146,0.302304416894913,-5.21630706037013,18098.1680607417,-36109.626464919,18095.7055061684,-36109.6398588211,18093.242951595,-36109.6532527232,0,0,0,0
20130626103118.daq,21,21,848.633333333333,1,0,left,-0.918678483120061,270.378067016602,12,0.0001,77.9551620483398,717.944610051636,-0.175779983401299,0.662446975708008,0.235862568020821,-5.34425050981974,18098.1858279814,-36121.0466819222,18095.7232905943,-36121.062931246,18093.2607532072,-36121.0791805698,0,0,0,0
20130626103118.daq,21,21,848.733333333333,1,0,left,-0.930181144801452,270.420547485352,12,0.0001,78.0471038818359,729.384805110923,-0.0439449958503246,0.662175178527832,0.302304416894913,-5.48682038627614,18098.2236018481,-36132.4831192905,18095.7610771855,-36132.5011943942,18093.2985525228,-36132.5192694978,0,0,0,0
20130626103118.daq,21,21,848.833333333333,1,0,left,-0.926246955738407,270.448883056641,12,0.0001,78.1388854980469,740.838471668591,0.17577999830246,0.658247888088226,0.321287989616394,-5.63830105576997,18098.2761286778,-36143.9355344088,18095.8136132553,-36143.9548273494,18093.3510978329,-36143.9741202899,0,0,0,0
20130626103118.daq,21,21,848.933333333333,1,0,left,-0.914405851578351,270.469528198242,12,0.0001,78.2304992675781,752.305587811265,0.307614982128143,0.659253835678101,0.311796307563782,-5.79388918757438,18098.3399002764,-36155.3998603994,18095.8773919655,-36155.4200406462,18093.4148836546,-36155.440220893,0,1,0,1
20130626103118.daq,21,21,849.033333333333,1,0,left,-0.898790164391016,270.487716674805,12,0.0001,78.321891784668,763.7861247252,0.307614982128143,0.661336660385132,0.283321112394333,-5.95518204026233,18098.4152391567,-36166.875966371,18095.9527373761,-36166.8969283371,18093.4902355955,-36166.9178903032,0,1,0,1
20130626103118.daq,21,21,849.133333333333,1,0,left,-0.881014772729088,270.503936767578,12,0.0001,78.4130630493164,775.280049959969,0.307614982128143,0.660516619682312,0.311796307563782,-6.1152529058725,18098.4963160675,-36178.3677464489,18096.0338203198,-36178.3894055337,18093.5713245721,-36178.4110646185,0,1,0,1
20130626103118.daq,21,21,849.233333333333,1,0,left,-0.862124337457828,270.520385742188,12,0.0001,78.5040283203125,786.787331997642,0.351559996604919,0.659916281700134,0.340271294116974,-6.2740057468434,18098.5832663294,-36189.8751454888,18096.1207769013,-36189.8975115276,18093.6582874731,-36189.9198775664,0,1,0,1
20130626103118.daq,21,21,849.333333333333,1,0,left,-0.83818702925862,270.532562255859,12,0.0001,78.5947341918945,798.307936616024,0.615229964256287,0.659943461418152,0.330779641866684,-6.42970582807982,18098.6738597098,-36201.3904642337,18096.2113750905,-36201.4133536009,18093.7488904712,-36201.436242968,0,1,0,1
20130626103118.daq,21,21,849.433333333333,1,0,left,-0.8043045365946,270.535568237305,12,0.0001,78.6851806640625,809.841826515803,1.05467998981476,0.659986853599548,0.264337539672852,-6.58162096749084,18098.7677947589,-36212.9255448549,18096.3053113438,-36212.9485634145,18093.8428279288,-36212.971581974,0,1,0,1
20130626103118.daq,21,21,849.533333333333,1,0,left,-0.756005798309104,270.524932861328,12,0.0001,78.7753601074219,821.38896225291,1.53807497024536,0.662001609802246,0.311796307563782,-6.72912988987852,18098.8647962742,-36224.4687811415,18096.4023086288,-36224.4913426088,18093.9398209834,-36224.5139040761,0,1,0,1
20130626103118.daq,21,21,849.633333333333,1,0,left,-0.690055694356488,270.497421264648,12,0.0001,78.8652572631836,832.94912021776,1.88963496685028,0.661884069442749,0.264337539672852,-6.86782732972579,18098.9607586258,-36236.0280663916,18096.498260431,-36236.0494454487,18094.0357622362,-36236.0708245058,0,1,0,1
20130626103118.daq,21,21,849.733333333333,1,0,left,-0.611504628163914,270.458084106445,12,0.0001,78.9548873901367,844.522626593141,2.10935997962952,0.659943163394928,0.311796307563782,-6.99589048772933,18099.0540391722,-36247.6032724623,18096.5915268797,-36247.6229608545,18094.1290145872,-36247.6426492468,0,1,0,1
20130626103118.daq,21,21,849.833333333333,1,0,left,-0.520733805844998,270.407302856445,12,0.0001,79.0442276000977,856.109258422213,2.32908487319946,0.660409271717072,0.226370677351952,-7.11329115403285,18099.1446608079,-36259.1865758077,18096.6821320328,-36259.2040816678,18094.2196032576,-36259.2215875279,0,1,0,1
20130626103118.daq,21,21,849.933333333333,1,0,left,-0.420245399237956,270.347579956055,12,0.0001,79.1332702636719,867.708972157976,2.54880976676941,0.659473299980164,0.292812764644623,-7.21620339730676,18099.2288707798,-36270.7896308472,18096.7663250951,-36270.8045698537,18094.3037794103,-36270.8195088601,0,1,0,1
20130626103118.daq,21,21,850.033333333333,1,0,left,-0.310130682949534,270.279006958008,12,0.0001,79.2219924926758,879.321721829001,2.76853489875793,0.661248803138733,0.264337539672852,-7.30273021882098,18099.3047209146,-36282.4007148275,18096.8421591141,-36282.4127065888,18094.3795973137,-36282.42469835,0,1,0,1
20130626103118.daq,21,21,850.133333333333,1,0,left,-0.205337524414063,270.205337524414,12,0.0001,79.310302734375,890.947457454138,2.76853489875793,0.660776376724243,0.311796307563782,-7.3707683410178,18099.3704889191,-36294.0275451819,18096.9079137355,-36294.0363706357,18094.4453385519,-36294.0451960895,0,1,0,1
20130626103118.daq,21,21,850.233333333333,1,0,left,-0.1357421875,270.1357421875,12,0.0001,79.3982391357422,902.586112733843,2.59275484085083,0.660937011241913,0.283321112394333,-7.42481224438327,18099.4247873366,-36305.6698939445,18096.9622032497,-36305.6757281818,18094.4996191628,-36305.6815624191,0,1,0,1
20130626103118.daq,21,21,850.333333333333,1,0,left,-0.07037353515625,270.070373535156,12,0.0001,79.4861145019531,914.2376607193,2.2411949634552,0.659616947174072,0.292812764644623,-7.46999039754735,18099.4695790904,-36317.3238520161,18097.0069899499,-36317.3268766925,18094.5444008094,-36317.3299013689,0,1,0,1
20130626103118.daq,21,21,850.433333333333,1,0,left,-0.0145721435546875,270.014572143555,12,0.0001,79.5738525390625,925.902086863767,2.19724988937378,0.662789583206177,0.292812764644623,-7.50134093943352,18099.5012882713,-36328.9892889239,18097.0386973529,-36328.9899152393,18094.5761064346,-36328.9905415547,0,1,0,1
20130626103118.daq,21,21,850.533333333333,1,0,left,0.035369873046875,269.964630126953,12,0.0001,79.6613922119141,937.579367109167,2.10935997962952,0.661499261856079,0.283321112394333,-7.51983001738454,18099.5196863998,-36340.6662974158,18097.057095871,-36340.6647772074,18094.5945053422,-36340.663256999,0,1,0,1
20130626103118.daq,21,21,850.633333333333,1,0,left,0.0778656005859375,269.922134399414,12,0.0001,79.7487258911133,949.269472082284,1.97752487659454,0.658915877342224,0.321287989616394,-7.52682238167802,18099.526825092,-36352.3548395588,18097.0642363681,-36352.3514928713,18094.6016476442,-36352.3481461838,0,1,0,1
20130626103118.daq,21,21,850.733333333333,1,0,left,0.118759155273438,269.881240844727,12,0.0001,79.835823059082,960.972368586677,1.88963496685028,0.661286175251007,0.283321112394333,-7.52242782533811,18099.5223433457,-36364.0589655711,18097.0597576376,-36364.0538612682,18094.5971719296,-36364.0487569652,0,1,0,1
20130626103118.daq,21,21,850.833333333333,1,0,left,0.153305053710938,269.846694946289,12,0.0001,79.9226913452148,972.688022773182,1.7577999830246,0.661866545677185,0.245354235172272,-7.50653479976495,18099.5065347955,-36375.774653546,18097.0439526127,-36375.7680644534,18094.5813704298,-36375.7614753608,0,1,0,1
20130626103118.daq,21,21,850.933333333333,1,0,left,0.179168701171875,269.820831298828,12,0.0001,80.0093765258789,984.416403123883,1.36229491233826,0.659919500350952,0.302304416894913,-7.48349098726579,18099.4834504124,-36387.5018472525,18097.0208714548,-36387.4941465368,18094.5582924972,-36387.4864458211,0,1,0,1
20130626103118.daq,21,21,851.033333333333,1,0,left,0.194778442382813,269.805221557617,12,0.0001,80.0958862304688,996.157483995448,1.14256989955902,0.660986304283142,0.283321112394333,-7.45326368640228,18099.453187731,-36399.2444153613,18096.9906109628,-36399.2360437375,18094.5280341946,-36399.2276721136,0,1,0,1
20130626103118.daq,21,21,851.133333333333,1,0,left,0.200576782226563,269.799423217773,12,0.0001,80.1822280883789,1007.91124105006,0.74706494808197,0.661847352981567,0.292812764644623,-7.41580248535046,18099.4157195745,-36410.9945566739,18096.9531436661,-36410.985935837,18094.4905677578,-36410.9773150001,0,1,0,1
20130626103118.daq,21,21,851.233333333333,1,0,left,0.186843872070313,269.81315612793,12,0.0001,80.2683868408203,1019.67764873768,0.131834998726845,0.66110360622406,0.273829430341721,-7.37558448410522,18099.375553672,-36422.7598469274,18096.912975768,-36422.751816332,18094.4503978641,-36422.7437857366,0,1,0,1
