daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140125104851.daq,123,26,1314.33333333333,1,0,right,0.157608032226563,-90.1576080322266,12,0.0001,47.8616828918457,2070.86501445276,1.97752487659454,0.243619486689568,-0.0536341555416584,3.663078487466,-43234.7378720058,-75050.7552273609,-43237.2004536868,-75050.7484533257,-43239.6630353679,-75050.7416792904,0,0,1,0
20140125104851.daq,123,26,1314.43333333333,1,0,right,0.169052124023438,-90.1690521240234,12,0.0001,47.8670501708984,2077.88513763869,1.97752487659454,0.242888867855072,-0.0346508324146271,3.68720930205954,-43234.7620174598,-75057.7789441918,-43237.2245977387,-75057.7716782878,-43239.6871780176,-75057.7644123838,0,0,1,0
20140125104851.daq,123,26,1314.53333333333,1,0,right,0.178939819335938,-90.1789398193359,12,0.0001,47.872386932373,2084.90604653537,1.88963496685028,0.244638368487358,-0.0441424958407879,3.71164514600503,-43234.786066677,-75064.7948104198,-43237.2486456653,-75064.7871195414,-43239.7112246536,-75064.7794286631,0,0,1,0
20140125104851.daq,123,26,1314.63333333333,1,0,right,0.185562133789063,-90.1855621337891,12,0.0001,47.877628326416,2091.92773130507,1.71385490894318,0.244487091898918,-0.0156672783195972,3.7351686171793,-43234.8099138997,-75071.818409424,-43237.2724919827,-75071.8104339178,-43239.7350700656,-75071.8024584117,0,0,1,0
20140125104851.daq,123,26,1314.73333333333,1,0,right,0.185714721679688,-90.1857147216797,12,0.0001,47.8828582763672,2098.95018290273,1.31834995746613,0.245254829525948,0.00331604550592601,3.76244548976817,-43234.8372670905,-75078.8340381447,-43237.2998451523,-75078.8260560803,-43239.762423214,-75078.8180740159,0,0,1,0
20140125104851.daq,123,26,1314.83333333333,1,0,right,0.173812866210938,-90.1738128662109,12,0.0001,47.8881988525391,2105.97340673675,0.74706494808197,0.244463980197906,-0.0441424958407879,3.78929479629734,-43234.8638744851,-75085.8571853518,-43237.3264541517,-75085.8497148305,-43239.7890338184,-75085.8422443091,0,0,1,0
20140125104851.daq,123,26,1314.93333333333,1,0,right,0.142135620117188,-90.1421356201172,12,0.0001,47.8938026428223,2112.99743367232,-0.131834983825684,0.244939267635345,-0.00617561629042029,3.8146446547279,-43234.8892586907,-75092.8798494808,-43237.3518421112,-75092.8737404525,-43239.8144255318,-75092.8676314242,0,0,1,0
20140125104851.daq,123,26,1315.03333333333,1,0,right,0.0847320556640625,-90.0847320556641,12,0.0001,47.8995628356934,2120.02229476118,-1.09862494468689,0.24444018304348,-0.0156672783195972,3.83434220272281,-43234.909146315,-75099.9018827653,-43237.3717346202,-75099.8982409557,-43239.8343229253,-75099.894599146,0,0,1,0
20140125104851.daq,123,26,1315.13333333333,1,0,right,0.0030059814453125,-90.0030059814453,12,0.0001,47.9054145812988,2127.04800823337,-1.71385490894318,0.24421139061451,0.0128077073022723,3.85176483672662,-43234.92753225,-75106.9233149338,-43237.3901232446,-75106.9231857358,-43239.8527142392,-75106.9230565377,0,0,1,0
20140125104851.daq,123,26,1315.23333333333,1,0,right,-0.0846710205078125,-89.9153289794922,12,0.0001,47.9112548828125,2134.07458047636,-0.878899931907654,0.244103208184242,-0.0441424958407879,3.86033179726996,-43234.9338347889,-75113.9445930739,-43237.3964230979,-75113.9482322602,-43239.8590114069,-75113.9518714465,0,0,1,0
20140125104851.daq,123,26,1315.33333333333,1,0,right,-0.128585815429688,-89.8714141845703,12,0.0001,47.9170150756836,2141.10200365736,1.93357992172241,0.244743153452873,-0.0251591708511114,3.86049876543408,-43234.9350294639,-75120.9669459002,-43237.3976142603,-75120.9724725552,-43239.8601990567,-75120.9779992102,0,0,1,0
20140125104851.daq,123,26,1315.43333333333,1,0,right,-0.117874145507813,-89.8821258544922,12,0.0001,47.9228286743164,2148.13027409303,3.69137978553772,0.24491260945797,-0.0251591708511114,3.85747332436427,-43234.9317845429,-75127.9984606648,-43237.3943703295,-75128.0035269298,-43239.8569561161,-75128.0085931949,0,0,1,0
20140125104851.daq,123,26,1315.53333333333,1,0,right,-0.07427978515625,-89.9257202148438,12,0.0001,47.9287528991699,2155.15940563072,3.47165489196777,0.244585767388344,-0.0251591708511114,3.8523301251958,-43234.9266640305,-75135.0229744281,-43237.389252959,-75135.0261669962,-43239.8518418876,-75135.0293595644,0,0,1,0
20140125104851.daq,123,26,1315.63333333333,1,0,right,-0.0349578857421875,-89.9650421142578,12,0.0001,47.9347114562988,2162.18940946029,2.2411949634552,0.243968725204468,-0.0251591708511114,3.8468954870307,-43234.9212803919,-75142.0551934552,-43237.3838709316,-75142.0566959562,-43239.8464614712,-75142.0581984573,0,0,1,0
20140125104851.daq,123,26,1315.73333333333,1,0,right,-0.0181121826171875,-89.9818878173828,12,0.0001,47.9406509399414,2169.22028548844,1.18651497364044,0.24484546482563,-0.0251591708511114,3.84388938376377,-43234.918414882,-75149.0868580812,-43237.3810057569,-75149.0876365486,-43239.8435966319,-75149.0884150161,0,0,1,0
20140125104851.daq,123,26,1315.83333333333,1,0,right,-0.0275421142578125,-89.9724578857422,12,0.0001,47.9464492797852,2176.25202373762,0.74706494808197,0.245145440101624,0.00331604550592601,3.84308600126758,-43234.9178322788,-75156.1178760185,-43237.3804229923,-75156.1190597873,-43239.8430137057,-75156.1202435562,0,0,1,0
20140125104851.daq,123,26,1315.93333333333,1,0,right,-0.04998779296875,-89.9500122070313,12,0.0001,47.9522705078125,2183.28461110644,0.615229964256287,0.244141817092896,-0.00617561629042029,3.84162584061311,-43234.916445686,-75163.1485732633,-43237.3790357468,-75163.1507217544,-43239.8416258076,-75163.1528702455,0,0,1,0
20140125104851.daq,123,26,1316.03333333333,1,0,right,-0.077880859375,-89.922119140625,12,0.0001,47.9582138061523,2190.31806204838,0.615229964256287,0.244804844260216,-0.00617561629042029,3.8399646829744,-43234.9147228802,-75170.1791356019,-43237.3773116032,-75170.1824829452,-43239.8399003262,-75170.1858302886,0,0,1,0
20140125104851.daq,123,26,1316.13333333333,1,0,right,-0.107559204101563,-89.8924407958984,12,0.0001,47.964168548584,2197.35238593492,0.659174978733063,0.24363149702549,-0.00617561629042029,3.83832563530557,-43234.9128901751,-75177.2096530064,-43237.3754768338,-75177.2142759328,-43239.8380634926,-75177.2188988592,0,0,1,0
20140125104851.daq,123,26,1316.23333333333,1,0,right,-0.13018798828125,-89.8698120117188,12,0.0001,47.9701080322266,2204.38758327892,1.09862494468689,0.244222939014435,0.0128077073022723,3.8331565101188,-43234.9075868014,-75184.2481562881,-43237.3701714423,-75184.2537518048,-43239.8327560832,-75184.2593473215,0,0,1,0
20140125104851.daq,123,26,1316.33333333333,1,0,right,-0.139968872070313,-89.8600311279297,12,0.0001,47.9759864807129,2211.42364624751,1.7577999830246,0.24412028491497,-0.0251591708511114,3.82439695738769,-43234.8991704883,-75191.2791644052,-43237.3617541381,-75191.2851803063,-43239.8243377879,-75191.2911962074,0,0,1,0
20140125104851.daq,123,26,1316.43333333333,1,0,right,-0.134841918945313,-89.8651580810547,12,0.0001,47.9818267822266,2218.4605684998,2.15330481529236,0.244700953364372,-0.0156672783195972,3.81283454226767,-43234.8877682405,-75198.3183537085,-43237.3503524188,-75198.3241492521,-43239.8129365971,-75198.3299447957,0,0,1,0
20140125104851.daq,123,26,1316.53333333333,1,0,right,-0.121170043945313,-89.8788299560547,12,0.0001,47.987606048584,2225.49834406789,2.15330481529236,0.243575498461723,-0.0156672783195972,3.80198316569918,-43234.8768935518,-75205.3499417119,-43237.3394790429,-75205.3551496354,-43239.802064534,-75205.360357559,0,0,1,0
20140125104851.daq,123,26,1316.63333333333,1,0,right,-0.105972290039063,-89.8940277099609,12,0.0001,47.9933547973633,2232.53696399997,2.10935997962952,0.244239315390587,-0.0156672783195972,3.79141343475735,-43234.866113161,-75212.3893797026,-43237.3286999469,-75212.3939344231,-43239.7912867328,-75212.3984891435,0,0,1,0
20140125104851.daq,123,26,1316.73333333333,1,0,right,-0.08892822265625,-89.9110717773438,12,0.0001,47.9990615844727,2239.57642442621,2.15330481529236,0.244440004229546,-0.0156672783195972,3.78093582269699,-43234.8554468861,-75219.4288630141,-43237.3180349179,-75219.4326851761,-43239.7806229498,-75219.4365073381,0,0,1,0
20140125104851.daq,123,26,1316.83333333333,1,0,right,-0.065155029296875,-89.9348449707031,12,0.0001,48.0047721862793,2246.61672105717,2.76853489875793,0.244959011673927,-0.0346508324146271,3.77494376025271,-43234.8491025953,-75226.4685119421,-43237.311692001,-75226.4713123255,-43239.7742814068,-75226.474112709,0,0,1,0
20140125104851.daq,123,26,1316.93333333333,1,0,right,-0.0240631103515625,-89.9759368896484,12,0.0001,48.0104789733887,2253.65785547807,3.51559996604919,0.244303643703461,-0.0441424958407879,3.77305769560866,-43234.8477347153,-75233.508586645,-43237.3103254961,-75233.5096208852,-43239.7729162769,-75233.5106551254,0,0,1,0
20140125104851.daq,123,26,1317.03333333333,1,0,right,0.0293426513671875,-90.0293426513672,12,0.0001,48.016170501709,2260.6998258706,3.51559996604919,0.243720471858978,0.00331604550592601,3.77236600658475,-43234.8471285817,-75240.5567744496,-43237.3097192568,-75240.5555132931,-43239.7723099318,-75240.5542521365,0,0,1,0
20140125104851.daq,123,26,1317.13333333333,1,0,right,0.08551025390625,-90.0855102539063,12,0.0001,48.021858215332,2267.74263134887,3.29587483406067,0.245075404644012,-0.0156672783195972,3.77968347189495,-43234.8545069299,-75247.5972143255,-43237.3170951854,-75247.5935390687,-43239.7796834408,-75247.5898638119,0,0,1,0
20140125104851.daq,123,26,1317.23333333333,1,0,right,0.131973266601563,-90.1319732666016,12,0.0001,48.0274467468262,2274.78626375369,2.41697478294373,0.243489444255829,0.0222996007651091,3.79037809881315,-43234.8651926413,-75254.6452261467,-43237.3277771067,-75254.6395538984,-43239.790361572,-75254.63388165,0,0,1,0
20140125104851.daq,123,26,1317.33333333333,1,0,right,0.147811889648438,-90.1478118896484,12,0.0001,48.0330467224121,2281.83071567178,1.05467998981476,0.243162572383881,-0.0251591708511114,3.80707183866743,-43234.8817972915,-75261.6846756414,-43237.3443800947,-75261.678322646,-43239.806962898,-75261.6719696506,0,0,1,0
20140125104851.daq,123,26,1317.43333333333,1,0,right,0.128036499023438,-90.1280364990234,12,0.0001,48.0386047363281,2288.87598728963,-0.131834983825684,0.245282873511314,0.00331604550592601,3.82544833415272,-43234.9001054111,-75268.7310674153,-43237.3626902604,-75268.72556437,-43239.8252751096,-75268.7200613248,0,0,1,0
20140125104851.daq,123,26,1317.53333333333,1,0,right,0.0756072998046875,-90.0756072998047,12,0.0001,48.0441207885742,2295.92206918918,-1.01073491573334,0.244416788220406,-0.0156672783195972,3.84180197436377,-43234.9163946635,-75275.7766592264,-43237.3789835174,-75275.7734096013,-43239.8415723713,-75275.7701599763,0,0,1,0
20140125104851.daq,123,26,1317.63333333333,1,0,right,-0.004058837890625,-89.9959411621094,12,0.0001,48.049690246582,2302.96896486724,-1.75779986381531,0.244884833693504,-0.0631260499358177,3.85645744834234,-43234.9310019513,-75282.8215787444,-43237.3935929431,-75282.8217531946,-43239.8561839349,-75282.8219276447,0,0,1,0
20140125104851.daq,123,26,1317.73333333333,1,0,right,-0.10455322265625,-89.8954467773438,12,0.0001,48.055118560791,2310.01666980126,-2.10935974121094,0.244019463658333,-0.0251591708511114,3.86307961256902,-43234.936513284,-75289.8581647508,-43237.3991001819,-75289.8626584794,-43239.8616870798,-75289.867152208,0,0,1,0
20140125104851.daq,123,26,1317.83333333333,1,0,right,-0.215988159179688,-89.7840118408203,12,0.0001,48.0604019165039,2317.0651588608,-2.10935974121094,0.244964525103569,0.00331604550592601,3.85911334084824,-43234.9335414226,-75296.9022809228,-43237.3961149231,-75296.9115641412,-43239.8586884236,-75296.9208473597,0,0,1,0
20140125104851.daq,123,26,1317.93333333333,1,0,right,-0.32855224609375,-89.6714477539063,12,0.0001,48.0655937194824,2324.11441544762,-1.84568989276886,0.243847593665123,-0.00617561629042029,3.84428566986587,-43234.9187865774,-75303.9463555642,-43237.3813370876,-75303.9604767678,-43239.8438875977,-75303.9745979714,0,0,1,0
20140125104851.daq,123,26,1318.03333333333,1,0,right,-0.426971435546875,-89.5730285644531,12,0.0001,48.0708389282227,2331.16443527235,-0.878899931907654,0.243723168969154,0.0128077073022723,3.8185960527645,-43234.8931898812,-75310.9907709291,-43237.3557125018,-75311.0091221286,-43239.8182351224,-75311.0274733282,0,0,1,0
20140125104851.daq,123,26,1318.13333333333,1,0,right,-0.484085083007813,-89.5159149169922,12,0.0001,48.0760803222656,2338.21522565495,1.18651497364044,0.245405480265617,-0.0156672783195972,3.77981612676671,-43234.8545157319,-75318.0362138019,-43237.3170188362,-75318.0570196866,-43239.7795219405,-75318.0778255714,0,0,1,0
20140125104851.daq,123,26,1318.23333333333,1,0,right,-0.498733520507813,-89.5012664794922,12,0.0001,48.0813903808594,2345.26678748131,2.41697478294373,0.244824066758156,0.00331604550592601,3.73194028598508,-43234.8067386956,-75325.0827209267,-43237.2692364001,-75325.1041563828,-43239.7317341046,-75325.125591839,0,0,1,0
20140125104851.daq,123,26,1318.33333333333,1,0,right,-0.474288940429688,-89.5257110595703,12,0.0001,48.0869102478027,2352.31914299112,3.38376474380493,0.243200242519379,-0.00617561629042029,3.678753168871,-43234.7535565212,-75332.1380221897,-43237.2160631467,-75332.1584070479,-43239.6785697723,-75332.178791906,0,0,1,0
20140125104851.daq,123,26,1318.43333333333,1,0,right,-0.419296264648438,-89.5807037353516,12,0.0001,48.0925483703613,2359.37232034546,4.13082981109619,0.243383929133415,0.0317912623286247,3.6274510906301,-43234.70225649,-75339.194088117,-43237.1647815468,-75339.2121094443,-43239.6273066035,-75339.2301307715,0,0,1,0
20140125104851.daq,123,26,1318.53333333333,1,0,right,-0.345596313476563,-89.6544036865234,12,0.0001,48.0980110168457,2366.42631362296,4.26266479492188,0.244870409369469,0.0222996007651091,3.58121036642773,-43234.6560171214,-75346.2506178547,-43237.1185633219,-75346.2654716052,-43239.5811095224,-75346.2803253556,0,0,1,0
20140125104851.daq,123,26,1318.63333333333,1,0,right,-0.266189575195313,-89.7338104248047,12,0.0001,48.103328704834,2373.48109540867,4.17477464675903,0.244304239749908,-0.0156672783195972,3.53922960294692,-43234.6140383407,-75353.3072837018,-43237.0766027622,-75353.318724574,-43239.5391671836,-75353.3301654462,0,0,1,0
20140125104851.daq,123,26,1318.73333333333,1,0,right,-0.185562133789063,-89.8144378662109,12,0.0001,48.1086616516113,2380.53665712371,3.99899482727051,0.244377851486206,-0.00617561629042029,3.50513874579838,-43234.579950129,-75360.3639730165,-43237.0425282119,-75360.3719485227,-43239.5051062949,-75360.3799240288,0,0,1,0
20140125104851.daq,123,26,1318.83333333333,1,0,right,-0.113296508789063,-89.8867034912109,12,0.0001,48.1139831542969,2387.59300077298,3.55954480171204,0.244246959686279,0.00331604550592601,3.48225291789827,-43234.5570671773,-75367.4204487743,-43237.0196533608,-75367.4253182915,-43239.4822395443,-75367.4301878086,0,0,1,0
20140125104851.daq,123,26,1318.93333333333,1,0,right,-0.058563232421875,-89.9414367675781,12,0.0001,48.1192817687988,2394.65012351233,2.50486493110657,0.244198739528656,0.0222996007651091,3.46657327683325,-43234.5409159913,-75374.4764869381,-43237.0035057029,-75374.4790040042,-43239.4660954145,-75374.4815210703,0,0,1,0
20140125104851.daq,123,26,1319.03333333333,1,0,right,-0.0319061279296875,-89.9680938720703,12,0.0001,48.1245613098145,2401.70802128549,1.62596487998962,0.243122816085815,-0.00617561629042029,3.45994721090634,-43234.5347501727,-75381.5396435913,-43236.9973407889,-75381.5410149268,-43239.4599314051,-75381.5423862624,0,0,1,0
20140125104851.daq,123,26,1319.13333333333,1,0,right,-0.0228118896484375,-89.9771881103516,12,0.0001,48.1298332214355,2408.76669348632,1.45018494129181,0.244745269417763,-0.00617561629042029,3.45659881178766,-43234.5314057683,-75388.5945549373,-43236.9939965711,-75388.5955353997,-43239.456587374,-75388.596515862,0,0,1,0
20140125104851.daq,123,26,1319.23333333333,1,0,right,-0.0239105224609375,-89.9760894775391,12,0.0001,48.1350402832031,2415.8261332611,1.40623998641968,0.242742314934731,0.00331604550592601,3.45656582150847,-43234.5313378925,-75395.6570279003,-43236.993928676,-75395.6580555822,-43239.4565194596,-75395.6590832641,0,0,1,0
20140125104851.daq,123,26,1319.33333333333,1,0,right,-0.027923583984375,-89.9720764160156,12,0.0001,48.140308380127,2422.88634102943,1.45018494129181,0.2432491928339,0.0317912623286247,3.45631477410929,-43234.5310899615,-75402.7116166288,-43236.993680667,-75402.7128167934,-43239.4562713726,-75402.7140169579,0,0,1,0
20140125104851.daq,123,26,1319.43333333333,1,0,right,-0.02789306640625,-89.9721069335938,12,0.0001,48.1455726623535,2429.94732187335,1.80174493789673,0.244428381323814,-0.0441424958407879,3.46024821101463,-43234.5349980969,-75409.77411738,-43236.997588803,-75409.7753162329,-43239.4601795092,-75409.7765150858,0,0,1,0
20140125104851.daq,123,26,1319.53333333333,1,0,right,-0.0078582763671875,-89.9921417236328,12,0.0001,48.1508979797363,2437.0090779842,2.98825979232788,0.242998525500298,-0.0251591708511114,3.46152617113032,-43234.5362359356,-75416.8371103125,-43236.9988269104,-75416.8374480637,-43239.4614178852,-75416.837785815,0,0,1,0
20140125104851.daq,123,26,1319.63333333333,1,0,right,0.0379638671875,-90.0379638671875,12,0.0001,48.1562271118164,2444.07161808068,3.77926993370056,0.244413614273071,-0.0346508324146271,3.46829672512075,-43234.5429739294,-75423.9007360854,-43237.0055643869,-75423.8991043863,-43239.4681548443,-75423.8974726872,0,0,1,0
20140125104851.daq,123,26,1319.73333333333,1,0,right,0.0955810546875,-90.0955810546875,12,0.0001,48.1614837646484,2451.13493265149,3.60348987579346,0.244743302464485,-0.0821093693375587,3.47578982761553,-43234.5504421167,-75430.9646484279,-43237.0130296881,-75430.9605403254,-43239.4756172595,-75430.9564322228,0,0,1,0
20140125104851.daq,123,26,1319.83333333333,1,0,right,0.155166625976563,-90.1551666259766,12,0.0001,48.1667556762695,2458.19901978504,3.25192975997925,0.24322821199894,-0.00617561629042029,3.49121427981681,-43234.5658459828,-75438.0286052521,-43237.0284279503,-75438.0219361488,-43239.4910099177,-75438.0152670456,0,0,1,0
