daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130919090134.daq,113,30,1855.06666666667,1,0,right,0.147109985351563,269.852890014648,12,0.0001,54.7036247253418,1282.48244165309,-0.175779983401299,0.236132547259331,0.0141368135809898,6.36553387409761,-43237.440347625,-48763.0245022471,-43239.9029305059,-48763.0181794196,-43242.3655133868,-48763.0118565922,0,1,0,1
20130919090134.daq,113,30,1855.16666666667,1,0,right,0.148605346679688,269.85139465332,12,0.0001,54.6841430664063,1290.50422984883,-0.175779983401299,0.235754147171974,0.00464515155181289,6.3891867207616,-43237.4638776212,-48771.0440700213,-43239.9264603362,-48771.0376829229,-43242.3890430512,-48771.0312958246,0,1,0,1
20130919090134.daq,113,30,1855.26666666667,1,0,right,0.15093994140625,269.849060058594,12,0.0001,54.6647186279297,1298.52316375865,-0.175779983401299,0.235474988818169,0.0236284751445055,6.41661423997145,-43237.4913657803,-48779.063658289,-43239.953948233,-48779.0571708493,-43242.4165306858,-48779.0506834097,0,1,0,1
20130919090134.daq,113,30,1855.36666666667,1,0,right,0.151992797851563,269.848007202148,12,0.0001,54.6453247070313,1306.53925191483,-0.175779983401299,0.236372172832489,0.0236284751445055,6.44012301695687,-43237.5148684067,-48787.0754027509,-43239.9774507398,-48787.0688700593,-43242.440033073,-48787.0623373677,0,1,0,1
20130919090134.daq,113,30,1855.46666666667,1,0,right,0.15447998046875,269.845520019531,12,0.0001,54.6259651184082,1314.55249650864,-0.175779983401299,0.236004933714867,0.0141368135809898,6.46761807651653,-43237.542366008,-48795.0871822359,-43240.0049480553,-48795.0805426448,-43242.4675301025,-48795.0739030537,0,1,0,1
20130919090134.daq,113,30,1855.56666666667,1,0,right,0.155990600585938,269.844009399414,12,0.0001,54.6067276000977,1322.56291017524,-0.175779983401299,0.236034616827965,-0.0238300655037165,6.49505116871396,-43237.5698032028,-48803.0989378708,-43240.0323850741,-48803.092233353,-43242.4949669454,-48803.0855288352,0,1,0,1
20130919090134.daq,113,30,1855.66666666667,1,0,right,0.158126831054688,269.841873168945,12,0.0001,54.5875968933105,1330.57051165763,-0.175779983401299,0.236026644706726,0.00464515155181289,6.52249781951318,-43237.5972790985,-48811.102896277,-43240.0598607181,-48811.0960999437,-43242.5224423377,-48811.0893036103,0,1,0,1
20130919090134.daq,113,30,1855.76666666667,1,0,right,0.159149169921875,269.840850830078,12,0.0001,54.5685119628906,1338.57531065354,-0.175779983401299,0.236206129193306,-0.0143384039402008,6.55002270114171,-43237.6246860903,-48819.1068274857,-43240.0872675883,-48819.0999872121,-43242.5498490862,-48819.0931469385,0,1,0,1
20130919090134.daq,113,30,1855.86666666667,1,0,right,0.161300659179688,269.83869934082,12,0.0001,54.5494728088379,1346.57731378369,-0.175779983401299,0.235457301139832,0.0141368135809898,6.57733075270842,-43237.6521629328,-48827.1068800072,-43240.1147441722,-48827.0999472622,-43242.5773254116,-48827.0930145172,0,1,0,1
20130919090134.daq,113,30,1855.96666666667,1,0,right,0.162765502929688,269.83723449707,12,0.0001,54.5304908752441,1354.57654795022,-0.219724982976913,0.23589189350605,-0.00484674191102386,6.60507432537573,-43237.6795973001,-48835.1069157636,-43240.1421783614,-48835.0999200594,-43242.6047594228,-48835.0929243552,0,1,0,1
20130919090134.daq,113,30,1856.06666666667,1,0,right,0.162017822265625,269.837982177734,12,0.0001,54.5115356445313,1362.57298060937,-0.219724982976913,0.235982373356819,0.0331201367080212,6.63208098826721,-43237.7068947974,-48843.1029912632,-43240.1694759498,-48843.0960276945,-43242.6320571022,-48843.0890641257,0,1,0,1
20130919090134.daq,113,30,1856.16666666667,1,0,right,0.162811279296875,269.837188720703,12,0.0001,54.4926719665527,1370.5666391296,-0.219724982976913,0.236224055290222,0.00464515155181289,6.65951978710931,-43237.7342876319,-48851.0951981309,-43240.1968686877,-48851.0882004593,-43242.6594497434,-48851.0812027876,0,1,0,1
20130919090134.daq,113,30,1856.26666666667,1,0,right,0.162826538085938,269.837173461914,12,0.0001,54.4738845825195,1378.55753796443,-0.219724982976913,0.236087799072266,0.0141368135809898,6.68706014657137,-43237.7616323259,-48859.0834797534,-43240.2242133797,-48859.0764814259,-43242.6867944336,-48859.0694830984,0,1,0,1
20130919090134.daq,113,30,1856.36666666667,1,0,right,0.162445068359375,269.837554931641,12,0.0001,54.4551086425781,1386.54568266208,-0.219724982976913,0.236321434378624,0.00464515155181289,6.71414158763037,-43237.7889524775,-48867.067845442,-43240.2515335779,-48867.0608635102,-43242.7141146783,-48867.0538815784,0,1,0,1
20130919090134.daq,113,30,1856.46666666667,1,0,right,0.160507202148438,269.839492797852,12,0.0001,54.4363975524902,1394.53107723227,-0.307614982128143,0.236242964863777,-0.0143384039402008,6.74137391164806,-43237.8161763488,-48875.0521731381,-43240.278757684,-48875.0452744961,-43242.7413390191,-48875.038375854,0,1,0,1
20130919090134.daq,113,30,1856.56666666667,1,0,right,0.152008056640625,269.847991943359,12,0.0001,54.4177398681641,1402.5137318857,-0.834954977035522,0.236539363861084,0.109053894877434,6.77235637123493,-43237.8469006006,-48883.0363406235,-43240.309482932,-48883.0298072761,-43242.7720652634,-48883.0232739287,0,1,0,1
20130919090134.daq,113,30,1856.66666666667,1,0,right,0.127685546875,269.872314453125,12,0.0001,54.3990898132324,1410.49365091175,-1.40623986721039,0.237096190452576,0.0426120311021805,6.79801362075169,-43237.8727399558,-48891.0123088357,-43240.3353248387,-48891.0068208744,-43242.7979097217,-48891.0013329132,0,1,0,1
20130919090134.daq,113,30,1856.76666666667,1,0,right,0.089935302734375,269.910064697266,12,0.0001,54.380485534668,1418.47083673489,-1.62596487998962,0.236328437924385,-0.00484674191102386,6.81901941476622,-43237.8938430294,-48898.9879476946,-43240.3564309936,-48898.984082248,-43242.8190189579,-48898.9802168014,0,1,0,1
20130919090134.daq,113,30,1856.86666666667,1,0,right,0.046173095703125,269.953826904297,12,0.0001,54.3619232177734,1426.44529798065,-1.66990995407104,0.236113548278809,-0.00484674191102386,6.83981719692698,-43237.9145750932,-48906.9595312831,-43240.3771652916,-48906.9575467488,-43242.83975549,-48906.9555622145,0,1,0,1
20130919090134.daq,113,30,1856.96666666667,1,0,right,-0.0031585693359375,270.003158569336,12,0.0001,54.343391418457,1434.4170580077,-1.66990995407104,0.236040338873863,0.0236284751445055,6.85647681173813,-43237.9310575794,-48914.9270696306,-43240.3936485737,-48914.9272053869,-43242.8562395679,-48914.9273411433,0,1,0,1
20130919090134.daq,113,30,1857.06666666667,1,0,right,-0.0516204833984375,270.051620483398,12,0.0001,54.3249168395996,1442.3860845055,-1.66990995407104,0.236351072788239,0.0141368135809898,6.86555199522482,-43237.9397823342,-48922.8907205349,-43240.4023723328,-48922.8929391995,-43242.8649623313,-48922.8951578642,0,1,0,1
20130919090134.daq,113,30,1857.16666666667,1,0,right,-0.100662231445313,270.100662231445,12,0.0001,54.3065185546875,1450.35240689389,-1.66990995407104,0.236439988017082,-0.0333217270672321,6.86980389778679,-43237.9445660449,-48930.8543545895,-43240.4071532423,-48930.8586810823,-43242.8697404398,-48930.8630075751,0,1,1,1
20130919090134.daq,113,30,1857.26666666667,1,0,right,-0.151260375976563,270.151260375977,12,0.0001,54.2882080078125,1458.31603706203,-1.71385490894318,0.235310569405556,0.0141368135809898,6.86661333300959,-43237.9414422199,-48938.8140412863,-43240.4040246363,-48938.8205424983,-43242.8666070528,-48938.8270437103,0,1,1,1
20130919090134.daq,113,30,1857.36666666667,1,0,right,-0.201095581054688,270.201095581055,12,0.0001,54.2699775695801,1466.27698918365,-1.66990995407104,0.235384240746498,0.00464515155181289,6.85571441048455,-43237.9305540781,-48946.7737441472,-43240.3931299084,-48946.7823872821,-43242.8557057386,-48946.791030417,0,1,1,1
20130919090134.daq,113,30,1857.46666666667,1,0,right,-0.251190185546875,270.251190185547,12,0.0001,54.2516288757324,1474.23526008838,-1.66990995407104,0.236721411347389,0.0331201367080212,6.84091909192826,-43237.9157447606,-48954.7256253859,-43240.3783120928,-48954.7364215862,-43242.840879425,-48954.7472177864,0,1,1,1
20130919090134.daq,113,30,1857.56666666667,1,0,right,-0.303619384765625,270.303619384766,12,0.0001,54.2332611083984,1482.19083569568,-1.66990995407104,0.236596286296844,0.00464515155181289,6.81818705569656,-43237.8929800771,-48962.6774457674,-43240.3555364991,-48962.6904953649,-43242.8180929211,-48962.7035449625,0,1,1,1
20130919090134.daq,113,30,1857.66666666667,1,0,right,-0.353363037109375,270.353363037109,12,0.0001,54.2150650024414,1490.14372934002,-1.62596487998962,0.236341759562492,0.00464515155181289,6.78392288485702,-43237.8586633726,-48970.6293302396,-43240.321207537,-48970.6445178001,-43242.7837517013,-48970.6597053606,0,1,1,1
20130919090134.daq,113,30,1857.76666666667,1,0,right,-0.397613525390625,270.397613525391,12,0.0001,54.1969871520996,1498.09396452009,-1.2744048833847,0.236391469836235,-0.0143384039402008,6.7499530854284,-43237.8246862286,-48978.5735369653,-43240.2872179289,-48978.5906263851,-43242.7497496293,-48978.6077158049,0,1,1,1
20130919090134.daq,113,30,1857.86666666667,1,0,right,-0.434341430664063,270.434341430664,12,0.0001,54.1789321899414,1506.04154986126,-0.92284494638443,0.235919371247292,0.0141368135809898,6.70473030773435,-43237.7794545982,-48986.5179300732,-43240.2419748379,-48986.5365980286,-43242.7044950776,-48986.5552659839,0,1,1,1
20130919090134.daq,113,30,1857.96666666667,1,0,right,-0.461883544921875,270.461883544922,12,0.0001,54.1609306335449,1513.98649030578,-0.74706494808197,0.236188188195229,0.0141368135809898,6.65616968782809,-43237.7308830599,-48994.462552173,-43240.1933940414,-48994.4824038611,-43242.6559050229,-48994.5022555491,0,1,1,1
20130919090134.daq,113,30,1858.06666666667,1,0,right,-0.482574462890625,270.482574462891,12,0.0001,54.1429710388184,1521.92879363985,-0.615229964256287,0.236207723617554,0.0331201367080212,6.60015210403553,-43237.6749212598,-49002.3995329759,-43240.1374249118,-49002.420273936,-43242.5999285637,-49002.4410148961,0,1,1,1
20130919090134.daq,113,30,1858.16666666667,1,0,right,-0.497268676757813,270.497268676758,12,0.0001,54.1251106262207,1529.8684694214,-0.527339935302734,0.235821083188057,0.0236284751445055,6.54450823474514,-43237.619328895,-49010.3366639746,-43240.0818271468,-49010.3580364736,-43242.5443253985,-49010.3794089727,0,1,1,1
20130919090134.daq,113,30,1858.26666666667,1,0,right,-0.508987426757813,270.508987426758,12,0.0001,54.107349395752,1537.80553359594,-0.439449965953827,0.235122069716454,0.0331201367080212,6.48123987198223,-43237.5561073262,-49018.2738695268,-43240.0186011551,-49018.2957456821,-43242.481094984,-49018.3176218374,0,1,1,1
20130919090134.daq,113,30,1858.36666666667,1,0,right,-0.518707275390625,270.518707275391,12,0.0001,54.0896072387695,1545.73999600115,-0.395504981279373,0.235427603125572,0.0426120311021805,6.41807766285965,-43237.4930088832,-49026.2072189419,-43239.9554989655,-49026.2295128426,-43242.4179890478,-49026.2518067433,0,1,1,1
20130919090134.daq,113,30,1858.46666666667,1,0,right,-0.526229858398438,270.526229858398,12,0.0001,54.0718269348145,1553.67185230099,-0.395504981279373,0.235608220100403,-0.166205912828445,6.35505173095423,-43237.4300457525,-49034.1367172716,-43239.8925328865,-49034.1593344819,-43242.3550200205,-49034.1819516922,0,1,1,1
20130919090134.daq,113,30,1858.56666666667,1,0,right,-0.533096313476563,270.533096313477,12,0.0001,54.0541076660156,1561.60110417393,-0.395504981279373,0.235829338431358,0.052103690803051,6.28818608861646,-43237.3632167882,-49042.0623257979,-43239.825701194,-49042.085238118,-43242.2881855999,-49042.1081504381,0,1,1,1
20130919090134.daq,113,30,1858.66666666667,1,0,right,-0.53955078125,270.53955078125,12,0.0001,54.0364837646484,1569.52776500114,-0.395504981279373,0.235922232270241,0.0615953542292118,6.21748901354751,-43237.2925069556,-49049.9879446413,-43239.7549887647,-49050.0111343644,-43242.2174705739,-49050.0343240874,0,1,1,1
20130919090134.daq,113,30,1858.76666666667,1,0,right,-0.54595947265625,270.545959472656,12,0.0001,54.0189018249512,1577.45184457366,-0.395504981279373,0.236215904355049,0.00464515155181289,6.15077394071139,-43237.2257062092,-49057.9096583423,-43239.688185409,-49057.9331235007,-43242.1506646089,-49057.956588659,0,1,1,1
20130919090134.daq,113,30,1858.86666666667,1,0,right,-0.554458618164063,270.554458618164,12,0.0001,54.001350402832,1585.37334722755,-0.439449965953827,0.236436620354652,-0.00484674191102386,6.08013789477955,-43237.1548705595,-49065.8274131111,-43239.6173462515,-49065.8512435486,-43242.0798219435,-49065.875073986,0,1,1,1
20130919090134.daq,113,30,1858.96666666667,1,0,right,-0.56134033203125,270.561340332031,12,0.0001,53.9838523864746,1593.29227902394,-0.439449965953827,0.236057594418526,0.0141368135809898,6.0092658673479,-43237.0841344912,-49073.7452085447,-43239.5466073032,-49073.7693347465,-43242.0090801152,-49073.7934609482,0,1,1,1
20130919090134.daq,113,30,1859.06666666667,1,0,right,-0.568695068359375,270.568695068359,12,0.0001,53.9664535522461,1601.20865124589,-0.439449965953827,0.235682025551796,-0.00484674191102386,5.93833588825115,-43237.0133693315,-49081.659085759,-43239.4758390263,-49081.6835280543,-43241.938308721,-49081.7079703496,0,1,1,1
20130919090134.daq,113,30,1859.16666666667,1,0,right,-0.577438354492188,270.577438354492,12,0.0001,53.9491310119629,1609.12247806715,-0.439449965953827,0.235190734267235,0.0426120311021805,5.86746137879495,-43236.9425187421,-49089.5729279164,-43239.4049846783,-49089.5977459822,-43241.8674506145,-49089.6225640479,0,1,1,1
20130919090134.daq,113,30,1859.26666666667,1,0,right,-0.585159301757813,270.585159301758,12,0.0001,53.9317893981934,1617.0337638238,-0.439449965953827,0.235716342926025,0.0615953542292118,5.79292021367048,-43236.8678248486,-49097.4828895199,-43239.3302874181,-49097.5080394173,-43241.7927499875,-49097.5331893148,0,1,1,1
20130919090134.daq,113,30,1859.36666666667,1,0,right,-0.593887329101563,270.593887329102,12,0.0001,53.9143943786621,1624.94250184853,-0.439449965953827,0.235783874988556,0.0426120311021805,5.71823406032353,-43236.7930690114,-49105.3889194075,-43239.2555277212,-49105.4144444185,-43241.7179864309,-49105.4399694295,0,1,1,1
20130919090134.daq,113,30,1859.46666666667,1,0,right,-0.598556518554688,270.598556518555,12,0.0001,53.897045135498,1632.84869074268,-0.263669967651367,0.236129149794579,-0.00484674191102386,5.64348905544374,-43236.7185629524,-49113.2911453715,-43239.1810195738,-49113.3168710549,-43241.6434761953,-49113.3425967383,0,0,1,0
20130919090134.daq,113,30,1859.56666666667,1,0,right,-0.59698486328125,270.596984863281,12,0.0001,53.8797988891602,1640.75234202237,0.17577999830246,0.235641181468964,0.0236284751445055,5.56552749092277,-43236.6405346599,-49121.1935287711,-43239.1029919861,-49121.2191869079,-43241.5654493123,-49121.2448450447,0,0,1,0
20130919090134.daq,113,30,1859.66666666667,1,0,right,-0.586669921875,270.586669921875,12,0.0001,53.8627014160156,1648.65347508329,0.307614982128143,0.236059471964836,0.0236284751445055,5.49223651569549,-43236.5669506388,-49129.0961326794,-43239.0294125443,-49129.1213475003,-43241.4918744499,-49129.1465623213,0,0,1,0
20130919090134.daq,113,30,1859.76666666667,1,0,right,-0.5712890625,270.5712890625,12,0.0001,53.8456497192383,1656.55210545126,0.307614982128143,0.236097797751427,0.0141368135809898,5.41472463915685,-43236.4897721854,-49136.9910516455,-43238.9522407711,-49137.0156054259,-43241.4147093567,-49137.0401592064,0,0,1,0
20130919090134.daq,113,30,1859.86666666667,1,0,right,-0.555023193359375,270.555023193359,12,0.0001,53.8285636901855,1664.44823270667,0.307614982128143,0.236397281289101,0.00464515155181289,5.34163632011133,-43236.4165545592,-49144.8859926442,-43238.8790300163,-49144.9098473461,-43241.3415054733,-49144.9337020481,0,0,1,0
20130919090134.daq,113,30,1859.96666666667,1,0,right,-0.540008544921875,270.540008544922,12,0.0001,53.8114776611328,1672.34185279324,0.26366999745369,0.236169472336769,0.0141368135809898,5.26843360093819,-43236.3432600267,-49152.7809018714,-43238.8057416505,-49152.8041112685,-43241.2682232742,-49152.8273206655,0,0,1,0
20130919090134.daq,113,30,1860.06666666667,1,0,right,-0.522720336914063,270.522720336914,12,0.0001,53.7945518493652,1680.23297736701,0.26366999745369,0.235976278781891,0.0236284751445055,5.19900059091592,-43236.2740118144,-49160.6680555331,-43238.7365003292,-49160.6905219093,-43241.198988844,-49160.7129882856,0,0,1,0
20130919090134.daq,113,30,1860.16666666667,1,0,right,-0.507431030273438,270.507431030273,12,0.0001,53.7776985168457,1688.1216267095,0.26366999745369,0.236328661441803,-0.0143384039402008,5.13004323780462,-43236.2046406561,-49168.5590648917,-43238.6671350783,-49168.5808741552,-43241.1296295006,-49168.6026834187,0,0,1,0
20130919090134.daq,113,30,1860.26666666667,1,0,right,-0.491012573242188,270.491012573242,12,0.0001,53.7608604431152,1696.00780469051,0.307614982128143,0.23542158305645,-0.0143384039402008,5.06034584139296,-43236.1353391322,-49176.4422898563,-43238.5978397029,-49176.463393476,-43241.0603402736,-49176.4844970958,0,0,1,0
20130919090134.daq,113,30,1860.36666666667,1,0,right,-0.473724365234375,270.473724365234,12,0.0001,53.7440795898438,1703.89151769757,0.307614982128143,0.235365867614746,0.0236284751445055,4.99921483341462,-43236.0739037914,-49184.3255363577,-43238.5364106178,-49184.345896951,-43240.9989174441,-49184.3662575443,0,0,1,0
