daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130713092836.daq,31,24,1116.16666666667,1,0,right,0.264541625976563,-90.2645416259766,12,0.0001,61.9956665039063,262.530631199174,-0.439449965953827,0.300220608711243,0.0244777034968138,3.94361308023035,-57095.0179267998,-119872.445331915,-57097.4804915493,-119872.433961871,-57099.9430562988,-119872.422591828,1,0,0,0
20130713092836.daq,31,24,1116.26666666667,1,0,right,0.229827880859375,-90.2298278808594,12,0.0001,62.0118865966797,271.624564924277,-0.74706494808197,0.299876540899277,-0.00399751355871558,3.99170344828149,-57095.0665593515,-119881.538237755,-57097.5291305378,-119881.528359705,-57099.9917017241,-119881.518481656,1,0,0,0
20130713092836.daq,31,24,1116.36666666667,1,0,right,0.186126708984375,-90.1861267089844,12,0.0001,62.0259056091309,280.720714743438,-0.703119933605194,0.299066454172134,0.0149860419332981,4.03655946409266,-57095.1107300808,-119890.630923191,-57097.5733080851,-119890.622923419,-57100.0358860894,-119890.614923647,1,0,0,0
20130713092836.daq,31,24,1116.46666666667,1,0,right,0.137863159179688,-90.1378631591797,12,0.0001,62.0380897521973,289.818780396949,-0.703119933605194,0.298833608627319,0.00549437990412116,4.07588196557353,-57095.1507131803,-119899.72349509,-57097.6132970496,-119899.717569693,-57100.0758809188,-119899.711644295,1,0,0,0
20130713092836.daq,31,24,1116.56666666667,1,0,right,0.090362548828125,-90.0903625488281,12,0.0001,62.0488510131836,298.918525313667,-0.703119933605194,0.297652214765549,0.00549437990412116,4.11264993161232,-57095.1868381963,-119908.823895657,-57097.6494261317,-119908.820011847,-57100.1120140671,-119908.816128037,1,0,0,0
20130713092836.daq,31,24,1116.66666666667,1,0,right,0.044036865234375,-90.0440368652344,12,0.0001,62.0585098266602,308.019764955097,-0.57128494977951,0.291951984167099,0.0149860419332981,4.14040516360792,-57095.2152242997,-119917.916510119,-57097.6778145703,-119917.9146174,-57100.140404841,-119917.912724682,1,0,0,0
20130713092836.daq,31,24,1116.76666666667,1,0,right,0.005828857421875,-90.0058288574219,12,0.0001,62.0666732788086,317.122336462955,-0.0878899917006493,0.281246602535248,0.0244777034968138,4.16209841413362,-57095.2363004368,-119927.01713432,-57097.6988914221,-119927.016883793,-57100.1614824073,-119927.016633267,1,0,0,0
20130713092836.daq,31,24,1116.86666666667,1,0,right,-0.02349853515625,-89.9765014648438,12,0.0001,62.0731506347656,326.226001960647,0.219724997878075,0.278687417507172,0.0149860419332981,4.17920526149209,-57095.2540195958,-119936.117975539,-57097.7166103867,-119936.118985514,-57100.1792011776,-119936.119995488,1,0,0,0
20130713092836.daq,31,24,1116.96666666667,1,0,right,-0.0434112548828125,-89.9565887451172,12,0.0001,62.0758018493652,335.330322295005,0.219724997878075,0.277829468250275,0.0244777034968138,4.18957403757443,-57095.2645081824,-119945.219047776,-57097.7270984736,-119945.220913605,-57100.1896887648,-119945.222779435,1,0,0,0
20130713092836.daq,31,24,1117.06666666667,1,0,right,-0.05877685546875,-89.9412231445313,12,0.0001,62.0752296447754,344.43478581222,0.219724997878075,0.276441395282745,0.0244777034968138,4.19286038915817,-57095.2674652964,-119954.328044173,-57097.7300549987,-119954.33057042,-57100.1926447009,-119954.333096668,1,0,0,0
20130713092836.daq,31,24,1117.16666666667,1,0,right,-0.0744171142578125,-89.9255828857422,12,0.0001,62.0721664428711,353.538974852883,0.219724997878075,0.273488968610764,0.00549437990412116,4.19590821291658,-57095.270405549,-119963.429221041,-57097.7329944699,-119963.432419512,-57100.1955833908,-119963.435617982,1,0,0,0
20130713092836.daq,31,24,1117.26666666667,1,0,right,-0.086578369140625,-89.9134216308594,12,0.0001,62.0670433044434,362.642561602333,0.395504981279373,0.267638981342316,0.0339693650603294,4.19490059204373,-57095.2696544999,-119972.530483506,-57097.7322426864,-119972.534204671,-57100.194830873,-119972.537925836,1,0,0,0
20130713092836.daq,31,24,1117.36666666667,1,0,right,-0.0907440185546875,-89.9092559814453,12,0.0001,62.0596771240234,371.745237688243,0.966789960861206,0.265174508094788,0.0149860419332981,4.1909403018449,-57095.2654910043,-119981.631943198,-57097.7280789138,-119981.635843403,-57100.1906668233,-119981.639743608,1,0,0,0
20130713092836.daq,31,24,1117.46666666667,1,0,right,-0.0839691162109375,-89.9160308837891,12,0.0001,62.0497817993164,380.846648533698,1.09862494468689,0.264492809772491,-0.0229808371514082,4.18331924636626,-57095.2580968856,-119990.725860394,-57097.720685239,-119990.729469412,-57100.1832735924,-119990.73307843,1,0,0,0
20130713092836.daq,31,24,1117.56666666667,1,0,right,-0.07025146484375,-89.9297485351563,12,0.0001,62.0376319885254,389.946436437924,1.09862494468689,0.264414250850677,0.0149860419332981,4.17656064180835,-57095.2511315739,-119999.827761276,-57097.7137207208,-119999.830780706,-57100.1763098677,-119999.833800136,1,0,0,0
20130713092836.daq,31,24,1117.66666666667,1,0,right,-0.055511474609375,-89.9444885253906,12,0.0001,62.0237998962402,399.044312144513,1.05467998981476,0.264447331428528,-0.0229808371514082,4.17319375533203,-57095.2481357411,-120008.921874652,-57097.7107255833,-120008.924260553,-57100.1733154255,-120008.926646453,1,0,0,0
20130713092836.daq,31,24,1117.76666666667,1,0,right,-0.0459136962890625,-89.9540863037109,12,0.0001,62.0094833374023,408.140078619646,0.703119993209839,0.263919562101364,0.0149860419332981,4.16638517975038,-57095.2409160993,-120017.265861134,-57097.7035063066,-120017.267834519,-57100.1660965139,-120017.269807904,1,0,0,0
20130713092836.daq,31,24,1117.86666666667,1,0,right,-0.0489044189453125,-89.9510955810547,12,0.0001,61.9930725097656,417.233588437681,0.26366999745369,0.263973832130432,0.00549437990412116,4.1620772478298,-57095.236825107,-120027.109537455,-57097.699415208,-120027.111639383,-57100.1620053089,-120027.11374131,1,0,0,0
20130713092836.daq,31,24,1117.96666666667,1,0,right,-0.058074951171875,-89.9419250488281,12,0.0001,61.9767036437988,426.32473165878,0.307614982128143,0.263869881629944,0.0244777034968138,4.15778215086218,-57095.232352401,-120036.203061473,-57097.694942134,-120036.205557553,-57100.157531867,-120036.208053632,1,0,0,0
20130713092836.daq,31,24,1118.06666666667,1,0,right,-0.0704345703125,-89.9295654296875,12,0.0001,61.9599533081055,435.413443708443,0.307614982128143,0.263667494058609,0.00549437990412116,4.15680698834282,-57095.231589015,-120045.288694261,-57097.6941781522,-120045.291721561,-57100.1567672895,-120045.29474886,1,0,0,0
20130713092836.daq,31,24,1118.16666666667,1,0,right,-0.082763671875,-89.917236328125,12,0.0001,61.9429588317871,444.49967964094,0.307614982128143,0.264531910419464,0.0339693650603294,4.15231684169521,-57095.2269213294,-120054.374327637,-57097.6895097582,-120054.377884845,-57100.152098187,-120054.381442053,1,0,0,0
20130713092836.daq,31,24,1118.26666666667,1,0,right,-0.09417724609375,-89.9058227539063,12,0.0001,61.9258232116699,453.583411248663,0.26366999745369,0.263700395822525,0.0339693650603294,4.14781713450939,-57095.2223102444,-120063.452170951,-57097.6848979157,-120063.456218718,-57100.147485587,-120063.460266484,1,0,0,0
20130713092836.daq,31,24,1118.36666666667,1,0,right,-0.108428955078125,-89.8915710449219,12,0.0001,61.9086875915527,462.66462981292,0.26366999745369,0.262986332178116,0.0719364732503891,4.13880953496318,-57095.2136177217,-120072.529944023,-57097.67620431,-120072.534604331,-57100.1387908983,-120072.53926464,1,0,0,0
20130713092836.daq,31,24,1118.46666666667,1,0,right,-0.123321533203125,-89.8766784667969,12,0.0001,61.8914489746094,471.743329412377,0.131834998726845,0.264472901821136,0.00549437990412116,4.13040623761143,-57095.2048857198,-120081.607701035,-57097.6674710136,-120081.61300143,-57100.1300563074,-120081.618301825,1,0,0,0
20130713092836.daq,31,24,1118.56666666667,1,0,right,-0.1434326171875,-89.8565673828125,12,0.0001,61.8741073608398,480.81949111764,-0.0878899917006493,0.264259696006775,0.0149860419332981,4.12119979243848,-57095.1958316673,-120090.685328722,-57097.658414949,-120090.691493495,-57100.1209982306,-120090.697658269,1,0,0,0
20130713092836.daq,31,24,1118.66666666667,1,0,right,-0.170166015625,-89.829833984375,12,0.0001,61.8568077087402,489.893111385289,-0.307614982128143,0.263263016939163,-0.0134891755878925,4.10372022378503,-57095.1785565584,-120099.754979475,-57097.6411366956,-120099.762293254,-57100.1037168328,-120099.769607033,1,0,0,0
20130713092836.daq,31,24,1118.76666666667,1,0,right,-0.202194213867188,-89.7978057861328,12,0.0001,61.8402900695801,498.964208212215,-0.395504981279373,0.264087498188019,-0.00399751355871558,4.08643258004598,-57095.1609550367,-120108.824498149,-57097.6235307008,-120108.833188503,-57100.0861063648,-120108.841878857,1,0,0,0
20130713092836.daq,31,24,1118.86666666667,1,0,right,-0.237472534179688,-89.7625274658203,12,0.0001,61.8223609924316,508.032778101653,-0.263669967651367,0.262906968593597,0.0244777034968138,4.06870074049642,-57095.1431534578,-120117.88612249,-57097.6057233042,-120117.896329106,-57100.0682931506,-120117.906535723,1,0,0,0
20130713092836.daq,31,24,1118.96666666667,1,0,right,-0.26629638671875,-89.7337036132813,12,0.0001,61.805233001709,517.098821799547,0.0878899991512299,0.264401435852051,0.0149860419332981,4.03920638742648,-57095.1140317528,-120126.947906045,-57097.576596153,-120126.959351508,-57100.0391605531,-120126.970796971,1,0,0,0
20130713092836.daq,31,24,1119.06666666667,1,0,right,-0.288162231445313,-89.7118377685547,12,0.0001,61.7882080078125,526.162359494236,0.351559996604919,0.26335021853447,0.0339693650603294,4.01050268816651,-57095.0853394825,-120136.009861952,-57097.5478993353,-120136.022247205,-57100.0104591882,-120136.034632458,1,0,0,0
20130713092836.daq,31,24,1119.16666666667,1,0,right,-0.295578002929688,-89.7044219970703,12,0.0001,61.7712631225586,535.223407690632,0.834954977035522,0.263643711805344,0.0149860419332981,3.97913875455167,-57095.0536321808,-120145.072177307,-57097.51619041,-120145.084881288,-57099.9787486392,-120145.097585269,1,0,0,0
20130713092836.daq,31,24,1119.26666666667,1,0,right,-0.291732788085938,-89.7082672119141,12,0.0001,61.7542610168457,544.281967880699,1.05467998981476,0.264419257640839,0.0339693650603294,3.94044000829939,-57095.0148067972,-120154.126960556,-57097.4773658734,-120154.139499271,-57099.9399249497,-120154.152037986,1,0,0,0
20130713092836.daq,31,24,1119.36666666667,1,0,right,-0.28033447265625,-89.7196655273438,12,0.0001,61.7372550964355,553.338031672116,1.05467998981476,0.263817250728607,0.00549437990412116,3.90563904921728,-57094.9803534657,-120163.181931791,-57097.4429149877,-120163.193980609,-57099.9054765096,-120163.206029426,1,0,0,0
20130713092836.daq,31,24,1119.46666666667,1,0,right,-0.266387939453125,-89.7336120605469,12,0.0001,61.7203788757324,562.39161095403,1.05467998981476,0.26302844285965,0.0244777034968138,3.86728755538291,-57094.9421511061,-120172.236966268,-57097.404715488,-120172.248415666,-57099.8672798698,-120172.259865064,1,0,0,0
20130713092836.daq,31,24,1119.56666666667,1,0,right,-0.251907348632813,-89.7480926513672,12,0.0001,61.7036094665527,571.442723163898,1.05467998981476,0.263062089681625,0.0149860419332981,3.82913613571231,-57094.9039817734,-120181.28420131,-57097.3665489703,-120181.295028334,-57099.8291161671,-120181.305855358,1,0,0,0
20130713092836.daq,31,24,1119.66666666667,1,0,right,-0.237396240234375,-89.7626037597656,12,0.0001,61.6868171691895,580.491375761587,1.05467998981476,0.263684153556824,0.00549437990412116,3.79109293371668,-57094.8658144143,-120190.331436885,-57097.3283842743,-120190.341640222,-57099.7909541343,-120190.35184356,1,0,0,0
20130713092836.daq,31,24,1119.76666666667,1,0,right,-0.221786499023438,-89.7782135009766,12,0.0001,61.6700096130371,589.537563711652,1.05467998981476,0.264731585979462,0.0244777034968138,3.75713235860581,-57094.831621178,-120199.378699505,-57097.2941937264,-120199.388231937,-57099.7567662749,-120199.397764368,1,0,0,0
20130713092836.daq,31,24,1119.86666666667,1,0,right,-0.20709228515625,-89.7929077148438,12,0.0001,61.6533393859863,598.581293821277,1.05467998981476,0.264005422592163,0.0244777034968138,3.72698921756843,-57094.8012778065,-120208.418126652,-57097.2638527186,-120208.427027525,-57099.7264276308,-120208.435928399,1,0,0,0
20130713092836.daq,31,24,1119.96666666667,1,0,right,-0.192626953125,-89.807373046875,12,0.0001,61.636833190918,607.622592246582,1.05467998981476,0.263149678707123,-0.00399751355871558,3.69661472868357,-57094.7709204043,-120217.465360391,-57097.2334974851,-120217.473639544,-57099.696074566,-120217.481918697,1,0,0,0
20130713092836.daq,31,24,1120.06666666667,1,0,right,-0.17742919921875,-89.8225708007813,12,0.0001,61.6203804016113,616.661474979686,1.05467998981476,0.263921499252319,0.00549437990412116,3.67014375255464,-57094.7445145445,-120226.496987052,-57097.2070937347,-120226.504613004,-57099.669672925,-120226.512238956,1,0,0,0
20130713092836.daq,31,24,1120.16666666667,1,0,right,-0.162429809570313,-89.8375701904297,12,0.0001,61.6038856506348,625.697941787468,1.05467998981476,0.264454483985901,0.0149860419332981,3.6474621178613,-57094.7220027911,-120235.536421053,-57097.1845838933,-120235.543402329,-57099.6471649956,-120235.550383605,1,0,0,0
20130713092836.daq,31,24,1120.26666666667,1,0,right,-0.14788818359375,-89.8521118164063,12,0.0001,61.5874710083008,634.731993136185,1.05467998981476,0.263159841299057,0.0339693650603294,3.62487306340498,-57094.6994628778,-120244.568030984,-57097.1620456725,-120244.574387258,-57099.6246284673,-120244.580743533,1,0,0,0
20130713092836.daq,31,24,1120.36666666667,1,0,right,-0.132217407226563,-89.8677825927734,12,0.0001,61.571117401123,643.763644551655,1.05467998981476,0.263440936803818,0.0434612594544888,3.60235926734062,-57094.6769927639,-120253.599668609,-57097.139577205,-120253.60535135,-57099.6021616462,-120253.611034092,1,0,0,0
20130713092836.daq,31,24,1120.46666666667,1,0,right,-0.118255615234375,-89.8817443847656,12,0.0001,61.5546684265137,652.792890019409,1.05467998981476,0.264648854732513,0.0149860419332981,3.58365952708868,-57094.6583234905,-120262.631263738,-57097.1209092433,-120262.636346399,-57099.5834949961,-120262.641429059,1,0,0,0
20130713092836.daq,31,24,1120.56666666667,1,0,right,-0.103302001953125,-89.8966979980469,12,0.0001,61.5383186340332,661.819726695307,1.05467998981476,0.264162421226501,-0.0134891755878925,3.56899716525234,-57094.6436217936,-120271.655070652,-57097.1062087891,-120271.659510603,-57099.5687957846,-120271.663950553,1,0,0,0
20130713092836.daq,31,24,1120.66666666667,1,0,right,-0.089385986328125,-89.9106140136719,12,0.0001,61.5222206115723,670.844184698595,1.01073491573334,0.26277682185173,0.0244777034968138,3.55816291459207,-57094.6327623675,-120280.678851716,-57097.0953503687,-120280.682693553,-57099.5579383699,-120280.68653539,1,0,0,0
20130713092836.daq,31,24,1120.76666666667,1,0,right,-0.081573486328125,-89.9184265136719,12,0.0001,61.5061874389648,679.866289346246,0.57128494977951,0.263899981975555,-0.00399751355871558,3.54674955736349,-57094.6215260814,-120289.319669503,-57097.0841145836,-120289.323175556,-57099.5467030858,-120289.32668161,1,0,0,0
20130713092836.daq,31,24,1120.86666666667,1,0,right,-0.0845947265625,-89.9154052734375,12,0.0001,61.4901008605957,688.88603788738,0.307614982128143,0.263864696025848,0.00549437990412116,3.53519518086345,-57094.6096207505,-120298.718032456,-57097.0722090643,-120298.721668364,-57099.5347973782,-120298.725304271,1,0,0,0
20130713092836.daq,31,24,1120.96666666667,1,0,right,-0.0927886962890625,-89.9072113037109,12,0.0001,61.4740104675293,697.903425892728,0.395504981279373,0.263777911663055,-0.0134891755878925,3.52703725626148,-57094.60130224,-120307.733455228,-57097.0638900087,-120307.737443314,-57099.5264777774,-120307.7414314,1,0,0,0
20130713092836.daq,31,24,1121.06666666667,1,0,right,-0.0983428955078125,-89.9016571044922,12,0.0001,61.4579429626465,706.918455646854,0.74706494808197,0.263558208942413,0.00549437990412116,3.51907394254291,-57094.5931467624,-120316.748943108,-57097.0557341329,-120316.753169915,-57099.5183215035,-120316.757396722,1,0,0,0
20130713092836.daq,31,24,1121.16666666667,1,0,right,-0.0986785888671875,-89.9013214111328,12,0.0001,61.4418716430664,715.931129247867,0.791009962558746,0.261018574237823,-0.00399751355871558,3.51095284655182,-57094.5853135334,-120325.75674732,-57097.0479008791,-120325.760988555,-57099.5104882249,-120325.76522979,1,0,0,0
20130713092836.daq,31,24,1121.26666666667,1,0,right,-0.0952911376953125,-89.9047088623047,12,0.0001,61.4257202148438,724.941443805059,0.791009962558746,0.256072908639908,-0.00399751355871558,3.50287957503391,-57094.57771021,-120334.764643453,-57097.0402978022,-120334.768739095,-57099.5028853944,-120334.772834736,1,0,0,0
20130713092836.daq,31,24,1121.36666666667,1,0,right,-0.0899658203125,-89.9100341796875,12,0.0001,61.408805847168,733.949344348497,0.878899991512299,0.25560536980629,-0.0134891755878925,3.4953996522633,-57094.5702265606,-120343.772587405,-57097.0328145228,-120343.776454163,-57099.4954024851,-120343.780320922,1,0,0,0
20130713092836.daq,31,24,1121.46666666667,1,0,right,-0.077392578125,-89.922607421875,12,0.0001,61.390495300293,742.954663683879,1.23045992851257,0.255869358778,-0.00399751355871558,3.48468471814725,-57094.5592842858,-120352.772897647,-57097.0218730373,-120352.776224004,-57099.4844617887,-120352.779550361,1,0,0,0
