daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130109101939.daq,34,29,1888.9,1,0,right,-0.181350708007813,270.181350708008,12,0.0001,66.4320297241211,378.723457295651,5.18550968170166,0.37145984172821,-0.0441415682435036,3.11543999279088,19465.8104149709,-98635.6218898853,19463.3478363083,-98635.6296843839,19460.8852576458,-98635.6374788825,1,0,0,0
20130109101939.daq,34,29,1889,1,0,right,-0.0189056396484375,270.018905639648,12,0.0001,66.4732437133789,388.469837444776,6.24018955230713,0.437364190816879,-0.0726167857646942,3.08258993863935,19465.8433528911,-98645.3759010586,19463.3807620272,-98645.3767136291,19460.9181711633,-98645.3775261995,1,0,0,0
20130109101939.daq,34,29,1889.1,1,0,right,0.177444458007813,269.822555541992,12,0.0001,66.5203704833984,398.22260874373,6.28413486480713,0.468684911727905,-0.0916003361344337,3.06763375491214,19465.8585570885,-98655.1307114446,19463.3959779003,-98655.123084837,19460.933398712,-98655.1154582294,1,0,0,0
20130109101939.daq,34,29,1889.2,1,0,right,0.391128540039063,269.608871459961,12,0.0001,66.5782165527344,407.983060444501,6.15229988098145,0.466384381055832,-0.0726167857646942,3.07453343955357,19465.8511865726,-98664.9015241896,19463.3886529537,-98664.8847134899,19460.9261193349,-98664.8679027903,1,0,0,0
20130109101939.daq,34,29,1889.3,1,0,right,0.581008911132813,269.418991088867,12,0.0001,66.6465682983398,417.752787467092,4.4823899269104,0.466678887605667,-0.0631251186132431,3.10926736636621,19465.8159767851,-98674.6795301065,19463.3535124003,-98674.6545585849,19460.8910480154,-98674.6295870634,1,0,0,0
20130109101939.daq,34,29,1889.4,1,0,right,0.720062255859375,269.279937744141,12,0.0001,66.7234573364258,427.533187418099,2.46091985702515,0.458397030830383,-0.0726167857646942,3.17021347987525,19465.7546117495,-98684.4641008934,19463.292215221,-98684.4331532011,19460.8298186924,-98684.4022055088,1,0,0,0
20130109101939.daq,34,29,1889.5,1,0,right,0.802734375,269.197265625,12,0.0001,66.8069839477539,437.325379184651,1.36229491233826,0.429468721151352,-0.0821084454655647,3.25939244483354,19465.6654923309,-98694.2629402864,19463.2031430201,-98694.228439634,19460.7407937093,-98694.1939389816,1,0,0,0
20130109101939.daq,34,29,1889.6,1,0,right,0.842132568359375,269.157867431641,12,0.0001,66.8935852050781,447.130102692492,1.01073491573334,0.398427456617355,-0.0726167857646942,3.37172164273389,19465.5536691805,-98704.0685613295,19463.0913441755,-98704.0323675046,19460.6290191704,-98703.9961736796,1,0,0,0
20130109101939.daq,34,29,1889.7,1,0,right,0.85076904296875,269.149230957031,12,0.0001,66.9777603149414,456.947418273397,0.26366999745369,0.380764991044998,-0.0441415682435036,3.49845998471886,19465.4261793109,-98713.8812657464,19462.9638597895,-98713.8447007635,19460.5015402681,-98713.8081357806,1,0,0,0
20130109101939.daq,34,29,1889.8,1,0,right,0.836212158203125,269.163787841797,12,0.0001,67.0550765991211,466.77660987305,-0.395504981279373,0.379819124937057,-0.0631251186132431,3.63907889709187,19465.2864589828,-98723.7090461524,19462.8241302509,-98723.6731067613,19460.3618015191,-98723.6371673702,1,0,0,0
20130109101939.daq,34,29,1889.9,1,0,right,0.800674438476563,269.199325561523,12,0.0001,67.1249694824219,476.616580517759,-0.878899931907654,0.379768848419189,-0.0251582451164722,3.78259005921334,19465.1421828149,-98733.5519539298,19462.6798322653,-98733.5175418054,19460.2174817157,-98733.483129681,1,0,0,0
20130109101939.daq,34,29,1890,1,0,right,0.753082275390625,269.246917724609,12,0.0001,67.1893310546875,486.46637180078,-1.05467987060547,0.379943579435349,-0.0156665816903114,3.92823606391242,19464.99670173,-98743.394573879,19462.5343234457,-98743.362207093,19460.0719451615,-98743.329840307,1,0,0,0
20130109101939.daq,34,29,1890.1,1,0,right,0.694610595703125,269.305389404297,12,0.0001,67.2499313354492,496.325309909385,-1.45018494129181,0.380696982145309,-0.0631251186132431,4.06985426124172,19464.8558014416,-98753.2525571386,19462.3933914086,-98753.2227032835,19459.9309813755,-98753.1928494284,1,0,0,0
20130109101939.daq,34,29,1890.2,1,0,right,0.62158203125,269.37841796875,12,0.0001,67.3079833984375,506.192937087326,-1.97752487659454,0.383519321680069,-0.0346499048173428,4.20544140312507,19464.7197093556,-98763.118001213,19462.2572632714,-98763.0912859417,19459.7948171872,-98763.0645706705,1,0,0,0
20130109101939.daq,34,29,1890.3,1,0,right,0.53369140625,269.46630859375,12,0.0001,67.3644027709961,516.068948225991,-2.2411949634552,0.403791904449463,-0.0631251186132431,4.33068123873795,19464.5943024371,-98772.9830828235,19462.1318182693,-98772.9601449272,19459.6693341016,-98772.937207031,1,0,0,0
20130109101939.daq,34,29,1890.4,1,0,right,0.440139770507813,269.559860229492,12,0.0001,67.4205322265625,525.953189465537,-2.2411949634552,0.426143676042557,-0.0346499048173428,4.44408129738614,19464.4809619031,-98782.8636446078,19462.0184435653,-98782.8447274452,19459.5559252274,-98782.8258102826,1,0,0,0
20130109101939.daq,34,29,1890.5,1,0,right,0.3486328125,269.6513671875,12,0.0001,67.4788818359375,535.845794244437,-1.58201992511749,0.44158211350441,-0.0346499048173428,4.54396796668107,19464.3811629139,-98792.7520589248,19461.9186175041,-98792.737074667,19459.4560720943,-98792.7220904093,1,0,0,0
20130109101939.daq,34,29,1890.6,1,0,right,0.296615600585938,269.703384399414,12,0.0001,67.5417022705078,545.747263959143,0.219724997878075,0.442662924528122,-0.0536334626376629,4.63259697479619,19464.2925874432,-98802.6492357242,19461.8300294445,-98802.6364871474,19459.3674714457,-98802.6237385706,1,0,0,0
20130109101939.daq,34,29,1890.7,1,0,right,0.275802612304688,269.724197387695,12,0.0001,67.6096115112305,555.658326599572,0.791009962558746,0.44249638915062,-0.0441415682435036,4.71139540905228,19464.2137979371,-98812.5549804769,19461.7512354699,-98812.5431264379,19459.2886730026,-98812.5312723988,1,0,0,0
20130109101939.daq,34,29,1890.8,1,0,right,0.286468505859375,269.713531494141,12,0.0001,67.681755065918,565.579671457759,1.40623998641968,0.442885905504227,-0.0631251186132431,4.78035707651979,19464.1447782151,-98822.4771144561,19461.6822179972,-98822.4648019991,19459.2196577793,-98822.452489542,1,0,0,0
20130109101939.daq,34,29,1890.9,1,0,right,0.329742431640625,269.670257568359,12,0.0001,67.7570724487305,575.511843570363,2.54880976676941,0.442490190267563,-0.0916003361344337,4.84552562365688,19464.0795985447,-98832.4156639315,19461.6170483284,-98832.4014915742,19459.1544981121,-98832.3873192169,1,0,0,0
20130109101939.daq,34,29,1891,1,0,right,0.416015625,269.583984375,12,0.0001,67.8345794677734,585.455233368295,4.26266479492188,0.442373484373093,-0.0631251186132431,4.9115047692149,19464.0137069751,-98842.3552501804,19461.5511808905,-98842.3373698524,19459.0886548059,-98842.3194895244,1,0,0,0
20130109101939.daq,34,29,1891.1,1,0,right,0.549423217773438,269.450576782227,12,0.0001,67.9133987426758,595.410097564338,5.2733998298645,0.442741066217422,-0.0441415682435036,4.98657717773389,19463.9390298477,-98852.3193978776,19461.4765520709,-98852.2957838532,19459.0140742941,-98852.2721698289,1,0,0,0
20130109101939.daq,34,29,1891.2,1,0,right,0.690673828125,269.309326171875,12,0.0001,67.9928741455078,605.3765743525,3.77926993370056,0.442482948303223,-0.0251582451164722,5.07081074182893,19463.8540927301,-98862.2915258027,19461.3916806516,-98862.2618411388,19458.9292685731,-98862.2321564748,1,0,0,0
20130109101939.daq,34,29,1891.3,1,0,right,0.775299072265625,269.224700927734,12,0.0001,68.0727157592773,615.35473721262,0.527339994907379,0.431112438440323,-0.0821084454655647,5.17171661149949,19463.7531342441,-98872.2701017107,19461.2907686954,-98872.2367801246,19458.8284031467,-98872.2034585385,1,0,0,0
20130109101939.daq,34,29,1891.4,1,0,right,0.79718017578125,269.202819824219,12,0.0001,68.1523971557617,625.344611041859,-0.74706494808197,0.414231538772583,-0.0441415682435036,5.28641926092151,19463.6384936597,-98882.2628085439,19461.176141016,-98882.2285465895,19458.7137883723,-98882.194284635,1,0,0,0
20130109101939.daq,34,29,1891.5,1,0,right,0.777236938476563,269.222763061523,12,0.0001,68.2302398681641,635.346061376214,-0.615229964256287,0.40828862786293,-0.0536334626376629,5.41019728422504,19463.5147326148,-98892.2623352256,19461.0523681945,-98892.228930357,19458.5900037742,-98892.1955254884,1,0,0,0
20130109101939.daq,34,29,1891.6,1,0,right,0.736709594726563,269.263290405273,12,0.0001,68.3045959472656,645.358610783936,-0.659174978733063,0.406713277101517,-0.0536334626376629,5.54231346624371,19463.3824842053,-98902.2691845507,19460.9200967725,-98902.2375214083,19458.4577093398,-98902.2058582659,1,0,0,0
20130109101939.daq,34,29,1891.7,1,0,right,0.688766479492188,269.311233520508,12,0.0001,68.3752365112305,655.381862027047,-0.74706494808197,0.404780775308609,-0.0536334626376629,5.67642625379734,19463.2487423951,-98912.2914803335,19460.7863293298,-98912.2618776421,19458.3239162645,-98912.2322749507,1,0,0,0
20130109101939.daq,34,29,1891.8,1,0,right,0.639129638671875,269.360870361328,12,0.0001,68.4427947998047,665.415239856375,-0.966789960861206,0.396740168333054,-0.0631251186132431,5.81012585416109,19463.1151047461,-98922.3215456579,19460.6526669592,-98922.2940762305,19458.1902291724,-98922.2666068031,0,1,0,1
20130109101939.daq,34,29,1891.9,1,0,right,0.581253051757813,269.418746948242,12,0.0001,68.5076370239258,675.458327265194,-1.45018494129181,0.380137771368027,-0.0536334626376629,5.93914240512387,19462.985883514,-98932.3592234552,19460.5234192356,-98932.334241441,19458.0609549572,-98932.3092594267,0,1,0,1
20130109101939.daq,34,29,1892,1,0,right,0.507400512695313,269.492599487305,12,0.0001,68.5693664550781,685.510705941328,-2.10935974121094,0.364804267883301,-0.0631251186132431,6.05760601725528,19462.8674171876,-98942.4121387598,19460.4049227538,-98942.3903308079,19457.9424283199,-98942.368522856,0,1,0,1
20130109101939.daq,34,29,1892.1,1,0,right,0.417373657226563,269.582626342773,12,0.0001,68.6268539428711,695.571841944678,-2.46091985702515,0.358081966638565,-0.0251582451164722,6.16729278277937,19462.7577634438,-98952.4646579558,19460.2952377837,-98952.4467192607,19457.8327121236,-98952.4287805656,0,1,0,1
20130109101939.daq,34,29,1892.2,1,0,right,0.315994262695313,269.684005737305,12,0.0001,68.6794662475586,705.64105185782,-2.37302994728088,0.358061075210571,0.0697590634226799,6.26263639872271,19462.6624812145,-98962.5325182315,19460.1999276685,-98962.5189367655,19457.7373741224,-98962.5053552995,0,1,0,1
20130109101939.daq,34,29,1892.3,1,0,right,0.21044921875,269.78955078125,12,0.0001,68.7278213500977,715.717652636609,-2.32908487319946,0.357920676469803,-0.0536334626376629,6.34404323208568,19462.581124294,-98972.6002659436,19460.1185499076,-98972.591220789,19457.6559755211,-98972.5821756344,0,1,0,1
20130109101939.daq,34,29,1892.4,1,0,right,0.097991943359375,269.902008056641,12,0.0001,68.7723236083984,725.801067353343,-3.0322048664093,0.357319444417953,-0.0726167857646942,6.40941914458842,19462.5158150595,-98982.6756449467,19460.0532276631,-98982.6714332236,19457.5906402667,-98982.6672215005,0,1,0,1
20130109101939.daq,34,29,1892.5,1,0,right,-0.054229736328125,270.054229736328,12,0.0001,68.8130187988281,735.890724022524,-4.70211458206177,0.357346296310425,-0.0536334626376629,6.45685670370138,19462.4685819627,-98992.7656562387,19460.0059920678,-98992.7679870498,19457.5434021728,-98992.7703178609,0,1,0,1
20130109101939.daq,34,29,1892.6,1,0,right,-0.245391845703125,270.245391845703,12,0.0001,68.8506088256836,745.986072478787,-5.49312448501587,0.357524245977402,-0.0631251186132431,6.48043687135659,19462.4452256937,-99002.8468632368,19459.9826572815,-99002.8574102249,19457.5200888694,-99002.867957213,0,1,0,1
20130109101939.daq,34,29,1892.7,1,0,right,-0.460617065429688,270.46061706543,12,0.0001,68.8861083984375,756.086808452703,-5.2294545173645,0.357116103172302,-0.0251582451164722,6.47642448155304,19462.4487264348,-99012.9430526879,19459.9862150151,-99012.962849944,19457.5237035955,-99012.9826472001,0,1,1,1
20130109101939.daq,34,29,1892.8,1,0,right,-0.665969848632813,270.665969848633,12,0.0001,68.9200897216797,766.192634575302,-3.91110491752625,0.358340591192245,-0.0346499048173428,6.44395689990612,19462.480896619,-99023.0316296792,19460.0184719704,-99023.0602526326,19457.5560473218,-99023.0888755859,0,1,1,1
20130109101939.daq,34,29,1892.9,1,0,right,-0.837249755859375,270.837249755859,12,0.0001,68.9531936645508,776.303370690672,-2.50486493110657,0.356607109308243,-0.00617468915879726,6.38061981424734,19462.5441585941,-99033.1366553692,19460.0818305135,-99033.1726393518,19457.6195024329,-99033.2086233345,0,1,1,1
20130109101939.daq,34,29,1893,1,0,right,-0.974136352539063,270.974136352539,12,0.0001,68.9858245849609,786.418927746592,-2.19724988937378,0.357478767633438,-0.0251582451164722,6.28844288793282,19462.6365472313,-99043.242531794,19460.1743121481,-99043.2843984701,19457.7120770649,-99043.3262651462,0,1,1,1
20130109101939.daq,34,29,1893.1,1,0,right,-1.08561706542969,271.08561706543,12,0.0001,69.0180740356445,796.539239163802,-1.84568989276886,0.35759910941124,-0.0156665816903114,6.16575024279491,19462.7586198629,-99053.3568552193,19460.2964709006,-99053.4035125974,19457.8343219383,-99053.4501699756,0,1,1,1
20130109101939.daq,34,29,1893.2,1,0,right,-1.16361999511719,271.163619995117,12,0.0001,69.0503082275391,806.664275475749,-0.483394980430603,0.357160925865173,-0.0631251186132431,6.02020052849223,19462.9040262635,-99063.4798433202,19460.4419431026,-99063.5298526432,19457.9798599418,-99063.5798619663,0,1,1,1
20130109101939.daq,34,29,1893.3,1,0,right,-1.18666076660156,271.186660766602,12,0.0001,69.0826950073242,816.79405029671,1.45018494129181,0.356825858354568,-0.0536334626376629,5.85322548628148,19463.0714537105,-99073.6042477934,19460.6093908593,-99073.6552472079,19458.1473280081,-99073.7062466224,0,1,1,1
20130109101939.daq,34,29,1893.4,1,0,right,-1.16831970214844,271.168319702148,12,0.0001,69.1152420043945,826.928587778064,1.80174493789673,0.358995348215103,-0.0346499048173428,5.67224626985369,19463.2519705072,-99083.7375343946,19460.7898914567,-99083.7877456707,19458.3278124061,-99083.8379569468,0,0,1,0
20130109101939.daq,34,29,1893.5,1,0,right,-1.12547302246094,271.125473022461,12,0.0001,69.1479187011719,837.067906196491,1.80174493789673,0.359702795743942,0.0697590634226799,5.48357186796518,19463.4407507838,-99093.8714530435,19460.9786348729,-99093.9198231245,19458.516518962,-99093.9681932055,0,0,1,0
20130109101939.daq,34,29,1893.6,1,0,right,-1.07537841796875,271.075378417969,12,0.0001,69.1809844970703,847.211976271938,1.80174493789673,0.358708113431931,-0.0441415682435036,5.29177014158907,19463.6329920541,-99104.0133688174,19461.1708347935,-99104.0595862134,19458.708677533,-99104.1058036094,0,0,1,0
20130109101939.daq,34,29,1893.7,1,0,right,-1.02401733398438,271.024017333984,12,0.0001,69.2142944335938,857.360984967439,1.7577999830246,0.358561992645264,-0.0251582451164722,5.10314844178375,19463.8212482578,-99114.1631269359,19461.3590505563,-99114.2071371866,19458.8968528548,-99114.2511474373,0,0,1,0
20130109101939.daq,34,29,1893.8,1,0,right,-0.980560302734375,270.980560302734,12,0.0001,69.2475967407227,867.514881276089,1.31834995746613,0.358855128288269,-0.0346499048173428,4.91897485331623,19464.0060820543,-99124.3126796163,19461.5438516807,-99124.3548223556,19459.081621307,-99124.396965095,0,0,1,0
20130109101939.daq,34,29,1893.9,1,0,right,-0.953048706054688,270.953048706055,12,0.0001,69.2807693481445,877.673652516154,0.74706494808197,0.358941197395325,-0.0536334626376629,4.74041954377417,19464.1840812084,-99134.4774470645,19461.721830883,-99134.518407515,19459.2595805576,-99134.5593679654,0,0,1,0
20130109101939.daq,34,29,1894,1,0,right,-0.936676025390625,270.936676025391,12,0.0001,69.3138809204102,887.837283861125,0.74706494808197,0.357585042715073,-0.0631251186132431,4.56835116948602,19464.3569044056,-99144.634116208,19461.894642476,-99144.674373051,19459.4323805464,-99144.7146298941,0,0,1,0
20130109101939.daq,34,29,1894.1,1,0,right,-0.925094604492188,270.925094604492,12,0.0001,69.3468399047852,898.005763002206,0.74706494808197,0.358664184808731,-0.0441415682435036,4.40040888282649,19464.524162235,-99154.8062875209,19462.0618922185,-99154.8460466565,19459.5996222019,-99154.8858057921,0,0,1,0
20130109101939.daq,34,29,1894.2,1,0,right,-0.91461181640625,270.914611816406,12,0.0001,69.379524230957,908.179055624001,0.703119993209839,0.359256476163864,-0.0821084454655647,4.23737072660062,19464.687581202,-99164.9706181013,19462.2253039523,-99165.0099267413,19459.7630267026,-99165.0492353813,0,0,1,0
20130109101939.daq,34,29,1894.3,1,0,right,-0.909866333007813,270.909866333008,12,0.0001,69.4121856689453,918.357135710219,0.57128494977951,0.359738498926163,-0.0726167857646942,4.07740325003383,19464.847446113,-99175.1504269206,19462.3851656161,-99175.1895316241,19459.9228851191,-99175.2286363276,0,0,1,0
20130109101939.daq,34,29,1894.4,1,0,right,-0.905731201171875,270.905731201172,12,0.0001,69.4449844360352,928.540016222396,0.527339994907379,0.359590739011765,-0.0346499048173428,3.92113732782978,19465.0034422371,-99185.3302201165,19462.5411589243,-99185.369147113,19460.0788756115,-99185.4080741095,0,0,1,0
20130109101939.daq,34,29,1894.5,1,0,right,-0.898406982421875,270.898406982422,12,0.0001,69.4778900146484,938.727716183173,0.834954977035522,0.358686447143555,-0.0631251186132431,3.76582838291444,19465.1592425489,-99195.5179072819,19462.6969542801,-99195.5565195202,19460.2346660113,-99195.5951317584,0,0,1,0
