daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130123094532.daq,34,6,907.883333333333,1,0,right,-0.3509521484375,270.350952148438,12,0.0001,51.4331512451172,4171.72761413322,0.483394980430603,0.253098517656326,0.00881714466959238,3.08082212809403,-57094.1556869794,-126149.570796675,-57096.6182317807,-126149.585880616,-57099.0807765819,-126149.600964558,0,0,1,0
20130123094532.daq,34,6,907.983333333333,1,0,right,-0.346420288085938,270.346420288086,12,0.0001,51.4379844665527,4179.27151498353,0.483394980430603,0.253326684236526,0.0183090381324291,3.04221343693456,-57094.1169038295,-126157.109972291,-57096.5794498162,-126157.124861455,-57099.0419958028,-126157.13975062,0,0,1,0
20130123094532.daq,34,6,908.083333333333,1,0,right,-0.342864990234375,270.342864990234,12,0.0001,51.4427490234375,4186.81612023204,0.307614982128143,0.253869593143463,0.0562756843864918,2.9994399169833,-57094.0741542393,-126164.656936016,-57096.536701145,-126164.671672375,-57098.9992480508,-126164.686408735,0,0,1,0
20130123094532.daq,34,6,908.183333333333,1,0,right,-0.340713500976563,270.340713500977,12,0.0001,51.4474906921387,4194.36142157959,0.219724997878075,0.253495275974274,0.0278004687279463,2.96044398973748,-57094.0352243665,-126172.203864701,-57096.4977718239,-126172.218508591,-57098.9603192813,-126172.23315248,0,0,1,0
20130123094532.daq,34,6,908.283333333333,1,0,right,-0.341552734375,270.341552734375,12,0.0001,51.4522438049316,4201.9074191661,0.26366999745369,0.253380119800568,0.0278004687279463,2.92164430664078,-57093.9961101322,-126179.742906261,-57096.4586573749,-126179.75758622,-57098.9212046175,-126179.772266179,0,0,1,0
20130123094532.daq,34,6,908.383333333333,1,0,right,-0.341461181640625,270.341461181641,12,0.0001,51.4569664001465,4209.45411285166,0.26366999745369,0.253969132900238,0.0372923612594604,2.87826085121266,-57093.9531470259,-126187.289783545,-57096.415694292,-126187.30445957,-57098.8782415581,-126187.319135594,0,0,1,0
20130123094532.daq,34,6,908.483333333333,1,0,right,-0.342605590820313,270.34260559082,12,0.0001,51.4616546630859,4217.00149550278,0.219724997878075,0.253422498703003,0.0562756843864918,2.8397311043895,-57093.9140139797,-126194.836629989,-57096.3765609521,-126194.851355199,-57098.8391079246,-126194.86608041,0,0,1,0
20130123094532.daq,34,6,908.583333333333,1,0,right,-0.343841552734375,270.343841552734,12,0.0001,51.4663314819336,4224.54956534773,0.26366999745369,0.253620654344559,0.0847508981823921,2.79996918788304,-57093.8748752903,-126202.383474146,-57096.3374219446,-126202.398252478,-57098.7999685988,-126202.41303081,0,0,1,0
20130123094532.daq,34,6,908.683333333333,1,0,right,-0.34332275390625,270.343322753906,12,0.0001,51.4709663391113,4232.09831809713,0.307614982128143,0.253520309925079,0.0467842556536198,2.76165735828656,-57093.835844771,-126209.930362093,-57096.2983915589,-126209.945118127,-57098.7609383469,-126209.959874161,0,0,1,0
20130123094532.daq,34,6,908.783333333333,1,0,right,-0.341598510742188,270.341598510742,12,0.0001,51.4755668640137,4239.64774778301,0.395504981279373,0.253747761249542,0.0657675787806511,2.71808627696393,-57093.7929823104,-126217.477280119,-57096.2555295413,-126217.491962045,-57098.7180767722,-126217.506643972,0,0,1,0
20130123094532.daq,34,6,908.883333333333,1,0,right,-0.335479736328125,270.335479736328,12,0.0001,51.4801864624023,4247.19785347296,0.703119993209839,0.253734439611435,0.00881714466959238,2.67993201170397,-57093.7542970071,-126225.024307777,-57096.2168457919,-126225.038726722,-57098.6793945767,-126225.053145666,0,0,1,0
