daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130817090254.daq,31,22,1974.78333333333,1,0,right,0.2557373046875,269.744262695313,12,0.0001,57.8001708984375,320.112733553688,0.0439449995756149,0.296030789613724,-0.00475197099149227,4.37024955023669,19464.5548838402,-87996.5857429369,19462.0923173726,-87996.5747513019,19459.6297509049,-87996.563759667,1,0,0,0
20130817090254.daq,31,22,1974.88333333333,1,0,right,0.227523803710938,269.772476196289,12,0.0001,57.8185195922852,328.591456979309,0,0.296311050653458,-0.0427188500761986,4.41595988317154,19464.5097551222,-88005.061619179,19462.0471835407,-88005.0518401586,19459.5846119592,-88005.0420611382,1,0,0,0
20130817090254.daq,31,22,1974.98333333333,1,0,right,0.197479248046875,269.802520751953,12,0.0001,57.8368186950684,337.072868522198,0.0439449995756149,0.296570032835007,-0.0332271866500378,4.45846473535937,19464.4666924912,-88013.5452624378,19462.0041161203,-88013.5367747331,19459.5415397494,-88013.5282870284,1,0,0,0
20130817090254.daq,31,22,1975.08333333333,1,0,right,0.16864013671875,269.831359863281,12,0.0001,57.8550643920898,345.556959183945,0.17577999830246,0.296155422925949,0.033214908093214,4.49819403241135,19464.4274611525,-88022.0211216384,19461.9648808214,-88022.0138734416,19459.5023004904,-88022.0066252449,1,0,0,0
20130817090254.daq,31,22,1975.18333333333,1,0,right,0.145050048828125,269.854949951172,12,0.0001,57.8732681274414,354.043724068993,0.395504981279373,0.296922326087952,0.00473969057202339,4.53143820829694,19464.3937641666,-88030.5127331792,19461.9311810599,-88030.5064988882,19459.4685979533,-88030.5002645972,1,0,0,0
20130817090254.daq,31,22,1975.28333333333,1,0,right,0.127761840820313,269.87223815918,12,0.0001,57.8914070129395,362.533153106517,0.527339994907379,0.296434164047241,-0.00475197099149227,4.56378994964441,19464.3616303257,-88038.9966857008,19461.89904545,-88038.9911944604,19459.4364605744,-88038.9857032201,1,0,0,0
20130817090254.daq,31,22,1975.38333333333,1,0,right,0.114578247070313,269.88542175293,12,0.0001,57.9095458984375,371.025242519972,0.615229964256287,0.295745849609375,0.0237232446670532,4.59216717768232,19464.3331487767,-88047.4885508116,19461.8705627027,-88047.4836262051,19459.4079766288,-88047.4787015985,1,0,0,0
20130817090254.daq,31,22,1975.48333333333,1,0,right,0.10516357421875,269.894836425781,12,0.0001,57.9276542663574,379.519990537607,0.703119993209839,0.296424686908722,-0.0237352941185236,4.61884007875235,19464.3063872222,-88055.9805079721,19461.8438003723,-88055.9759880105,19459.3812135224,-88055.9714680489,1,0,0,0
20130817090254.daq,31,22,1975.58333333333,1,0,right,0.100296020507813,269.899703979492,12,0.0001,57.945686340332,388.017389140121,0.74706494808197,0.296159893274307,0.0237232446670532,4.64232975905359,19464.2832507128,-88064.472576345,19461.8206634878,-88064.468265592,19459.3580762628,-88064.4639548391,1,0,0,0
20130817090254.daq,31,22,1975.68333333333,1,0,right,0.0969390869140625,269.903060913086,12,0.0001,57.9636497497559,396.517427137645,0.834954977035522,0.296278119087219,-0.00475197099149227,4.66321228500861,19464.2619739116,-88072.9724941734,19461.7993864383,-88072.9683277024,19459.3367989649,-88072.9641612313,1,0,0,0
20130817090254.daq,31,22,1975.78333333333,1,0,right,0.097381591796875,269.902618408203,12,0.0001,57.9815559387207,405.020095065498,0.834954977035522,0.295843750238419,-0.0332271866500378,4.68489338406836,19464.2404621749,-88081.4725050058,19461.7778747338,-88081.4683195158,19459.3152872927,-88081.4641340257,1,0,0,0
20130817090254.daq,31,22,1975.88333333333,1,0,right,0.0987548828125,269.901245117188,12,0.0001,57.9994087219238,413.525385976682,0.834954977035522,0.296565055847168,-0.0237352941185236,4.70663605220415,19464.2188928837,-88089.9803511223,19461.7563055436,-88089.9761066078,19459.2937182035,-88089.9718620934,1,0,0,0
20130817090254.daq,31,22,1975.98333333333,1,0,right,0.101150512695313,269.898849487305,12,0.0001,58.0171661376953,422.033287981991,0.834954977035522,0.296341687440872,0.00473969057202339,4.72598170753282,19464.1992135001,-88098.4882222594,19461.7366263396,-88098.4838747802,19459.2740391791,-88098.4795273009,1,0,0,0
20130817090254.daq,31,22,1976.08333333333,1,0,right,0.104354858398438,269.895645141602,12,0.0001,58.0348739624023,430.543790264666,0.834954977035522,0.296011626720428,-0.0237352941185236,4.74773570750706,19464.1775309807,-88106.9961131816,19461.7149440673,-88106.9916279788,19459.2523571538,-88106.9871427759,1,0,0,0
20130817090254.daq,31,22,1976.18333333333,1,0,right,0.10980224609375,269.890197753906,12,0.0001,58.0525398254395,439.056886950042,0.834954977035522,0.296718239784241,0.00473969057202339,4.76800857858554,19464.1576628753,-88115.5040589739,19461.6950763994,-88115.499339641,19459.2324899235,-88115.4946203081,1,0,0,0
20130817090254.daq,31,22,1976.28333333333,1,0,right,0.11590576171875,269.884094238281,12,0.0001,58.0701751708984,447.5725725831,0.834954977035522,0.296019375324249,0.033214908093214,4.78948341389581,19464.1358010563,-88124.0198332829,19461.673215097,-88124.0148516195,19459.2106291378,-88124.009869956,1,0,0,0
20130817090254.daq,31,22,1976.38333333333,1,0,right,0.123199462890625,269.876800537109,12,0.0001,58.0877723693848,456.090824131476,0.878899991512299,0.296122521162033,0.00473969057202339,4.81130616125839,19464.1138656147,-88132.5356366545,19461.6512803096,-88132.5303415061,19459.1886950045,-88132.5250463577,1,0,0,0
20130817090254.daq,31,22,1976.48333333333,1,0,right,0.132598876953125,269.867401123047,12,0.0001,58.1053123474121,464.6116701758,0.878899991512299,0.295977741479874,-0.0142436325550079,4.83542691494437,19464.0898467905,-88141.0593039378,19461.6272623872,-88141.0536048006,19459.1646779839,-88141.0479056633,1,0,0,0
20130817090254.daq,31,22,1976.58333333333,1,0,right,0.142807006835938,269.857192993164,12,0.0001,58.1227951049805,473.135084886249,0.878899991512299,0.295648992061615,0.00473969057202339,4.85976416590651,19464.065777907,-88149.5829908833,19461.6031945582,-88149.5768529987,19459.1406112094,-88149.5707151141,1,0,0,0
20130817090254.daq,31,22,1976.68333333333,1,0,right,0.15478515625,269.84521484375,12,0.0001,58.1402130126953,481.661059124541,0.878899991512299,0.295923888683319,0.0237232446670532,4.88581015856319,19464.0396463643,-88158.1067209376,19461.5770643525,-88158.10006823,19459.1144823407,-88158.0934155224,1,0,0,0
20130817090254.daq,31,22,1976.78333333333,1,0,right,0.165969848632813,269.834030151367,12,0.0001,58.1575508117676,490.18958198058,0.791009962558746,0.296434074640274,-0.00475197099149227,4.91361344910652,19464.0116107213,-88166.6304314726,19461.5490300551,-88166.6232980452,19459.0864493889,-88166.6161646178,1,0,0,0
20130817090254.daq,31,22,1976.88333333333,1,0,right,0.172622680664063,269.827377319336,12,0.0001,58.1748199462891,498.720642590924,0.439449995756149,0.296183347702026,0.033214908093214,4.94130614264544,19463.9838553972,-88175.1618438141,19461.5212755758,-88175.1544244471,19459.0586957545,-88175.1470050801,1,0,0,0
20130817090254.daq,31,22,1976.98333333333,1,0,right,0.166595458984375,269.833404541016,12,0.0001,58.1920547485352,507.25423391533,-0.131834983825684,0.296539604663849,-0.0237352941185236,4.97025366946493,19463.9549313941,-88183.6929467407,19461.4923508059,-88183.6857864245,19459.0297702177,-88183.6786261083,1,0,0,0
20130817090254.daq,31,22,1977.08333333333,1,0,right,0.150680541992188,269.849319458008,12,0.0001,58.2092247009277,515.790348493931,-0.263669967651367,0.295700460672379,-0.0427188500761986,5.00057050383981,19463.9246658903,-88192.231620704,19461.4620834082,-88192.2251444134,19458.9995009261,-88192.2186681228,1,0,0,0
20130817090254.daq,31,22,1977.18333333333,1,0,right,0.130661010742188,269.869338989258,12,0.0001,58.2263526916504,524.328977281664,-0.263669967651367,0.296404242515564,0.0237232446670532,5.02870394489514,19463.8966072695,-88200.7701940714,19461.4340226749,-88200.7645782241,19458.9714380802,-88200.7589623768,1,0,0,0
20130817090254.daq,31,22,1977.28333333333,1,0,right,0.10906982421875,269.890930175781,12,0.0001,58.2434196472168,532.870113890967,-0.131834983825684,0.295440256595612,0.00473969057202339,5.05676253275623,19463.8686456676,-88209.3087285541,19461.4060591315,-88209.3040407009,19458.9434725955,-88209.2993528477,1,0,0,0
20130817090254.daq,31,22,1977.38333333333,1,0,right,0.0964202880859375,269.903579711914,12,0.0001,58.2604827880859,541.413735802373,0.26366999745369,0.295849591493607,-0.00475197099149227,5.08149538217017,19463.8440372408,-88217.8474814731,19461.3814497298,-88217.8433373001,19458.9188622188,-88217.8391931272,1,0,0,0
20130817090254.daq,31,22,1977.48333333333,1,0,right,0.092315673828125,269.907684326172,12,0.0001,58.2774772644043,549.959873181739,0.527339994907379,0.296361744403839,-0.0332271866500378,5.10472978610864,19463.8208535395,-88226.3942559809,19461.358265738,-88226.3902882253,19458.8956779364,-88226.3863204697,1,0,0,0
20130817090254.daq,31,22,1977.58333333333,1,0,right,0.0975189208984375,269.902481079102,12,0.0001,58.2943840026855,558.508495956456,0.659174978733063,0.296779245138168,0.0521984621882439,5.12659614334813,19463.7990474333,-88234.9412583676,19461.3364600023,-88234.9370669751,19458.8738725712,-88234.9328755826,1,0,0,0
20130817090254.daq,31,22,1977.68333333333,1,0,right,0.106369018554688,269.893630981445,12,0.0001,58.311279296875,567.059597039653,0.659174978733063,0.296133667230606,0.0142315840348601,5.1486090328388,19463.7770158056,-88243.4883499699,19461.3144290514,-88243.483778198,19458.8518422971,-88243.479206426,1,0,0,0
20130817090254.daq,31,22,1977.78333333333,1,0,right,0.120330810546875,269.879669189453,12,0.0001,58.3281593322754,575.613175638748,0.703119993209839,0.296056479215622,0.0142315840348601,5.17098562116835,19463.7546680243,-88252.0433790068,19461.2920824572,-88252.0382071538,19458.8294968901,-88252.0330353007,1,0,0,0
20130817090254.daq,31,22,1977.88333333333,1,0,right,0.135147094726563,269.864852905273,12,0.0001,58.3449821472168,584.169226112164,0.834954977035522,0.296052873134613,-0.0142436325550079,5.19336561648392,19463.7322673097,-88260.5984287165,19461.2696831623,-88260.5926200564,19458.807099015,-88260.5868113962,1,0,0,0
20130817090254.daq,31,22,1977.98333333333,1,0,right,0.152984619140625,269.847015380859,12,0.0001,58.3617324829102,592.727738668851,0.92284494638443,0.296153485774994,-0.00475197099149227,5.21787118785328,19463.7077264918,-88269.1535519712,19461.2451442722,-88269.146976651,19458.7825620525,-88269.1404013307,1,0,0,0
20130817090254.daq,31,22,1978.08333333333,1,0,right,0.174713134765625,269.825286865234,12,0.0001,58.3784255981445,601.288703704224,1.05467998981476,0.29633617401123,-0.0142436325550079,5.24448192747033,19463.6809916934,-88277.7165823152,19461.2184121444,-88277.7090731002,19458.7558325954,-88277.7015638852,1,0,0,0
20130817090254.daq,31,22,1978.18333333333,1,0,right,0.202804565429688,269.79719543457,12,0.0001,58.395092010498,609.852114411158,1.23045992851257,0.2958744764328,0.00473969057202339,5.27345999269657,19463.6519098481,-88286.279767208,19461.1893342768,-88286.2710506209,19458.7267587054,-88286.2623340338,1,0,0,0
20130817090254.daq,31,22,1978.28333333333,1,0,right,0.234375,269.765625,12,0.0001,58.4117012023926,618.417966500216,1.23045992851257,0.296077758073807,0.00473969057202339,5.30657677513207,19463.6187060967,-88294.8430359048,19461.1561357021,-88294.8329624202,19458.6935653075,-88294.8228889355,1,0,0,0
20130817090254.daq,31,22,1978.38333333333,1,0,right,0.268096923828125,269.731903076172,12,0.0001,58.4282379150391,626.986248781614,1.36229491233826,0.296261489391327,-0.00475197099149227,5.3437107140648,19463.5814624819,-88303.4141682982,19461.1188984426,-88303.4026454484,19458.6563344034,-88303.3911225986,1,0,0,0
20130817090254.daq,31,22,1978.48333333333,1,0,right,0.307418823242188,269.692581176758,12,0.0001,58.4447441101074,635.556954121828,1.58201992511749,0.296119511127472,-0.0332271866500378,5.38514846899361,19463.5399653733,-88311.9854352941,19461.0774098221,-88311.9722223978,19458.6148542709,-88311.9590095015,1,0,0,0
20130817090254.daq,31,22,1978.58333333333,1,0,right,0.354202270507813,269.645797729492,12,0.0001,58.4611778259277,644.130075667083,1.7577999830246,0.296324968338013,-0.00475197099149227,5.43099910783403,19463.4940991819,-88320.556881234,19461.0315552403,-88320.5416576037,19458.5690112986,-88320.5264339734,1,0,0,0
20130817090254.daq,31,22,1978.68333333333,1,0,right,0.403976440429688,269.59602355957,12,0.0001,58.4775161743164,652.705600269401,1.71385490894318,0.296080321073532,0.0521984621882439,5.48493270443123,19463.4402342509,-88329.1362095333,19460.9777044636,-88329.1188466401,19458.5151746763,-88329.1014837469,1,0,0,0
20130817090254.daq,31,22,1978.78333333333,1,0,right,0.4468994140625,269.553100585938,12,0.0001,58.4937858581543,661.283516505879,1.14256989955902,0.295680075883865,0.0237232446670532,5.54440652605279,19463.3809335615,-88337.7153700523,19460.9184174725,-88337.6961623668,19458.4559013836,-88337.6769546813,1,0,0,0
20130817090254.daq,31,22,1978.88333333333,1,0,right,0.471237182617188,269.528762817383,12,0.0001,58.5099945068359,669.863814025884,0.219724997878075,0.29620486497879,0.0237232446670532,5.6083990664224,19463.3169249331,-88346.2940813169,19460.8544172253,-88346.2738276198,19458.3919095174,-88346.2535739227,1,0,0,0
20130817090254.daq,31,22,1978.98333333333,1,0,right,0.47479248046875,269.525207519531,12,0.0001,58.5261116027832,678.446482851868,-0.307614982128143,0.295996606349945,-0.0522105097770691,5.67675955979163,19463.2483451546,-88354.8722919056,19460.7858387083,-88354.8518854059,19458.3233322619,-88354.8314789062,1,0,0,0
20130817090254.daq,31,22,1979.08333333333,1,0,right,0.458053588867188,269.541946411133,12,0.0001,58.5421905517578,687.031511327805,-0.74706494808197,0.296112179756165,-0.0332271866500378,5.74986151531247,19463.1751640521,-88363.4578263211,19460.7126517492,-88363.4381392405,19458.2501394462,-88363.4184521599,0,1,0,1
20130817090254.daq,31,22,1979.18333333333,1,0,right,0.425094604492188,269.574905395508,12,0.0001,58.5582466125488,695.618896935979,-1.23045992851257,0.295882105827332,0.033214908093214,5.82219534895468,19463.1029880923,-88372.0429692592,19460.640464872,-88372.0246987242,19458.1779416516,-88372.0064281893,0,1,0,1
20130817090254.daq,31,22,1979.28333333333,1,0,right,0.375930786132813,269.624069213867,12,0.0001,58.5742492675781,704.208633801696,-1.58201992511749,0.29582604765892,-0.0142436325550079,5.89361840427762,19463.0318156542,-88380.6277193542,19460.5692776629,-88380.6115618442,19458.1067396717,-88380.5954043343,0,1,0,1
20130817090254.daq,31,22,1979.38333333333,1,0,right,0.321929931640625,269.678070068359,12,0.0001,58.5888977050781,712.800698566309,-1.84568989276886,0.295988172292709,0.033214908093214,5.95655114057336,19462.9687542552,-88388.8607871132,19460.5062021294,-88388.8469505342,19458.0436500035,-88388.8331139552,0,1,0,1
20130817090254.daq,31,22,1979.48333333333,1,0,right,0.245376586914063,269.754623413086,12,0.0001,58.6061668395996,721.395105217031,-2.02146983146667,0.296156644821167,-0.00475197099149227,6.02003570844498,19462.9051345338,-88397.8042410254,19460.4425661188,-88397.7936946932,19457.9799977039,-88397.7831483609,0,1,0,1
20130817090254.daq,31,22,1979.58333333333,1,0,right,0.167037963867188,269.832962036133,12,0.0001,58.6219863891602,729.991857250687,-2.32908487319946,0.296458125114441,-0.0901773869991302,6.07023919763866,19462.8552946442,-88406.3960825398,19460.3927141114,-88406.3889032047,19457.9301335786,-88406.3817238695,0,1,0,1
20130817090254.daq,31,22,1979.68333333333,1,0,right,0.080474853515625,269.919525146484,12,0.0001,58.6376914978027,738.590920818096,-2.46091985702515,0.297008961439133,0.0142315840348601,6.11143581927033,19462.8137731472,-88414.9955284833,19460.3511845783,-88414.9920696494,19457.8885960093,-88414.9886108154,0,1,0,1
20130817090254.daq,31,22,1979.78333333333,1,0,right,-0.009735107421875,270.009735107422,12,0.0001,58.6532897949219,747.192279973853,-2.41697478294373,0.296941697597504,-0.0237352941185236,6.14105416882321,19462.7841925307,-88423.5870641537,19460.3216015683,-88423.5874825717,19457.8590106058,-88423.5879009897,0,1,0,1
20130817090254.daq,31,22,1979.88333333333,1,0,right,-0.100479125976563,270.100479125977,12,0.0001,58.6688385009766,755.795923388243,-2.19724988937378,0.296431362628937,-0.00475197099149227,6.15909258306333,19462.7663601485,-88432.1863903609,19460.3037729373,-88432.1907089838,19457.841185726,-88432.1950276067,0,1,0,1
20130817090254.daq,31,22,1979.98333333333,1,0,right,-0.17730712890625,270.177307128906,12,0.0001,58.6843299865723,764.401842389139,-1.49412989616394,0.296455562114716,-0.00475197099149227,6.16382219373417,19462.7613372969,-88440.7860525764,19460.2987580904,-88440.7936732816,19457.8361788839,-88440.8012939867,0,1,1,1
20130817090254.daq,31,22,1980.08333333333,1,0,right,-0.236831665039063,270.236831665039,12,0.0001,58.6998176574707,773.010032966878,-1.01073491573334,0.297099471092224,0.0142315840348601,6.15649684537373,19462.7689163821,-88449.3939509091,19460.3063464217,-88449.4041299811,19457.8437764613,-88449.4143090531,0,1,1,1
