daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619104349.daq,21,30,1030.7,1,0,left,-0.169235229492188,-89.8307647705078,12,0.0001,94.0673370361328,913.030019204511,1.18651497364044,0.520717859268188,-0.011873671784997,-4.81428480675694,-43231.1864265056,-97091.8409400279,-43233.6490067613,-97091.8482138018,-43236.111587017,-97091.8554875757,1,0,0,0
20130619104349.daq,21,30,1030.8,1,0,left,-0.150497436523438,-89.8495025634766,12,0.0001,94.0989990234375,926.828916142404,1.09862494468689,0.520709633827209,0.0925350710749626,-4.85931447766356,-43231.140708064,-97105.6460914169,-43233.6032905668,-97105.6525598376,-43236.0658730696,-97105.6590282583,1,0,0,0
20130619104349.daq,21,30,1030.9,1,0,left,-0.135910034179688,-89.8640899658203,12,0.0001,94.1305313110352,940.63244761742,1.09862494468689,0.52090722322464,0.01660131290555,-4.90247283610374,-43231.0986398016,-97119.4433272935,-43233.5612238714,-97119.4491687449,-43236.0238079412,-97119.4550101963,1,0,0,0
20130619104349.daq,21,30,1031,1,0,left,-0.121673583984375,-89.8783264160156,12,0.0001,94.1619644165039,954.440596285334,1.09862494468689,0.519728064537048,0.0545681901276112,-4.93575777396613,-43231.0643624633,-97133.2483667667,-43233.5269479085,-97133.2535963325,-43235.9895333538,-97133.2588258983,1,0,0,0
20130619104349.daq,21,30,1031.1,1,0,left,-0.10992431640625,-89.8900756835938,12,0.0001,94.1932907104492,968.253347692662,1.09862494468689,0.520594894886017,0.0450765304267406,-4.96666596073863,-43231.0338378903,-97147.0611570839,-43233.4964243562,-97147.0658816634,-43235.959010822,-97147.0706062429,1,0,0,0
20130619104349.daq,21,30,1031.2,1,0,left,-0.0964813232421875,-89.9035186767578,12,0.0001,94.224494934082,982.070685054699,1.09862494468689,0.521291971206665,0.00710965134203434,-4.99295227795017,-43231.007324215,-97160.8818015696,-43233.4699117215,-97160.8859483658,-43235.9324992281,-97160.8900951621,1,0,0,0
20130619104349.daq,21,30,1031.3,1,0,left,-0.0843353271484375,-89.9156646728516,12,0.0001,94.2556228637695,995.892593265206,1.09862494468689,0.520659565925598,0.00710965134203434,-5.01563967950928,-43230.9846367699,-97174.6946013573,-43233.4472251002,-97174.6982261154,-43235.9098134305,-97174.7018508736,1,0,0,0
20130619104349.daq,21,30,1031.4,1,0,left,-0.0696563720703125,-89.9303436279297,12,0.0001,94.2866516113281,1009.71905936264,1.05467998981476,0.521237969398499,0.01660131290555,-5.03437945274875,-43230.9660120781,-97188.5230884514,-43233.4286012562,-97188.5260823039,-43235.8911904343,-97188.5290761564,1,0,0,0
20130619104349.daq,21,30,1031.5,1,0,left,-0.0578460693359375,-89.9421539306641,12,0.0001,94.3175354003906,1023.55006581637,1.05467998981476,0.520576953887939,0.01660131290555,-5.05032780895749,-43230.9511165384,-97202.3515046142,-43233.4137062813,-97202.3539908564,-43235.8762960243,-97202.3564770987,1,0,0,0
20130619104349.daq,21,30,1031.6,1,0,left,-0.0457916259765625,-89.9542083740234,12,0.0001,94.3483200073242,1037.38559472264,1.05467998981476,0.520578563213348,0.0355848670005798,-5.06400739294049,-43230.9362361398,-97216.1877391408,-43233.3988263514,-97216.1897072794,-43235.8614165629,-97216.191675418,1,0,0,0
20130619104349.daq,21,30,1031.7,1,0,left,-0.0340118408203125,-89.9659881591797,12,0.0001,94.3790054321289,1051.22563116171,1.05467998981476,0.521308422088623,-0.00238201022148132,-5.07146352715147,-43230.9291513361,-97230.0239667484,-43233.3917419002,-97230.0254285882,-43235.8543324643,-97230.0268904279,1,0,0,0
20130619104349.daq,21,30,1031.8,1,0,left,-0.021087646484375,-89.9789123535156,12,0.0001,94.4095916748047,1065.07016077338,1.05467998981476,0.52029812335968,0.01660131290555,-5.07813494695455,-43230.9221372967,-97243.8680348679,-43233.3847281279,-97243.8689412217,-43235.8473189592,-97243.8698475755,1,0,0,0
20130619104349.daq,21,30,1031.9,1,0,left,-0.0076904296875,-89.9923095703125,12,0.0001,94.4400634765625,1078.9191680784,1.05467998981476,0.520858883857727,0.0355848670005798,-5.08146605291473,-43230.9190588066,-97257.7121144403,-43233.3816497824,-97257.7124449775,-43235.8442407583,-97257.7127755146,1,0,0,0
20130619104349.daq,21,30,1032,1,0,left,0.0063323974609375,-90.0063323974609,12,0.0001,94.4704132080078,1092.77263545283,1.05467998981476,0.52044951915741,0.0260932072997093,-5.08012934382399,-43230.919925303,-97271.5640216955,-43233.3825162859,-97271.563749527,-43235.8451072689,-97271.5634773586,1,0,0,0
20130619104349.daq,21,30,1032.1,1,0,left,0.018524169921875,-90.0185241699219,12,0.0001,94.5006561279297,1106.63054723096,1.01073491573334,0.520017743110657,0.0545681901276112,-5.07577793051705,-43230.9245849736,-97285.4236962614,-43233.3871758429,-97285.4229000866,-43235.8497667122,-97285.4221039118,1,0,0,0
20130619104349.daq,21,30,1032.2,1,0,left,0.02911376953125,-90.0291137695313,12,0.0001,94.5308074951172,1120.49288718755,1.01073491573334,0.520457744598389,0.0450765304267406,-5.07167697509664,-43230.9291456857,-97299.2833313298,-43233.3917363658,-97299.2820800107,-43235.8543270459,-97299.2808286916,1,0,0,0
20130619104349.daq,21,30,1032.3,1,0,left,0.0413818359375,-90.0413818359375,12,0.0001,94.5608291625977,1134.35964049611,1.01073491573334,0.521392524242401,0.00710965134203434,-5.05839925488705,-43230.9416226912,-97313.1508199683,-43233.4042130469,-97313.1490413639,-43235.8668034026,-97313.1472627595,1,0,0,0
20130619104349.daq,21,30,1032.4,1,0,left,0.0526885986328125,-90.0526885986328,12,0.0001,94.5907745361328,1148.2307902787,1.01073491573334,0.520012259483337,0.0450765304267406,-5.04709063192688,-43230.9540403381,-97327.0182848664,-43233.4166302949,-97327.0160202938,-43235.8792202516,-97327.0137557212,1,0,0,0
20130619104349.daq,21,30,1032.5,1,0,left,0.06280517578125,-90.0628051757813,12,0.0001,94.6205749511719,1162.10632189531,1.01073491573334,0.520425736904144,0.0545681901276112,-5.03082792547896,-43230.9702907134,-97340.8935329477,-43233.4328802319,-97340.8908335616,-43235.8954697504,-97340.8881341755,1,0,0,0
20130619104349.daq,21,30,1032.6,1,0,left,0.0747528076171875,-90.0747528076172,12,0.0001,94.6502990722656,1175.98621995996,1.01073491573334,0.520647466182709,-0.00238201022148132,-5.01348550454209,-43230.9866543351,-97354.7688257884,-43233.4492432372,-97354.7656128897,-43235.9118321393,-97354.7623999909,1,0,0,0
20130619104349.daq,21,30,1032.7,1,0,left,0.0864105224609375,-90.0864105224609,12,0.0001,94.6799087524414,1189.8704685272,1.01073491573334,0.520779311656952,0.0545681901276112,-4.99314844006109,-43231.0069063426,-97368.6519238747,-43233.46949454,-97368.6482099241,-43235.9320827374,-97368.6444959735,1,0,0,0
20130619104349.daq,21,30,1032.8,1,0,left,0.09674072265625,-90.0967407226563,12,0.0001,94.7093963623047,1203.75905109204,1.01073491573334,0.520017147064209,0.0450765304267406,-4.96960541357558,-43231.0309825728,-97382.5428018175,-43233.4935700606,-97382.5386438721,-43235.9561575483,-97382.5344859268,1,0,0,0
20130619104349.daq,21,30,1032.9,1,0,left,0.108001708984375,-90.1080017089844,12,0.0001,94.7387924194336,1217.65195198878,1.01073491573334,0.520999610424042,0.0260932072997093,-4.94213277471972,-43231.0590226567,-97396.4337024201,-43233.5216092797,-97396.4290604747,-43235.9841959027,-97396.4244185293,1,0,0,0
20130619104349.daq,21,30,1033,1,0,left,0.118057250976563,-90.1180572509766,12,0.0001,94.7681045532227,1231.54915713691,1.01073491573334,0.520727396011353,0.01660131290555,-4.91330630198609,-43231.0869882466,-97410.3245734048,-43233.549574017,-97410.3194992698,-43236.0121597874,-97410.3144251349,1,0,0,0
20130619104349.daq,21,30,1033.1,1,0,left,0.130401611328125,-90.1304016113281,12,0.0001,94.7972946166992,1245.45065226943,1.01073491573334,0.52023321390152,0.0450765304267406,-4.88102592445881,-43231.1190016872,-97424.2311252307,-43233.5815863072,-97424.2255205325,-43236.0441709272,-97424.2199158342,1,0,0,0
20130619104349.daq,21,30,1033.2,1,0,left,0.142425537109375,-90.1424255371094,12,0.0001,94.8263931274414,1259.3564219071,1.01073491573334,0.520672082901001,0.0260932072997093,-4.84518387569423,-43231.1549016229,-97438.1298565638,-43233.6174850125,-97438.1237350748,-43236.0800684021,-97438.1176135858,1,0,0,0
20130619104349.daq,21,30,1033.3,1,0,left,0.152801513671875,-90.1528015136719,12,0.0001,94.8553695678711,1273.2664500112,1.01073491573334,0.520191609859467,0.0355848670005798,-4.80585022135884,-43231.1946059317,-97452.0363599998,-43233.6571881724,-97452.0297925495,-43236.119770413,-97452.0232250992,1,0,0,0
20130619104349.daq,21,30,1033.4,1,0,left,0.1640625,-90.1640625,12,0.0001,94.8842391967773,1287.18072147551,1.01073491573334,0.520587563514709,0.0355848670005798,-4.76659794267032,-43231.234365035,-97465.950697421,-43233.6969459373,-97465.9436459717,-43236.1595268396,-97465.9365945224,1,0,0,0
20130619104349.daq,21,30,1033.5,1,0,left,0.176010131835938,-90.1760101318359,12,0.0001,94.9130096435547,1301.09922035458,1.01073491573334,0.520867109298706,0.00710965134203434,-4.72339065194947,-43231.2780729231,-97479.8728639559,-43233.7406523015,-97479.8652989958,-43236.2032316798,-97479.8577340357,1,0,0,0
20130619104349.daq,21,30,1033.6,1,0,left,0.186767578125,-90.186767578125,12,0.0001,94.9416885375977,1315.02193126237,1.01073491573334,0.519725620746613,0.0355848670005798,-4.67914220248927,-43231.3217072326,-97493.7871888171,-43233.7842851472,-97493.7791615009,-43236.2468630618,-97493.7711341846,1,0,0,0
20130619104349.daq,21,30,1033.7,1,0,left,0.198562622070313,-90.1985626220703,12,0.0001,94.9702758789063,1328.94884151714,0.966789960861206,0.520727157592773,0.073551744222641,-4.63129846521954,-43231.3693120445,-97507.7171638405,-43233.8318882544,-97507.7086295723,-43236.2944644643,-97507.7000953042,1,0,0,0
20130619104349.daq,21,30,1033.8,1,0,left,0.20660400390625,-90.2066040039063,12,0.0001,94.9987258911133,1342.87993358816,0.834954977035522,0.520376920700073,0.0450765304267406,-4.57981733443854,-43231.4205908845,-97521.6470472761,-43233.8831658724,-97521.638167389,-43236.3457408603,-97521.6292875018,1,0,0,0
20130619104349.daq,21,30,1033.9,1,0,left,0.20855712890625,-90.2085571289063,12,0.0001,95.0270614624023,1356.81519115703,0.57128494977951,0.520648181438446,0.0260932072997093,-4.52484433104705,-43231.4753992455,-97535.5767823553,-43233.9379739292,-97535.5678185227,-43236.400548613,-97535.5588546902,1,0,0,0
20130619104349.daq,21,30,1034,1,0,left,0.2034912109375,-90.2034912109375,12,0.0001,95.0553207397461,1370.75454102374,0.483394980430603,0.520463943481445,0.0450765304267406,-4.47040922522795,-43231.5297732658,-97549.5141589384,-43233.9923487325,-97549.5054128392,-43236.4549241992,-97549.49666674,1,0,0,0
20130619104349.daq,21,30,1034.1,1,0,left,0.196426391601563,-90.1964263916016,12,0.0001,95.0834579467773,1384.69808371004,0.483394980430603,0.520490527153015,0.01660131290555,-4.41226625287424,-43231.587929862,-97563.4592992775,-43234.0505063884,-97563.4508568247,-43236.5130829148,-97563.4424143719,1,0,0,0
20130619104349.daq,21,30,1034.2,1,0,left,0.1849365234375,-90.1849365234375,12,0.0001,95.1115112304688,1398.64574750792,0.483394980430603,0.521288275718689,0.0450765304267406,-4.35439667196503,-43231.6458126924,-97577.4043316687,-43234.1083908623,-97577.3963830514,-43236.5709690322,-97577.388434434,1,0,0,0
20130619104349.daq,21,30,1034.3,1,0,left,0.175567626953125,-90.1755676269531,12,0.0001,95.1394348144531,1412.59751656518,0.483394980430603,0.521322011947632,-0.00238201022148132,-4.30030303548441,-43231.6999205465,-97591.349415661,-43234.1624999832,-97591.3418697199,-43236.62507942,-97591.3343237787,1,0,0,0
20130619104349.daq,21,30,1034.4,1,0,left,0.166000366210938,-90.1660003662109,12,0.0001,95.1672821044922,1426.55337512284,0.483394980430603,0.520647406578064,0.01660131290555,-4.24240628126172,-43231.7579224166,-97605.3023072174,-43234.220503079,-97605.2951724784,-43236.6830837414,-97605.2880377393,1,0,0,0
20130619104349.daq,21,30,1034.5,1,0,left,0.152999877929688,-90.1529998779297,12,0.0001,95.1950073242188,1440.51330975311,0.307614982128143,0.520778894424438,0.0355848670005798,-4.18877085202926,-43231.811805702,-97619.2629273438,-43234.2743879199,-97619.2563513677,-43236.7369701379,-97619.2497753917,1,0,0,0
20130619104349.daq,21,30,1034.6,1,0,left,0.136260986328125,-90.1362609863281,12,0.0001,95.2226486206055,1454.4773035781,0.17577999830246,0.521024405956268,0.0260932072997093,-4.13934380745528,-43231.8615515847,-97633.2234559379,-43234.3241356187,-97633.2175994025,-43236.7867196527,-97633.2117428671,1,0,0,0
20130619104349.daq,21,30,1034.7,1,0,left,0.118209838867188,-90.1182098388672,12,0.0001,95.2501602172852,1468.44534279699,0.17577999830246,0.520525813102722,0.00710965134203434,-4.09007202916225,-43231.911216433,-97647.1839521366,-43234.3738021899,-97647.1788714434,-43236.8363879468,-97647.1737907502,1,0,0,0
20130619104349.daq,21,30,1034.8,1,0,left,0.0973052978515625,-90.0973052978516,12,0.0001,95.2775497436523,1482.41740810739,0.17577999830246,0.521582543849945,0.00710965134203434,-4.04077560946612,-43231.9607049825,-97661.1521906382,-43234.4232924292,-97661.1480084273,-43236.8858798759,-97661.1438262163,1,0,0,0
20130619104349.daq,21,30,1034.9,1,0,left,0.0763702392578125,-90.0763702392578,12,0.0001,95.3048629760742,1496.39348477601,0.17577999830246,0.521752774715424,0.01660131290555,-3.9983671804182,-43232.002379332,-97675.1282404204,-43234.4649681424,-97675.124958004,-43236.9275569528,-97675.1216755876,1,0,0,0
20130619104349.daq,21,30,1035,1,0,left,0.055419921875,-90.055419921875,12,0.0001,95.3320693969727,1510.37355844269,0.17577999830246,0.521821618080139,-0.011873671784997,-3.96011064615827,-43232.0401466757,-97689.1042893555,-43234.5027365217,-97689.1019073898,-43236.9653263677,-97689.0995254241,1,0,0,0
20130619104349.daq,21,30,1035.1,1,0,left,0.0348663330078125,-90.0348663330078,12,0.0001,95.3591613769531,1524.35761484038,0.17577999830246,0.519961476325989,0.0450765304267406,-3.92597097416674,-43232.0740324778,-97703.0881600555,-43234.5366230199,-97703.0866614894,-43236.9992135619,-97703.0851629234,1,0,0,0
20130619104349.daq,21,30,1035.2,1,0,left,0.015594482421875,-90.0155944824219,12,0.0001,95.3861541748047,1538.34563737088,0.17577999830246,0.520424067974091,0.073551744222641,-3.89606366669373,-43232.1040914205,-97717.0720617902,-43234.5666823273,-97717.0713915344,-43237.0292732341,-97717.0707212785,1,0,0,0
20130619104349.daq,21,30,1035.3,1,0,left,-0.0040130615234375,-89.9959869384766,12,0.0001,95.4130325317383,1552.33761148744,0.17577999830246,0.520992755889893,-0.00238201022148132,-3.87065653176599,-43232.1302235298,-97731.06376737,-43234.5928145218,-97731.0639398527,-43237.0554055137,-97731.0641123353,1,0,0,0
20130619104349.daq,21,30,1035.4,1,0,left,-0.023895263671875,-89.9761047363281,12,0.0001,95.439811706543,1566.33352003239,0.17577999830246,0.520824193954468,0.00710965134203434,-3.84902830572324,-43232.1524325852,-97745.0554657758,-43234.615023369,-97745.0564928019,-43237.0776141529,-97745.057519828,1,0,0,0
20130619104349.daq,21,30,1035.5,1,0,left,-0.04400634765625,-89.9559936523438,12,0.0001,95.4665069580078,1580.33335032391,0.17577999830246,0.521298766136169,0.0545681901276112,-3.83428385288717,-43232.1668151716,-97759.0471581176,-43234.6294054432,-97759.0490495243,-43237.0919957149,-97759.0509409311,1,0,0,0
20130619104349.daq,21,30,1035.6,1,0,left,-0.0629730224609375,-89.9370269775391,12,0.0001,95.4931182861328,1594.33708874774,0.17577999830246,0.520001292228699,0.073551744222641,-3.82264108205405,-43232.1773623661,-97773.0545032364,-43234.6399518767,-97773.0572098366,-43237.1025413873,-97773.0599164368,1,0,0,0
20130619104349.daq,21,30,1035.7,1,0,left,-0.0819549560546875,-89.9180450439453,12,0.0001,95.5196380615234,1608.34472364782,0.17577999830246,0.519585609436035,0.0450765304267406,-3.81648074492023,-43232.184002523,-97787.0540350911,-43234.6465910018,-97787.0575575402,-43237.1091794806,-97787.0610799893,1,0,0,0
20130619104349.daq,21,30,1035.8,1,0,left,-0.100845336914063,-89.8991546630859,12,0.0001,95.5460510253906,1622.35624085045,0.17577999830246,0.520516395568848,0.0640600845217705,-3.81861070626149,-43232.1828359884,-97801.0613813181,-43234.645423172,-97801.0657156808,-43237.1080103555,-97801.0700500435,1,0,0,0
20130619104349.daq,21,30,1035.9,1,0,left,-0.120590209960938,-89.8794097900391,12,0.0001,95.5723648071289,1636.37162459664,0.17577999830246,0.520702123641968,0.01660131290555,-3.81860312261479,-43232.1816168508,-97815.0765185425,-43234.6442023945,-97815.0817015446,-43237.1067879382,-97815.0868845467,1,0,0,0
20130619104349.daq,21,30,1036,1,0,left,-0.14129638671875,-89.8587036132813,12,0.0001,95.5985717773438,1650.39083208534,0.17577999830246,0.521386981010437,0.01660131290555,-3.82759304872488,-43232.1725260387,-97829.0916315676,-43234.6351095485,-97829.0977045255,-43237.0976930582,-97829.1037774834,1,0,0,0
20130619104349.daq,21,30,1036.1,1,0,left,-0.159469604492188,-89.8405303955078,12,0.0001,95.6246795654297,1664.41390220118,0.17577999830246,0.521443128585815,-0.011873671784997,-3.8418681054125,-43232.1596855033,-97843.1146193414,-43234.622266963,-97843.1214733873,-43237.0848484226,-97843.1283274333,1,0,0,0
20130619104349.daq,21,30,1036.2,1,0,left,-0.17816162109375,-89.8218383789063,12,0.0001,95.6507110595703,1678.4407962461,0.17577999830246,0.520607590675354,0.0355848670005798,-3.85739241783824,-43232.1429068427,-97857.1375939054,-43234.6054859352,-97857.1452513367,-43237.0680650278,-97857.1529087681,1,0,0,0
20130619104349.daq,21,30,1036.3,1,0,left,-0.197769165039063,-89.8022308349609,12,0.0001,95.6766510009766,1692.47150284372,0.17577999830246,0.520611763000488,0.0450765304267406,-3.88193439693004,-43232.1182593386,-97871.1683578906,-43234.5808356665,-97871.1768580559,-43237.0434119943,-97871.1853582212,1,0,0,0
20130619104349.daq,21,30,1036.4,1,0,left,-0.216720581054688,-89.7832794189453,12,0.0001,95.7024917602539,1706.50600586215,0.219724997878075,0.520687699317932,0.01660131290555,-3.90791597041923,-43232.093652483,-97885.1991377458,-43234.5562258647,-97885.2084524437,-43237.0187992463,-97885.2177671417,1,0,0,0
