daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140128091000.daq,120,12,1389.78333333333,1,0,right,-0.419040350797843,316.581481933594,12,0.000556093852342004,56.5418663024902,931.632128585698,-7.86615467071533,0.228028491139412,0.153381749987602,2.93058710878567,21428.7370209877,-53865.1720005674,21427.0444272673,-53866.9607098565,21425.351833547,-53868.7494191457,1,0,0,0
20140128091000.daq,120,12,1389.88333333333,1,0,right,-0.423684162612233,316.90087890625,12,0.000545917108578063,56.6539001464844,939.933234059834,-8.17376899719238,0.1776192933321,0.162873417139053,2.92151962853372,21434.7292026041,-53870.8827150389,21433.0466063425,-53872.6808318993,21431.3640100808,-53874.4789487597,1,0,0,0
20140128091000.daq,120,12,1389.98333333333,1,0,right,-0.429326001927393,317.230316162109,12,0.000535274188436332,56.7541770935059,948.250030063733,-8.21771430969238,0.163121804594994,0.162873417139053,2.91670989054038,21440.7625297507,-53876.5732320191,21439.0902999941,-53878.3809936364,21437.4180702376,-53880.1887552536,1,0,0,0
20140128091000.daq,120,12,1390.08333333333,1,0,right,-0.477538886644538,317.567962646484,12,0.000524168076552268,56.8345947265625,956.580112468044,-8.21771430969238,0.162083432078362,0.124906539916992,2.9104564581649,21446.8369483159,-53882.2397556449,21445.1754007509,-53884.0573403369,21443.5138531859,-53885.8749250289,1,0,0,0
20140128091000.daq,120,12,1390.18333333333,1,0,right,-0.498452215115606,317.911239624023,12,0.000512603915453737,56.8978233337402,964.920649972511,-8.21771430969238,0.161848992109299,0.134398430585861,2.90151754782643,21452.9504361248,-53887.8785376982,21451.2998080356,-53889.7060445612,21449.6491799463,-53891.5335514242,1,0,0,0
20140128091000.daq,120,12,1390.28333333333,1,0,right,-0.515152322003928,318.260879516602,12,0.000500588686994459,56.9501609802246,973.269609995928,-8.1298246383667,0.161833390593529,0.115414880216122,2.89224583687829,21459.1010501574,-53893.4856245742,21457.4616048508,-53895.3231700866,21455.8221595442,-53897.160715599,1,0,0,0
20140128091000.daq,120,12,1390.38333333333,1,0,right,-0.54270404441047,318.607727050781,12,0.000488130680417612,56.9940643310547,981.625621880448,-7.73431968688965,0.161967724561691,0.191348642110825,2.88044587703129,21465.2905308069,-53899.0615876556,21463.6622392955,-53900.9090240354,21462.0339477841,-53902.7564604152,1,0,0,0
20140128091000.daq,120,12,1390.48333333333,1,0,right,-0.574588771421986,318.943313598633,12,0.000475239007597108,57.0311088562012,989.987541795053,-7.20697975158691,0.161216780543327,0.153381749987602,2.86805643416982,21471.5167411626,-53904.6069602381,21469.8992981204,-53906.4639019251,21468.2818550782,-53908.3208436121,1,0,0,0
20140128091000.daq,120,12,1390.58333333333,1,0,right,-0.579304476393816,319.268966674805,12,0.000461923181332059,57.0635757446289,998.354543279434,-6.94330978393555,0.16213470697403,0.181856974959373,2.84812529294266,21477.7777690399,-53910.1138514874,21476.1709063999,-53911.9799562218,21474.56404376,-53913.8460609562,1,0,0,0
20140128091000.daq,120,12,1390.68333333333,1,0,right,-0.552776570120045,319.585052490234,12,0.000448192733667538,57.092601776123,1006.72605117767,-6.72358465194702,0.162281274795532,0.153381749987602,2.82942199489266,21484.0755857871,-53915.5900552034,21482.4790423581,-53917.4649961365,21480.8824989291,-53919.3399370696,1,0,0,0
20140128091000.daq,120,12,1390.78333333333,1,0,right,-0.577106450777762,319.890274047852,12,0.000434057502261517,57.1192092895508,1015.10162628992,-6.41596984863281,0.162135720252991,0.134398430585861,2.80763306184856,21490.4062676653,-53921.0317509873,21488.81973488,-53922.9151702567,21487.2332020947,-53924.7985895262,1,0,0,0
20140128091000.daq,120,12,1390.88333333333,1,0,right,-0.527974840312709,320.181427001953,12,0.000419528641439364,57.1447830200195,1023.48101241631,-6.02046489715576,0.162400394678116,0.124906539916992,2.78499626034359,21496.7697591558,-53926.439145592,21495.1928175546,-53928.3306025992,21493.6158759534,-53930.2220596063,1,0,0,0
20140128091000.daq,120,12,1390.98333333333,1,0,right,-0.500626758072315,320.460311889648,12,0.0004046191970912,57.1700744628906,1031.8641221365,-5.75679492950439,0.162237986922264,0.153381749987602,2.76380090534452,21503.1661103391,-53931.8160362346,21501.5983939726,-53933.7151465046,21500.030677606,-53935.6142567745,1,0,0,0
20140128091000.daq,120,12,1391.08333333333,1,0,right,-0.436492669011102,320.730117797852,12,0.000389344082961538,57.1954917907715,1040.2509471048,-5.71284961700439,0.162174582481384,0.172365307807922,2.74837528768564,21509.5934433287,-53937.1622248287,21508.0346872238,-53939.068696394,21506.475931119,-53940.9751679592,1,0,0,0
20140128091000.daq,120,12,1391.18333333333,1,0,right,-0.38842923580728,320.993057250977,12,0.000373719436658421,57.2209701538086,1048.64150639046,-5.62495946884155,0.162379086017609,0.143890097737312,2.73784466277125,21516.0498567898,-53942.4814801247,21514.4998661697,-53944.3950849692,21512.9498755496,-53946.3086898138,1,0,0,0
20140128091000.daq,120,12,1391.28333333333,1,0,right,-0.326794127362064,321.254287719727,12,0.000357761572945328,57.2461891174316,1057.03578330198,-5.62495946884155,0.162441566586494,0.162873417139053,2.73524549934559,21522.5354571913,-53947.7734764501,21520.9942074106,-53949.6941283021,21519.4529576299,-53951.6147801542,1,0,0,0
20140128091000.daq,120,12,1391.38333333333,1,0,right,-0.274812875228974,321.512191772461,12,0.000341485939094972,57.2709999084473,1065.43373107538,-5.62495946884155,0.16257843375206,0.134398430585861,2.73635027721938,21529.0482617127,-53953.0344113371,21527.5156728987,-53954.9619812971,21525.9830840847,-53956.8895512571,1,0,0,0
20140128091000.daq,120,12,1391.48333333333,1,0,right,-0.189814464610265,321.768768310547,12,0.000324906491982099,57.2955894470215,1073.83529175677,-5.66890478134155,0.16299657523632,0.162873417139053,2.74769743996812,21535.5863578222,-53958.268064803,21534.0624162076,-53960.2024785071,21532.5384745929,-53962.1368922112,1,0,0,0
20140128091000.daq,120,12,1391.58333333333,1,0,right,-0.155984910644406,322.018112182617,12,0.000308035322283732,57.3216934204102,1082.24059351602,-5.66890478134155,0.162807747721672,0.143890097737312,2.77082939710422,21542.1535426967,-53963.4787207239,21540.6380338061,-53965.4197480875,21539.1225249156,-53967.3607754511,1,0,0,0
20140128091000.daq,120,12,1391.68333333333,1,0,right,-0.0950157036622272,322.270309448242,12,0.000290882900963541,57.3471298217773,1090.64967952715,-5.66890478134155,0.16269651055336,0.172365307807922,2.80046008015353,21548.7441482215,-53968.6618302814,21547.2371977517,-53970.6095095941,21545.730247282,-53972.5571889068,1,0,0,0
20140128091000.daq,120,12,1391.78333333333,1,0,right,-0.0722749283056601,322.518341064453,12,0.000273458326502363,57.3715934753418,1099.06241644498,-5.62495946884155,0.162753984332085,0.172365307807922,2.835796656001,21555.358044939,-53973.817842281,21553.859540005,-53975.7720268645,21552.3610350711,-53977.726211448,1,0,0,0
20140128091000.daq,120,12,1391.88333333333,1,0,right,-0.0306020953181019,322.763259887695,12,0.000255769618441086,57.3954238891602,1107.47868859493,-5.58101463317871,0.162585631012917,0.134398430585861,2.88080400934328,21561.9972081098,-53978.9505967982,21560.5070702765,-53980.9111690772,21559.0169324432,-53982.8717413562,1,0,0,0
20140128091000.daq,120,12,1391.98333333333,1,0,right,-0.0181468569506933,323.005661010742,12,0.000237824344702861,57.4190254211426,1115.89843219507,-5.40523481369019,0.16302715241909,0.172365307807922,2.9286856628231,21568.659697527,-53984.0561504134,21567.1778675934,-53986.0230094504,21565.6960376598,-53987.9898684874,1,0,0,0
20140128091000.daq,120,12,1392.08333333333,1,0,right,-0.0086977084529849,323.242965698242,12,0.000219630135954345,57.4426612854004,1124.32163377106,-5.2294545173645,0.162105917930603,0.153381749987602,2.97903135431024,21575.3474237276,-53989.1385758237,21573.8737527152,-53991.1115553397,21572.4000817027,-53993.0845348556,1,0,0,0
20140128091000.daq,120,12,1392.18333333333,1,0,right,-0.0180105331295408,323.473281860352,12,0.000201194849296261,57.4666213989258,1132.7483263328,-5.14156484603882,0.149400517344475,0.134398430585861,3.02648855673155,21582.0603584982,-53994.1901835315,21580.594630305,-53996.1690709176,21579.1289021118,-53998.1479583038,1,0,0,0
20140128091000.daq,120,12,1392.28333333333,1,0,right,-0.0317088385756392,323.703048706055,12,0.000182526312655272,57.4898910522461,1141.17850904107,-5.09761953353882,0.136516153812408,0.153381749987602,3.07431540058406,21588.794708916,-53999.2222795807,21587.3369281976,-54001.2070288848,21585.8791474791,-54003.191778189,1,0,0,0
20140128091000.daq,120,12,1392.38333333333,1,0,right,-0.0207810984741741,323.922943115234,12,0.000163631679470641,57.5094299316406,1149.61187077264,-4.70211458206177,0.130029872059822,0.124906539916992,3.11920507387136,21595.554227645,-54004.2276524207,21594.1040748764,-54006.2179818837,21592.6539221079,-54008.2083113467,1,0,0,0
20140128091000.daq,120,12,1392.48333333333,1,0,right,-0.0664502151896045,324.128890991211,12,0.000144517088596856,57.5239219665527,1158.04771006675,-4.26266479492188,0.127894639968872,0.172365307807922,3.16239459422341,21602.3329962325,-54009.2065668447,21600.8900069933,-54011.2020959673,21599.447017754,-54013.1976250898,1,0,0,0
20140128091000.daq,120,12,1392.58333333333,1,0,right,-0.038415477982312,324.32112121582,12,0.000125187820729046,57.5365600585938,1166.48551121324,-3.91110491752625,0.12713585793972,0.153381749987602,3.20235562633347,21609.1329811302,-54014.166823222,21607.6966951005,-54016.1671824058,21606.2604090708,-54018.1675415896,1,0,0,0
20140128091000.daq,120,12,1392.68333333333,1,0,right,-0.077340397908813,324.493118286133,12,0.000105648802358375,57.548770904541,1174.92512697294,-3.20798492431641,0.127089440822601,0.172365307807922,3.23940614261205,21615.9501815432,-54019.1010322061,21614.5199068846,-54021.1056939791,21613.0896322259,-54023.1103557522,1,0,0,0
20140128091000.daq,120,12,1392.78333333333,1,0,right,-0.0602679439122653,324.638519287109,12,0.0001,57.5610008239746,1183.36652550155,-2.41697478294373,0.126987025141716,0.143890097737312,3.27214899734918,21622.7864623826,-54024.0174204895,21621.3612796068,-54026.0257054491,21619.9360968309,-54028.0339904086,1,0,0,0
20140128091000.daq,120,12,1392.88333333333,1,0,right,-0.0384398487589692,324.751434326172,12,0.0001,57.5733947753906,1191.80973048415,-1.53807497024536,0.127275973558426,0.153381749987602,3.30192250984899,21629.6397918161,-54028.9163721275,21628.2185696111,-54030.9274618489,21626.7973474062,-54032.9385515703,1,0,0,0
20140128091000.daq,120,12,1392.98333333333,1,0,right,0.0223144310491534,324.826736450195,12,0.0001,57.5860977172852,1200.25477427796,-0.483394980430603,0.127473264932632,0.0679563358426094,3.33376749804982,21636.5061965487,-54033.8021279797,21635.0876186854,-54035.8150838334,21633.669040822,-54037.8280396871,1,0,0,0
20140128091000.daq,120,12,1393.08333333333,1,0,right,0.0944423494215698,324.860275268555,12,0.0001,57.5990524291992,1208.7016992643,0.483394980430603,0.127728059887886,0.124906539916992,3.36670312062259,21643.3836688794,-54038.6749588154,21641.9662695685,-54040.6887447069,21640.5488702576,-54042.7025305984,1,0,0,0
20140128091000.daq,120,12,1393.18333333333,1,0,right,0.179836234134541,324.856903076172,12,0.0001,57.6120567321777,1217.15053094663,1.14256989955902,0.127746179699898,0.143890097737312,3.40612721066306,21650.2703354828,-54043.5462706798,21648.8528176512,-54045.5599731456,21647.4352998197,-54047.5736756113,1,0,0,0
20140128091000.daq,120,12,1393.28333333333,1,0,right,0.304007337000996,324.831558227539,12,0.0001,57.625129699707,1225.60127673821,1.18651497364044,0.108746849000454,0.143890097737312,3.45123392890527,21657.1625212716,-54048.411191144,21655.7441128153,-54050.4242663723,21654.3257043591,-54052.4373416006,1,0,0,0
20140128091000.daq,120,12,1393.38333333333,1,0,right,0.416031359151305,324.793334960938,12,0.0001,57.6381683349609,1234.05393668564,1.09862494468689,0.0300441011786461,0.143890097737312,3.50693295707054,21664.0584125822,-54053.2769442096,21662.6386614752,-54055.2890727388,21661.2189103682,-54057.3012012679,1,0,0,0
20140128091000.daq,120,12,1393.48333333333,1,0,right,0.516919056036386,324.74967956543,12,0.0001,57.6510696411133,1242.50850104452,1.09862494468689,0,0.153381749987602,3.57752872858868,21670.954217592,-54058.1469543245,21669.5329337954,-54060.1580005182,21668.1116499988,-54062.1690467118,1,0,0,0
20140128091000.daq,120,12,1393.58333333333,1,0,right,0.605257182630453,324.701614379883,12,0.0001,57.6639442443848,1250.96495550114,1.09862494468689,0,0.143890097737312,3.65804398877034,21677.8479983644,-54063.0211552123,21676.4250280101,-54065.0310083895,21675.0020576557,-54067.0408615668,1,0,0,0
20140128091000.daq,120,12,1393.68333333333,1,0,right,0.67543301118468,324.650665283203,12,-0.000100060379543011,57.6767654418945,1259.42329264231,1.09862494468689,0,0.153381749987602,3.75098378621191,21684.7417312627,-54067.9033543397,21683.3169742504,-54069.9119413753,21681.8922172382,-54071.9205284109,1,0,0,0
20140128091000.daq,120,12,1393.78333333333,1,0,right,0.750027996245535,324.599075317383,12,-0.000121567408446071,57.6895599365234,1267.88350934419,1.05467998981476,0,0.143890097737312,3.84981585808019,21691.6334980105,-54072.7895004123,21690.2069330146,-54074.7968037616,21688.7803680187,-54076.8041071108,1,0,0,0
20140128091000.daq,120,12,1393.88333333333,1,0,right,0.811454481489363,324.54963684082,12,-0.000143244868257385,57.7016410827637,1276.34559478999,0.659174978733063,0,0.153381749987602,3.96167666644924,21698.5194364045,-54077.683319276,21697.0911399097,-54079.6893909463,21695.662843415,-54081.6954626166,1,0,0,0
20140128091000.daq,120,12,1393.98333333333,1,0,right,0.847321150811126,324.517837524414,12,-0.000165098808970005,57.7123489379883,1284.80931208222,0.219724997878075,0,0.153381749987602,4.07962743790185,21705.4056517656,-54082.5838107444,21703.9762421155,-54084.5890893972,21702.5468324654,-54086.5943680501,1,0,0,0
20140128091000.daq,120,12,1394.08333333333,1,0,right,0.865471036866552,324.502655029297,12,-0.000187136605659122,57.7238006591797,1293.27464709373,-0.0878899917006493,0,5.83892250061035,4.20258599226631,21712.2882235219,-54087.4871350573,21710.8582825542,-54089.4920348683,21709.4283415865,-54091.4969346793,1,0,0,0
20140128091000.daq,120,12,1394.18333333333,1,0,right,0.875569572784968,324.493515014648,12,-0.00020936642133838,57.7287330627441,1301.7413331342,0.131834998726845,0,8.16439342498779,4.3286410245463,21719.1708909665,-54092.3939753352,21717.7406301887,-54094.3986470117,21716.3103694108,-54096.4033186883,1,0,0,0
20140128091000.daq,120,12,1394.28333333333,1,0,right,0.89215732030658,324.475830078125,12,-0.000231796230506263,57.7107772827148,1310.2072978053,0.878899991512299,0,9.5786600112915,4.46065528065947,21726.0495162827,-54097.3052736432,21724.6186368103,-54099.3095037594,21723.1877573379,-54101.3137338757,1,0,0,0
20140128091000.daq,120,12,1394.38333333333,1,0,right,0.926512449831307,324.43830871582,12,-0.000254432743197787,57.6526184082031,1318.66793104763,1.66990995407104,0,10.4234228134155,4.59470390308524,21732.9258721953,-54102.2178526606,21731.493680517,-54104.2211453052,21730.0614888387,-54106.2244379499,1,0,0,0
20140128091000.daq,120,12,1394.48333333333,1,0,right,0.979384736273175,324.380310058594,12,-0.000277280445023706,57.5355834960938,1327.11580977829,2.19724988937378,0,11.0403842926025,4.7338015718331,21739.7882271827,-54107.1278468832,21738.3540083704,-54109.1296887406,21736.9197895581,-54111.1315305979,1,0,0,0
20140128091000.daq,120,12,1394.58333333333,1,0,right,1.04626769144801,324.306182861328,12,-0.000300341121176327,57.3589706420898,1335.54212398475,2.2411949634552,0,11.4105615615845,4.8786138813272,21746.6288346988,-54112.0310684486,21745.1920271773,-54114.0310530909,21743.7552196558,-54116.0310377333,1,0,0,0
20140128091000.daq,120,12,1394.68333333333,1,0,right,1.12118213116429,324.221969604492,12,-0.0003236138678617,57.1276168823242,1343.93843123963,2.28513979911804,0,11.600396156311,5.0281385819617,21753.443882252,-54116.9232203317,21752.0041367089,-54118.9210909969,21750.5643911658,-54120.918961662,1,0,0,0
20140128091000.daq,120,12,1394.78333333333,1,0,right,1.20149253025096,324.130493164063,12,-0.000347095538119713,56.8521118164063,1352.29740828239,2.37302994728088,0,11.2586946487427,5.18552569908528,21760.2197410743,-54121.8002135393,21758.776807637,-54123.7957830116,21757.3338741997,-54125.791352484,1,0,0,0
20140128091000.daq,120,12,1394.88333333333,1,0,right,1.28829675708528,324.036239624023,12,-0.000370781596071158,56.5518760681152,1360.61375771988,2.50486493110657,0,9.83493614196777,5.35111789309731,21766.9564824662,-54126.6617583584,21765.5102682019,-54128.6549514563,21764.0640539376,-54130.6481445541,1,0,0,0
