daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130129092120.daq,26,21,2205.85,1,0,right,-0.258407592773438,270.258407592773,12,0.0001,57.9814033508301,3297.72348754559,1.31834995746613,0.257148057222366,0.0116711547598243,3.45399835159872,19465.4714191749,-106920.846539718,19463.0088532222,-106920.857646121,19460.5462872696,-106920.868752525,0,0,1,0
20130129092120.daq,26,21,2205.95,1,0,right,-0.212966918945313,270.212966918945,12,0.0001,57.9697532653809,3306.22658889191,1.2744048833847,0.255968481302261,0.0401463694870472,3.41368836199656,19465.5115846678,-106929.355480897,19463.0490106813,-106929.364634262,19460.5864366947,-106929.373787628,0,0,1,0
20130129092120.daq,26,21,2206.05,1,0,right,-0.169418334960938,270.169418334961,12,0.0001,57.9583168029785,3314.72799833977,1.18651497364044,0.255335122346878,0.0211628153920174,3.38135345734638,19465.5440535455,-106937.856560493,19463.0814733131,-106937.863842137,19460.6188930807,-106937.871123781,0,0,1,0
20130129092120.daq,26,21,2206.15,1,0,right,-0.129302978515625,270.129302978516,12,0.0001,57.9469413757324,3323.22773687015,1.14256989955902,0.255693137645721,-0.00731240026652813,3.3563438693664,19465.5689210614,-106946.357553169,19463.1063363343,-106946.363110648,19460.6437516073,-106946.368668127,0,0,1,0
20130129092120.daq,26,21,2206.25,1,0,right,-0.0893096923828125,270.089309692383,12,0.0001,57.9354972839355,3331.72580261808,1.14256989955902,0.255694836378098,0.0116711547598243,3.33765028430122,19465.5879360461,-106954.850728599,19463.1253480398,-106954.854567157,19460.6627600335,-106954.858405715,0,0,1,0
20130129092120.daq,26,21,2206.35,1,0,right,-0.0493316650390625,270.049331665039,12,0.0001,57.9240112304688,3340.22218593233,1.14256989955902,0.254619419574738,0.0116711547598243,3.32411698309844,19465.6010919094,-106963.351714429,19463.1385018242,-106963.35383472,19460.675911739,-106963.35595501,0,0,1,0
20130129092120.daq,26,21,2206.45,1,0,right,-0.0105438232421875,270.010543823242,12,0.0001,57.912540435791,3348.7168854608,1.09862494468689,0.255571931600571,0.0591296963393688,3.31632343282097,19465.6084612495,-106971.844856763,19463.1458702932,-106971.84530994,19460.6832793369,-106971.845763117,0,0,1,0
20130129092120.daq,26,21,2206.55,1,0,right,0.024078369140625,269.975921630859,12,0.0001,57.9011192321777,3357.20990507337,0.834954977035522,0.255549073219299,0.0211628153920174,3.31516180717105,19465.6102280198,-106980.337895181,19463.1476372393,-106980.336860285,19460.6850464587,-106980.335825389,0,0,1,0
20130129092120.daq,26,21,2206.65,1,0,right,0.048736572265625,269.951263427734,12,0.0001,57.8898315429688,3365.7012593167,0.395504981279373,0.254878789186478,0.0211628153920174,3.31873264911836,19465.6067508269,-106988.830687924,19463.1441607198,-106988.82859321,19460.6815706127,-106988.826498497,0,0,1,0
20130129092120.daq,26,21,2206.75,1,0,right,0.0653228759765625,269.934677124023,12,0.0001,57.8786010742188,3374.19096357681,0.307614982128143,0.25528547167778,0.0401463694870472,3.32556963704033,19465.5998661434,-106997.31546967,19463.1372767459,-106997.312662073,19460.6746873484,-106997.309854475,0,0,1,0
20130129092120.daq,26,21,2206.85,1,0,right,0.077392578125,269.922607421875,12,0.0001,57.867317199707,3382.6790169678,0.307614982128143,0.255440056324005,0.0116711547598243,3.33785135711259,19465.5874012118,-107005.800140469,19463.1248124604,-107005.796814113,19460.6622237089,-107005.793487756,0,0,1,0
20130129092120.daq,26,21,2206.95,1,0,right,0.087738037109375,269.912261962891,12,0.0001,57.8560943603516,3391.16541837071,0.351559996604919,0.25515341758728,0.0211628153920174,3.35251263144457,19465.573089703,-107014.292581386,19463.1105015923,-107014.288810379,19460.6479134816,-107014.285039371,0,0,1,0
20130129092120.daq,26,21,2207.05,1,0,right,0.0991973876953125,269.900802612305,12,0.0001,57.844970703125,3399.65018195932,0.351559996604919,0.255399227142334,0.0116711547598243,3.36843046230031,19465.5567561466,-107022.769424454,19463.0941688394,-107022.76516092,19460.6315815321,-107022.760897387,0,0,1,0
20130129092120.daq,26,21,2207.15,1,0,right,0.109024047851563,269.890975952148,12,0.0001,57.8343162536621,3408.13332074176,0.351559996604919,0.255439549684525,0.049638032913208,3.38688058749997,19465.5385703733,-107031.254039934,19463.0759838335,-107031.249354048,19460.6133972937,-107031.244668163,0,0,1,0
20130129092120.daq,26,21,2207.25,1,0,right,0.121490478515625,269.878509521484,12,0.0001,57.8227577209473,3416.61482930958,0.395504981279373,0.255272448062897,0.0781132504343987,3.40909519288939,19465.516315056,-107039.738719865,19463.053729594,-107039.73349817,19460.5911441321,-107039.728276474,0,0,1,0
20130129092120.daq,26,21,2207.35,1,0,right,0.1341552734375,269.865844726563,12,0.0001,57.811710357666,3425.09470929467,0.483394980430603,0.256106019020081,0.0306544788181782,3.42917029016061,19465.4960005286,-107048.215591977,19463.033416281,-107048.209825946,19460.5708320335,-107048.204059914,0,0,1,0
20130129092120.daq,26,21,2207.45,1,0,right,0.1480712890625,269.851928710938,12,0.0001,57.8007011413574,3433.57297048811,0.483394980430603,0.255796492099762,0.0401463694870472,3.45380102299383,19465.4717022883,-107056.692494477,19463.0091195138,-107056.686130333,19460.5465367394,-107056.679766188,0,0,1,0
20130129092120.daq,26,21,2207.55,1,0,right,0.164047241210938,269.835952758789,12,0.0001,57.7898101806641,3442.04962571157,0.483394980430603,0.255041658878326,0.0306544788181782,3.4801103607406,19465.445323409,-107065.169447049,19462.9827425048,-107065.162396255,19460.5201616006,-107065.155345462,0,0,1,0
20130129092120.daq,26,21,2207.65,1,0,right,0.179885864257813,269.820114135742,12,0.0001,57.7789611816406,3450.52468792652,0.483394980430603,0.253851771354675,0.0591296963393688,3.50816517277896,19465.4169997924,-107073.638583495,19462.9544209313,-107073.630851955,19460.4918420703,-107073.623120416,0,0,1,0
20130129092120.daq,26,21,2207.75,1,0,right,0.195343017578125,269.804656982422,12,0.0001,57.7680435180664,3458.99815624717,0.483394980430603,0.254688531160355,-0.0262957233935595,3.53860115498511,19465.3867465477,-107082.115522872,19462.9241698621,-107082.107126983,19460.4615931765,-107082.098731094,0,0,1,0
20130129092120.daq,26,21,2207.85,1,0,right,0.2119140625,269.7880859375,12,0.0001,57.7570419311523,3467.47001519415,0.483394980430603,0.255432426929474,0.0211628153920174,3.57122539201829,19465.354471146,-107090.584676622,19462.8918969917,-107090.575568509,19460.4293228373,-107090.566460395,0,0,1,0
20130129092120.daq,26,21,2207.95,1,0,right,0.228378295898438,269.771621704102,12,0.0001,57.7461357116699,3475.94026574679,0.483394980430603,0.255161643028259,0.0211628153920174,3.60498921747041,19465.3202491132,-107099.053827476,19462.8576776778,-107099.04401173,19460.3951062423,-107099.034195983,0,0,1,0
20130129092120.daq,26,21,2208.05,1,0,right,0.239410400390625,269.760589599609,12,0.0001,57.7353363037109,3484.40892548222,0.17577999830246,0.254781514406204,0.068621352314949,3.64269701643721,19465.2824569394,-107107.52284591,19462.8198874396,-107107.512556004,19460.3573179398,-107107.502266098,0,0,1,0
20130129092120.daq,26,21,2208.15,1,0,right,0.229598999023438,269.770401000977,12,0.0001,57.7245292663574,3492.87600186034,-1.18651497364044,0.255444526672363,0.0306544788181782,3.6813644677073,19465.244001689,-107115.983544685,19462.7814304633,-107115.973676473,19460.3188592375,-107115.96380826,0,0,1,0
20130129092120.daq,26,21,2208.25,1,0,right,0.18896484375,269.81103515625,12,0.0001,57.713737487793,3501.34149376224,-2.0654149055481,0.255029410123825,0.0116711547598243,3.71811651753296,19465.2074536923,-107124.45130489,19462.7448760873,-107124.443183136,19460.2822984823,-107124.435061381,0,0,1,0
20130129092120.daq,26,21,2208.35,1,0,right,0.125106811523438,269.874893188477,12,0.0001,57.7029495239258,3509.80540375222,-2.28513979911804,0.255168348550797,0.0306544788181782,3.75094071296232,19465.1742945292,-107132.91068329,19462.7117094018,-107132.905306164,19460.2491242743,-107132.899929037,0,0,1,0
20130129092120.daq,26,21,2208.45,1,0,right,0.0503997802734375,269.949600219727,12,0.0001,57.6920967102051,3518.26772660835,-2.2411949634552,0.25684666633606,0.0211628153920174,3.77948879050959,19465.1457105184,-107141.369791224,19462.6831204732,-107141.367625026,19460.2205304279,-107141.365458827,0,0,1,0
20130129092120.daq,26,21,2208.55,1,0,right,-0.0279693603515625,270.027969360352,12,0.0001,57.6813354492188,3526.72846172453,-2.19724988937378,0.255707085132599,0.0116711547598243,3.80021450025492,19465.1251628666,-107149.820990502,19462.662572162,-107149.822192634,19460.1999814574,-107149.823394766,0,0,1,0
20130129092120.daq,26,21,2208.65,1,0,right,-0.107040405273438,270.107040405273,12,0.0001,57.6707801818848,3535.18763325209,-2.15330481529236,0.285922706127167,0.049638032913208,3.81127276502261,19465.1144215412,-107158.279978321,19462.6518348407,-107158.284578949,19460.1892481401,-107158.289179577,0,0,1,0
20130129092120.daq,26,21,2208.75,1,0,right,-0.184173583984375,270.184173583984,12,0.0001,57.6618156433105,3543.6453296371,-2.15330481529236,0.302716970443726,0.0306544788181782,3.81200832592977,19465.1133235552,-107166.73119493,19462.6507452796,-107166.739110756,19460.1881670041,-107166.747026582,0,0,1,0
20130129092120.daq,26,21,2208.85,1,0,right,-0.26324462890625,270.263244628906,12,0.0001,57.6592674255371,3552.102132423,-2.19724988937378,0.301993399858475,0.0401463694870472,3.80108189234234,19465.1240612712,-107175.182356942,19462.661496265,-107175.193671241,19460.1989312587,-107175.20498554,0,0,1,0
20130129092120.daq,26,21,2208.95,1,0,right,-0.343582153320313,270.34358215332,12,0.0001,57.6643142700195,3560.55913443404,-2.32908487319946,0.302632451057434,0.0306544788181782,3.77853695970686,19465.1465930944,-107183.63348062,19462.6840463732,-107183.648247802,19460.2214996521,-107183.663014985,0,0,1,0
20130129092120.daq,26,21,2209.05,1,0,right,-0.425460815429688,270.42546081543,12,0.0001,57.6749725341797,3569.01731291309,-2.28513979911804,0.302219539880753,0.0306544788181782,3.74436138629831,19465.1809358032,-107192.08455876,19462.7184126996,-107192.102845035,19460.2558895961,-107192.121131309,0,0,1,0
20130129092120.daq,26,21,2209.15,1,0,right,-0.504470825195313,270.504470825195,12,0.0001,57.6894798278809,3577.47735463438,-1.97752487659454,0.302257299423218,0.0116711547598243,3.6966798162363,19465.2287708263,-107200.543514279,19462.7662752805,-107200.565196317,19460.3037797348,-107200.586878355,0,0,1,0
20130129092120.daq,26,21,2209.25,1,0,right,-0.568878173828125,270.568878173828,12,0.0001,57.7066841125488,3585.9397327402,-1.2744048833847,0.301993906497955,0.00217949296347797,3.6395538785193,19465.2854700627,-107209.002831145,19462.8230004461,-107209.02728131,19460.3605308294,-107209.051731475,0,0,1,0
20130129092120.daq,26,21,2209.35,1,0,right,-0.616058349609375,270.616058349609,12,0.0001,57.7257118225098,3594.40477681681,-0.834954977035522,0.30277007818222,0.00217949296347797,3.57207892594029,19465.3528264018,-107217.462578658,19462.8903777535,-107217.489056534,19460.4279291052,-107217.515534409,0,0,1,0
20130129092120.daq,26,21,2209.45,1,0,right,-0.651840209960938,270.651840209961,12,0.0001,57.745922088623,3602.87270385318,-0.74706494808197,0.303028643131256,-0.0642625987529755,3.49583770526639,19465.4292463209,-107225.922612068,19462.9668146885,-107225.950627765,19460.5043830561,-107225.978643462,0,0,1,0
20130129092120.daq,26,21,2209.55,1,0,right,-0.681442260742188,270.681442260742,12,0.0001,57.7669677734375,3611.3436593634,-0.703119933605194,0.319531083106995,0.0306544788181782,3.41222094136417,19465.5130981537,-107234.390613082,19463.0506813244,-107234.419900998,19460.5882644951,-107234.449188915,0,0,1,0
20130129092120.daq,26,21,2209.65,1,0,right,-0.701080322265625,270.701080322266,12,0.0001,57.7892837524414,3619.81777603991,-0.219724982976913,0.344359874725342,0.049638032913208,3.32263582273141,19465.6021963435,-107242.866678184,19463.1397896972,-107242.896810089,19460.6773830509,-107242.926941995,0,0,1,0
20130129092120.daq,26,21,2209.75,1,0,right,-0.698654174804688,270.698654174805,12,0.0001,57.8160820007324,3628.29544235539,0.966789960861206,0.349282622337341,0.0306544788181782,3.23114879082172,19465.6938440414,-107251.343302156,19463.2314361214,-107251.373329793,19460.7690282014,-107251.403357429,0,0,1,0
20130129092120.daq,26,21,2209.85,1,0,right,-0.667938232421875,270.667938232422,12,0.0001,57.8506278991699,3636.77759014079,1.97752487659454,0.34906855225563,0.0306544788181782,3.13774129135902,19465.7876583031,-107259.820642375,19463.3252346393,-107259.849349924,19460.8628109755,-107259.878057474,0,0,1,0
20130129092120.daq,26,21,2209.95,1,0,right,-0.611328125,270.611328125,12,0.0001,57.8926086425781,3645.26536905518,2.41697478294373,0.349149495363235,-0.0262957233935595,3.04502290407555,19465.8798791234,-107268.314260573,19463.4174282975,-107268.340535153,19460.9549774717,-107268.366809734,0,0,1,0
20130129092120.daq,26,21,2210.05,1,0,right,-0.538833618164063,270.538833618164,12,0.0001,57.9402046203613,3653.75973857773,2.50486493110657,0.349260568618774,-0.0168040618300438,2.95630586272362,19465.9691676472,-107276.808275189,19463.506685548,-107276.831434089,19461.0442034489,-107276.85459299,0,0,1,0
20130129092120.daq,26,21,2210.15,1,0,right,-0.458587646484375,270.458587646484,12,0.0001,57.9917449951172,3662.26139583316,2.50486493110657,0.349081128835678,0.0116711547598243,2.87686602056863,19466.0482108119,-107285.310291085,19463.5856986926,-107285.330001118,19461.1231865732,-107285.349711152,0,0,1,0
20130129092120.daq,26,21,2210.25,1,0,right,-0.376815795898438,270.376815795898,12,0.0001,58.0459518432617,3670.77082100397,2.50486493110657,0.34900951385498,0.00217949296347797,2.80625119637307,19466.1193446201,-107293.820150692,19463.6568068787,-107293.836346239,19461.1942691374,-107293.852541786,0,0,1,0
20130129092120.daq,26,21,2210.35,1,0,right,-0.294021606445313,270.294021606445,12,0.0001,58.1018981933594,3679.2883336989,2.63669991493225,0.349535703659058,-0.0452792793512344,2.74447492409507,19466.1806468443,-107302.345653564,19463.7180882709,-107302.358290652,19461.2555296975,-107302.370927739,0,0,1,0
20130129092120.daq,26,21,2210.45,1,0,right,-0.205963134765625,270.205963134766,12,0.0001,58.1588668823242,3687.81413309652,2.8564248085022,0.34966778755188,0.049638032913208,2.69561159530857,19466.2299025214,-107310.871279663,19463.7673274344,-107310.880132005,19461.3047523473,-107310.888984348,0,0,1,0
20130129092120.daq,26,24,2258.96666666667,1,0,right,0.783416748046875,269.216583251953,12,0.0001,53.4341239929199,0,2.54880976676941,0.248757481575012,0.0211628153920174,2.79557492099925,19466.1373955925,-111554.028106939,19463.6750347895,-111553.994436485,19461.2126739865,-111553.960766031,1,0,0,0
20130129092120.daq,26,24,2259.06666666667,-1,0,right,0.827392578125,269.172607421875,12,0.0001,53.4290161132813,7.83664803832653,1.7577999830246,0.248099207878113,0.049638032913208,2.89160725045198,19466.0331008037,-111561.865087261,19463.5707665689,-111561.829526899,19461.1084323341,-111561.793966536,1,0,0,0
20130129092120.daq,26,24,2259.16666666667,-1,0,right,0.842315673828125,269.157684326172,12,0.0001,53.4239654541016,15.6725505093345,0.615229964256287,0.248043477535248,0.049638032913208,3.00423892214585,19465.9208453011,-111569.701378164,19463.4585204117,-111569.66517647,19460.9961955224,-111569.628974776,1,0,0,0
20130129092120.daq,26,24,2259.26666666667,-1,0,right,0.831710815429688,269.16828918457,12,0.0001,53.419002532959,23.5077184163674,0.0878899991512299,0.248207464814186,0.049638032913208,3.11859816695964,19465.8062699616,-111577.529252049,19463.3439384138,-111577.493506107,19460.8816068661,-111577.457760164,1,0,0,0
20130129092120.daq,26,24,2259.36666666667,-1,0,right,0.80340576171875,269.196594238281,12,0.0001,53.414119720459,31.3421650006203,-0.131834983825684,0.248248338699341,-0.0452792793512344,3.23385753058854,19465.6908412423,-111585.364518709,19463.2284923359,-111585.329989203,19460.7661434295,-111585.295459697,1,0,0,0
20130129092120.daq,26,24,2259.46666666667,-1,0,right,0.7667236328125,269.233276367188,12,0.0001,53.4092292785645,39.1758951577067,-0.175779983401299,0.248903691768646,0.0211628153920174,3.35097783329687,19465.5739794277,-111593.191773037,19463.1116089194,-111593.158819993,19460.6492384111,-111593.125866948,1,0,0,0
20130129092120.daq,26,24,2259.56666666667,-1,0,right,0.725967407226563,269.274032592773,12,0.0001,53.4043960571289,47.0089110789122,-0.131834983825684,0.248091980814934,0.0591296963393688,3.46192783477692,19465.4632294297,-111601.018928953,19463.0008361039,-111600.987727475,19460.538442778,-111600.956525998,1,0,0,0
20130129092120.daq,26,24,2259.66666666667,-1,0,right,0.68731689453125,269.312683105469,12,0.0001,53.3996391296387,54.8412250264082,-0.0439449958503246,0.248213186860085,-0.254096984863281,3.57053192904708,19465.3543011396,-111608.846133274,19462.8918873261,-111608.816592882,19460.4294735127,-111608.78705249,1,0,0,0
20130129092120.daq,26,24,2259.76666666667,1,0,right,0.649398803710938,269.350601196289,12,0.0001,53.3948211669922,62.6728376529354,0,0.248964965343475,0.0401463694870472,3.67385660684738,19465.2511861438,-111616.68116597,19462.7887533199,-111616.653255198,19460.326320496,-111616.625344427,1,0,0,0
