daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226105650.daq,18,5,704.183333333333,1,0,right,-0.164539494228961,-159.732070922852,12,-0.00192400350594249,39.4383773803711,1505.59676540644,26.103328704834,0.219616055488586,0.229881584644318,3.29946557070268,26973.5026726189,-47815.8173485406,26972.6496049438,-47813.5072338324,26971.7965372686,-47811.1971191242,0,0,1,0
20130226105650.daq,18,5,704.283333333333,1,0,right,-0.134563820324303,-160.500137329102,12,-0.00189977343315908,39.4271926879883,1511.38020081723,26.103328704834,0.219917520880699,0.201406374573708,3.25440719528159,26968.0449458607,-47817.8221087772,26967.2229216579,-47815.5007663566,26966.4008974552,-47813.179423936,0,0,1,0
20130226105650.daq,18,5,704.383333333333,1,0,right,-0.130729810027987,-161.267822265625,12,-0.00187492552200503,39.4197769165039,1517.16228711064,26.103328704834,0.219848930835724,0.191914707422256,3.20905918508028,26962.5604070303,-47819.756124851,26961.7695584898,-47817.4239771264,26960.9787099492,-47815.0918294018,0,0,1,0
20130226105650.daq,18,5,704.483333333333,1,0,right,-0.0979471755578629,-162.034957885742,12,-0.0018494829854696,39.4151725769043,1522.94350204467,26.235164642334,0.220547512173653,0.210898041725159,3.16927564955169,26957.0529747205,-47821.6116004583,26956.293421357,-47819.2690733802,26955.5338679935,-47816.9265463022,0,0,1,0
20130226105650.daq,18,5,704.583333333333,1,0,right,-0.0458556918792112,-162.807998657227,12,-0.00182347230609835,39.4125366210938,1528.72419264313,26.4548892974854,0.221039548516273,0.24886491894722,3.13428325681191,26951.5204310721,-47823.3921156962,26950.7925515074,-47821.0395541641,26950.0646719426,-47818.6869926319,0,0,1,0
20130226105650.daq,18,5,704.683333333333,1,0,right,0.00109358518832892,-163.583312988281,12,-0.00179692197916186,39.4113693237305,1534.50460699331,26.5867233276367,0.220409214496613,0.24886491894722,3.1023774949505,26945.9648964955,-47825.1017640255,26945.2689169624,-47822.7395686667,26944.5729374293,-47820.3773733079,0,0,1,0
20130226105650.daq,18,5,704.783333333333,1,0,right,0.0398150282496772,-164.362228393555,12,-0.00176984770409715,39.4112854003906,1540.28493369003,26.5867233276367,0.221067667007446,0.239373251795769,3.07713651052406,26940.3863281303,-47826.7326663184,26939.7225251124,-47824.3612279412,26939.0587220944,-47821.989789564,0,0,1,0
20130226105650.daq,18,5,704.883333333333,1,0,right,0.0711885338964748,-165.142700195313,12,-0.00174226680794222,39.4119453430176,1546.06530649805,26.5867233276367,0.220843657851219,0.229881584644318,3.05319934435721,26934.7867736657,-47828.2888396551,26934.1553344988,-47825.9085793748,26933.523895332,-47823.5283190945,0,0,1,0
20130226105650.daq,18,5,704.983333333333,1,0,right,0.103436846056127,-165.922119140625,12,-0.0017142019518002,39.4131813049316,1551.84582127672,26.5867233276367,0.221298918128014,0.220389693975449,3.0355340442847,26929.1663437056,-47829.7665237288,26928.5673416608,-47827.3778942109,26927.9683396159,-47824.989264693,0,0,1,0
20130226105650.daq,18,5,705.083333333333,1,0,right,0.157873736766078,-166.701293945313,12,-0.00168567841112631,39.4148597717285,1557.62655360384,26.5427780151367,0.221425071358681,0.220389693975449,3.0166721127962,26923.5250107593,-47831.1734964108,26922.9585464701,-47828.7769420858,26922.3920821809,-47826.3803877608,0,0,1,0
20130226105650.daq,18,5,705.183333333333,1,0,right,0.182856581847432,-167.477905273438,12,-0.00165672338856662,39.4170799255371,1563.40757080471,26.4109439849854,0.221568584442139,0.267848461866379,3.00589577295294,26917.8648196949,-47832.4981746938,26917.3308903614,-47830.0941626534,26916.796961028,-47827.6901506131,0,0,1,0
20130226105650.daq,18,5,705.283333333333,1,0,right,0.266761690473203,-168.249969482422,12,-0.00162736549240696,39.419734954834,1569.18894729155,26.3230533599854,0.221673056483269,0.210898041725159,2.9992761390001,26912.1877960252,-47833.7484928999,26911.6863083979,-47831.3375045998,26911.1848207706,-47828.9265162998,0,0,1,0
20130226105650.daq,18,5,705.383333333333,1,0,right,0.273980191885698,-169.022613525391,12,-0.00159763473589149,39.4227294921875,1574.97074148444,26.3230533599854,0.221838176250458,0.229881584644318,2.9947221966286,26906.4937507103,-47834.9241785803,26906.0248203119,-47832.506647049,26905.5558899134,-47830.0891155177,0,0,1,0
20130226105650.daq,18,5,705.483333333333,1,0,right,0.301758485213725,-169.792572021484,12,-0.00156756158818193,39.4260025024414,1580.75299422617,26.3230533599854,0.222402140498161,0.267848461866379,2.99527102596039,26900.7847580385,-47836.0215168235,26900.3483565435,-47833.597902135,26899.9119550486,-47831.1742874464,0,0,1,0
20130226105650.daq,18,5,705.583333333333,1,0,right,0.382216567541462,-170.566162109375,12,-0.00153717524482103,39.4289588928223,1586.53572715037,26.147274017334,0.22471684217453,0.239373251795769,2.9985859720853,26895.060599658,-47837.04015969,26894.6569598494,-47834.610873925,26894.2533200409,-47832.1815881599,0,0,1,0
20130226105650.daq,18,5,705.683333333333,1,0,right,0.354002782875369,-171.320892333984,12,-0.00150650060527794,39.4322471618652,1592.31888468102,25.3562641143799,0.225821614265442,0.229881584644318,3.00346080613429,26889.323998013,-47837.9853069012,26888.9523921307,-47835.5509150898,26888.5807862483,-47833.1165232783,0,0,1,0
20130226105650.daq,18,5,705.783333333333,1,0,right,0.462436213412758,-172.056884765625,12,-0.00147556364753466,39.436882019043,1598.10261191256,24.9168128967285,0.226715132594109,0.210898041725159,3.01376991043233,26883.5768640787,-47838.8530779844,26883.2365589533,-47836.4141136868,26882.8962538279,-47833.9751493892,0,0,1,0
20130226105650.daq,18,5,705.883333333333,1,0,right,0.513943304791525,-172.779998779297,12,-0.00144440283314857,39.4432907104492,1603.88715082451,24.9168128967285,0.227702930569649,0.24886491894722,3.03123046864608,26877.8189718866,-47839.6509753755,26877.5094745324,-47837.2079105357,26877.1999771783,-47834.764845696,0,0,1,0
20130226105650.daq,18,5,705.983333333333,1,0,right,0.537140015744569,-173.43896484375,12,-0.00141305471535083,39.4507141113281,1609.67273551691,24.5652542114258,0.228307440876961,0.220389693975449,3.04914942975191,26872.0519097269,-47840.3820256232,26871.7705302228,-47837.935562871,26871.4891507188,-47835.4891001187,0,0,1,0
20130226105650.daq,18,5,706.083333333333,1,0,right,0.678315590066632,-174.196624755859,12,-0.00138155383629889,39.4611625671387,1615.45965016415,23.4226837158203,0.228658512234688,0.201406374573708,3.08900727246711,26866.2705371987,-47841.0288929663,26866.0215325449,-47838.578923353,26865.7725278912,-47836.1289537398,0,0,1,0
20130226105650.daq,18,5,706.183333333333,1,0,right,0.761949696551255,-174.863433837891,12,-0.00134993658745981,39.472225189209,1621.24809487723,22.1043338775635,0.229101106524467,0.220389693975449,3.13004616384049,26860.4827129464,-47841.6144399273,26860.2622372924,-47839.161738374,26860.0417616385,-47836.7090368207,0,0,1,0
20130226105650.daq,18,5,706.283333333333,1,0,right,0.876339999124156,-175.4990234375,12,-0.00131823958421281,39.4841957092285,1627.03822906422,21.137544631958,0.229189738631248,0.239373251795769,3.18054243906361,26854.6884527419,-47842.1352108776,26854.4951982355,-47839.6802145193,26854.3019437291,-47837.225218161,0,0,1,0
20130226105650.daq,18,5,706.383333333333,1,0,right,0.926816686546942,-176.102783203125,12,-0.00128649923001194,39.4970664978027,1632.83019063948,20.1707534790039,0.229124948382378,0.24886491894722,3.24205778927727,26848.8896677499,-47842.5873716902,26848.7222932535,-47840.130475233,26848.5549187571,-47837.6735787758,0,0,1,0
20130226105650.daq,18,5,706.483333333333,1,0,right,1.01324026574429,-176.674713134766,12,-0.00125475092222451,39.5109710693359,1638.62411989515,18.8963489532471,0.229096293449402,0.24886491894722,3.30966486452182,26843.0843466041,-47842.9826743656,26842.941504928,-47840.5242295972,26842.7986632518,-47838.0657848289,0,0,1,0
20130226105650.daq,18,5,706.583333333333,1,0,right,1.07912366450432,-177.205047607422,12,-0.00122303003304806,39.5260429382324,1644.42016775373,17.0946044921875,0.229015186429024,0.24886491894722,3.39137272551885,26837.2766090505,-47843.3178342286,26837.1565287364,-47840.8581726377,26837.0364484223,-47838.3985110468,0,0,1,0
20130226105650.daq,18,5,706.683333333333,1,0,right,1.10961134004086,-177.680511474609,12,-0.00119137223027787,39.5420684814453,1650.21849432267,14.7655191421509,0.228930041193962,0.24886491894722,3.47995605392003,26831.4647926905,-47843.5975989238,26831.3651275569,-47841.1370255588,26831.2654624233,-47838.6764521937,0,0,1,0
20130226105650.daq,18,5,706.783333333333,1,0,right,1.07492503019816,-178.084686279297,12,-0.00115981719393351,39.5591087341309,1656.01925439423,12.2167091369629,0.230418309569359,0.239373251795769,3.56704443781988,26825.6512059163,-47843.8347270773,26825.5689004486,-47841.3735118829,26825.486594981,-47838.9122966884,0,0,1,0
20130226105650.daq,18,5,706.883333333333,1,0,right,1.07145920389524,-178.418518066406,12,-0.00112841325554719,39.5769920349121,1661.82257082318,9.79973411560059,0.247319757938385,0.267848461866379,3.65992224651721,26819.8376857678,-47844.0292026843,26819.7697217974,-47841.5675497188,26819.7017578269,-47839.1058967534,0,0,1,0
20130226105650.daq,18,5,706.983333333333,1,0,right,0.919263094187357,-178.6787109375,12,-0.00109720916674605,39.5964279174805,1667.62860203847,7.38275957107544,0.27055960893631,0.286831796169281,3.74569409714321,26814.0222901187,-47844.1890732541,26813.9655057239,-47841.7271370332,26813.9087213291,-47839.2652008123,0,0,1,0
20130226105650.daq,18,5,707.083333333333,1,0,right,0.80822155878846,-178.868621826172,12,-0.00106625186247085,39.6217155456543,1673.43783941236,5.14156484603882,0.275687634944916,0.267848461866379,3.82543238596279,26808.2068242899,-47844.321972121,26808.1582004528,-47841.8598612084,26808.1095766156,-47839.3977502958,0,0,1,0
20130226105650.daq,18,5,707.183333333333,1,0,right,0.589129476593911,-178.997467041016,12,-0.00103558579178568,39.6576461791992,1679.25153937338,3.20798492431641,0.275173008441925,0.30581533908844,3.889169105214,26802.3890558612,-47844.4351646155,26802.3459688715,-47841.9729505844,26802.3028818817,-47839.5107365533,0,0,1,0
20130226105650.daq,18,5,707.283333333333,1,0,right,0.542602434794844,-179.071716308594,12,-0.00100525201886419,39.704029083252,1685.07129917279,1.53807497024536,0.275123238563538,0.296323448419571,3.94613860736234,26796.5668409331,-47844.5360767517,26796.5269447475,-47842.073808952,26796.4870485619,-47839.6115411522,0,0,1,0
20130226105650.daq,18,5,707.383333333333,1,0,right,0.0874072963562753,-179.101959228516,12,-0.000975287784289417,39.7578887939453,1690.89844983778,0.219724997878075,0.275247573852539,0.24886491894722,3.98191069924187,26790.7398958613,-47844.6279700638,26790.701299361,-47842.1656815483,26790.6627028607,-47839.7033930328,0,0,1,0
20130226105650.daq,18,5,707.483333333333,1,0,right,-0.35312800753411,-179.098022460938,12,-0.000945725841131724,39.8162994384766,1696.73386198174,-0.834954977035522,0.274875640869141,0.286831796169281,3.96073063221904,26784.906012079,-47844.7180555249,26784.8672463961,-47842.2557696671,26784.8284807131,-47839.7934838094,0,0,1,0
20130226105650.daq,18,5,707.583333333333,1,0,right,-0.432879291069241,-179.068206787109,12,-0.000916594245848367,39.8775749206543,1702.57806749337,-1.36229491233826,0.275650948286057,0.277340114116669,3.92265752637942,26779.0630244718,-47844.8097296835,26779.0229774657,-47842.3474643321,26778.9829304595,-47839.8851989807,0,0,1,0
20130226105650.daq,18,5,707.683333333333,1,0,right,-0.525081343867868,-179.030578613281,12,-0.000887916153621907,39.9405975341797,1708.4313947468,-1.09862494468689,0.27576956152916,0.24886491894722,3.8785665720073,26773.2143786161,-47844.9018828913,26773.1727145616,-47842.4396443712,26773.1310505071,-47839.9774058511,0,0,1,0
20130226105650.daq,18,5,707.783333333333,1,0,right,-0.610676739069078,-179.006256103516,12,-0.000859696452069359,40.004768371582,1714.29405825988,0.26366999745369,0.275325238704681,0.239373251795769,3.82546549936322,26767.3536741082,-47844.9971253669,26767.3109648178,-47842.5349047554,26767.2682555275,-47840.0726841438,0,0,1,0
20130226105650.daq,18,5,707.883333333333,1,0,right,-0.659851343161364,-179.024078369141,12,-0.000831929615629385,40.0696067810059,1720.16618615588,2.59275484085083,0.275305151939392,0.25835657119751,3.76476465800804,26761.4821233421,-47845.0936880346,26761.4401799453,-47842.6314542572,26761.3982365485,-47840.1692204797,0,0,1,0
20130226105650.daq,18,5,707.983333333333,1,0,right,-0.677074811434096,-179.076782226563,12,-0.000804609397096389,40.1266250610352,1726.04768616553,3.91110491752625,0.274964690208435,0.239373251795769,3.70234419825953,26755.8460082235,-47845.1842032709,26755.8063297442,-47842.7219319533,26755.766651265,-47840.2596606356,0,0,1,0
20130226105650.daq,18,5,708.083333333333,1,0,right,-0.665029433369767,-179.170074462891,12,-0.000777728948031744,40.1999931335449,1731.9388167733,3.60348987579346,0.275295197963715,0.267848461866379,3.62838260891261,26749.706908003,-47845.2800368075,26749.6712387843,-47842.8177041471,26749.6355695656,-47840.3553714868,0,0,1,0
20130226105650.daq,18,5,708.183333333333,1,0,right,-0.673314532949945,-179.245971679688,12,-0.000751283511316878,40.2650985717773,1737.83960530096,2.63669991493225,0.274932235479355,0.25835657119751,3.55197107918747,26743.8045868335,-47845.3691231956,26743.7721793897,-47842.9067454461,26743.7397719459,-47840.4443676967,0,0,1,0
20130226105650.daq,18,5,708.283333333333,1,0,right,-0.706390380859375,-179.293609619141,12,-0.000725271042440402,40.3302536010742,1743.74993402246,1.18651497364044,0.274598926305771,0.277340114116669,3.47658208775302,26737.8932220068,-47845.4482259602,26737.8628618906,-47842.9858221171,26737.8325017744,-47840.5234182739,0,0,1,0
20130226105650.daq,18,5,708.383333333333,1,0,right,-0.692626953125,-179.307373046875,12,-0.000699693925540935,40.3961143493652,1749.66989292248,-0.307614982128143,0.274696588516235,0.296323448419571,3.40326232590912,26731.9729514064,-47845.5215984329,26731.9431828027,-47843.0591873678,26731.9134141989,-47840.5967763027,0,0,1,0
20130226105650.daq,18,5,708.483333333333,1,0,right,-0.713104248046875,-179.286895751953,12,-0.000674559617267306,40.4616661071777,1755.59948526469,-1.49412989616394,0.274935841560364,0.334290325641632,3.33197355354376,26726.0418296905,-47845.593169998,26726.0111810323,-47843.1307697293,26725.980532374,-47840.6683694606,0,0,1,0
20130226105650.daq,18,5,708.583333333333,1,0,right,-0.75921630859375,-179.240783691406,12,-0.000649878489773231,40.5263748168945,1761.53863132175,-2.10935974121094,0.274843215942383,0.25835657119751,3.26241617656179,26720.10549985,-47845.6624108102,26720.0728694442,-47843.2000360053,26720.0402390385,-47840.7376612003,0,0,1,0
20130226105650.daq,18,5,708.683333333333,1,0,right,-0.8182373046875,-179.181762695313,12,-0.000625660512992112,40.5902976989746,1767.48720945118,-2.15330481529236,0.275331526994705,0.267848461866379,3.18844473783431,26714.1597352952,-47845.7363500242,26714.1245683885,-47843.2740101386,26714.0894014818,-47840.811670253,0,0,1,0
20130226105650.daq,18,5,708.783333333333,1,0,right,-0.880645751953125,-179.119354248047,12,-0.000601915500716875,40.6537055969238,1773.44512039007,-2.10935974121094,0.274790018796921,0.296323448419571,3.10638978609124,26708.2062484556,-47845.8183082056,26708.1683995087,-47843.3560080857,26708.1305505619,-47840.8937079657,0,0,1,0
20130226105650.daq,18,5,708.883333333333,1,0,right,-0.94012451171875,-179.059875488281,12,-0.00057865568570503,40.7169380187988,1779.41231532289,-1.88963496685028,0.275011479854584,0.286831796169281,3.02082692068339,26702.242925175,-47845.9039910779,26702.2025201348,-47843.4417315757,26702.1621150945,-47840.9794720735,0,0,1,0
20130226105650.daq,18,5,708.983333333333,1,0,right,-0.984130859375,-179.015869140625,12,-0.000555887282276601,40.780101776123,1785.38877923669,-0.703119933605194,0.274919480085373,0.286831796169281,2.92793438394038,26696.269443184,-47845.9965355243,26696.2271470035,-47843.5343077817,26696.184850823,-47841.072080039,0,0,1,0
20130226105650.daq,18,5,709.083333333333,1,0,right,-0.99578857421875,-179.004211425781,12,-0.000533609569330082,40.8432502746582,1791.37450551079,0.92284494638443,0.274216026067734,0.163439497351646,2.83349619493918,26690.2873203116,-47846.0910008202,26690.2445231536,-47843.6287817344,26690.2017259956,-47841.1665626485,0,0,1,0
20130226105650.daq,18,5,709.183333333333,1,0,right,-0.97412109375,-179.02587890625,12,-0.000511815913023998,40.9062995910645,1797.36948855034,1.84568989276886,0.275397002696991,0.24886491894722,2.73347351410493,26684.2926240649,-47846.1912337949,26684.2507580445,-47843.7289987006,26684.2088920242,-47841.2667636063,0,0,1,0
20130226105650.daq,18,5,709.283333333333,1,0,right,-0.93572998046875,-179.064270019531,12,-0.000490495550044089,40.9690704345703,1803.37369968143,1.84568989276886,0.274943679571152,0.296323448419571,2.63840902350997,26678.2896877069,-47846.2865338353,26678.2494715197,-47843.8242712413,26678.2092553325,-47841.3620086473,0,0,1,0
