daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140118093043.daq,129,16,889.733333333333,1,0,right,-0.316233123743473,270.020370483398,12,0.0001,74.0163269042969,1259.76699446837,-0.395504981279373,0.523816466331482,0.215640276670456,3.00200313987096,-33385.7854628554,-14261.4989118901,-33388.2480536978,-14261.49978742,-33390.7106445401,-14261.5006629499,0,0,1,0
20140118093043.daq,129,16,889.833333333333,1,0,right,-0.303195184333163,270.034057617188,12,0.0001,74.1068954467773,1270.62939224485,0.0439449995756149,0.524513363838196,0.282082378864288,2.95913153172768,-33385.7963360081,-14272.3599031214,-33388.258926571,-14272.3613669286,-33390.721517134,-14272.3628307358,0,0,1,0
20140118093043.daq,129,16,889.933333333333,1,0,right,-0.26669451100463,270.02490234375,12,0.0001,74.1972274780273,1281.5050558138,1.09862494468689,0.524246990680695,0.196656957268715,2.91479220185401,-33385.8008078661,-14283.2341519282,-33388.2633986315,-14283.2352222389,-33390.7259893969,-14283.2362925496,0,0,1,0
20140118093043.daq,129,16,890.033333333333,1,0,right,-0.208989287126599,269.995162963867,12,0.0001,74.2873001098633,1292.3939492746,1.58201992511749,0.524826467037201,0.215640276670456,2.87701116268668,-33385.8065516478,-14294.1235552542,-33388.269142637,-14294.1233473569,-33390.7317336263,-14294.1231394595,0,0,1,0
20140118093043.daq,129,16,890.133333333333,1,0,right,-0.131651034982156,269.946411132813,12,0.0001,74.3770904541016,1303.29603262371,1.71385490894318,0.523912787437439,0.225131943821907,2.84628816141301,-33385.8134709881,-14305.0261194475,-33388.276060909,-14305.0238161811,-33390.7386508299,-14305.0215129147,0,0,1,0
20140118093043.daq,129,16,890.233333333333,1,0,right,-0.0441521828993245,269.888595581055,12,0.0001,74.4665679931641,1314.21126259389,1.71385490894318,0.524248600006104,0.206148609519005,2.82598479675002,-33385.8248580772,-14315.9435512964,-33388.2874444202,-14315.9387631017,-33390.7500307632,-14315.9339749071,0,0,1,0
20140118093043.daq,129,16,890.333333333333,1,0,right,0.043028334557107,269.831253051758,12,0.0001,74.5557098388672,1325.13959172172,1.49412989616394,0.523557662963867,0.215640276670456,2.81787666834602,-33385.8440298303,-14326.8726867448,-33388.3066101478,-14326.8654339573,-33390.7691904654,-14326.8581811698,0,0,1,0
20140118093043.daq,129,16,890.433333333333,1,0,right,0.125321415684198,269.779418945313,12,0.0001,74.64453125,1336.08097189104,1.23045992851257,0.523482322692871,0.244115486741066,2.82408653598997,-33385.8706745813,-14337.8163329861,-33388.3332473297,-14337.806852365,-33390.7958200781,-14337.7973717438,0,0,1,0
20140118093043.daq,129,16,890.533333333333,1,0,right,0.196779116078289,269.739547729492,12,0.0001,74.7330474853516,1347.03535629116,0.791009962558746,0.524417042732239,0.215640276670456,2.84149487023888,-33385.9043924018,-14348.7714044136,-33388.3669579566,-14348.76021013,-33390.8295235113,-14348.7490158463,0,0,1,0
20140118093043.daq,129,16,890.633333333333,1,0,right,0.249865851457514,269.718688964844,12,0.0001,74.8212661743164,1358.00270044262,0.0878899991512299,0.524175882339478,0.253607153892517,2.87333643599273,-33385.9447462194,-14359.7387079926,-33388.4073075357,-14359.7266172026,-33390.8698688519,-14359.7145264126,0,0,1,0
20140118093043.daq,129,16,890.733333333333,1,0,right,0.280258178710938,269.719741821289,12,0.0001,74.9092636108398,1368.98296685958,-0.527339935302734,0.523920297622681,0.225131943821907,2.92140142670576,-33385.9954622851,-14370.7181746153,-33388.4580238231,-14370.7061290768,-33390.9205853611,-14370.6940835383,0,0,1,0
20140118093043.daq,129,16,890.833333333333,1,0,right,0.25408935546875,269.745910644531,12,0.0001,74.995979309082,1379.97604448322,-1.23045992851257,0.524008631706238,0.234623834490776,2.97393122278178,-33386.0485297753,-14381.7097263138,-33388.511096558,-14381.6988055075,-33390.9736633408,-14381.6878847012,0,0,1,0
20140118093043.daq,129,16,890.933333333333,1,0,right,0.213790893554688,269.786209106445,12,0.0001,75.083137512207,1390.98186692072,-1.31834995746613,0.524510443210602,0.234623834490776,3.02986702947453,-33386.104629373,-14392.7126520197,-33388.5672032277,-14392.7034632398,-33391.0297770823,-14392.6942744599,0,0,1,0
20140118093043.daq,129,16,891.033333333333,1,0,right,0.163528442382813,269.836471557617,12,0.0001,75.1705093383789,1402.00049105356,-1.2744048833847,0.524325370788574,0.225131943821907,3.08143423087845,-33386.156206997,-14403.7280281358,-33388.618787965,-14403.7209996404,-33391.0813689329,-14403.713971145,0,0,1,0
20140118093043.daq,129,16,891.133333333333,1,0,right,0.110076904296875,269.889923095703,12,0.0001,75.2578887939453,1413.03193375971,-1.2744048833847,0.524451971054077,0.215640276670456,3.12899555832063,-33386.2036822343,-14414.7560188187,-33388.6662686876,-14414.7512876809,-33391.1288551408,-14414.7465565431,0,0,1,0
20140118093043.daq,129,16,891.233333333333,1,0,right,0.0607757568359375,269.939224243164,12,0.0001,75.3450469970703,1424.07617806797,-1.14256989955902,0.52391642332077,0.225131943821907,3.17310856317435,-33386.2475090075,-14425.7968035031,-33388.7100986201,-14425.7941913421,-33391.1726882327,-14425.791579181,0,0,1,0
20140118093043.daq,129,16,891.333333333333,1,0,right,0.0162506103515625,269.983749389648,12,0.0001,75.4318084716797,1435.13317744741,-0.92284494638443,0.524638772010803,0.206148609519005,3.20627590000807,-33386.2799132186,-14436.8513747845,-33388.7425041175,-14436.8506763281,-33391.2050950164,-14436.8499778717,0,0,1,0
20140118093043.daq,129,16,891.433333333333,1,0,right,-0.0174713134765625,270.017471313477,12,0.0001,75.5181427001953,1446.20287072708,-0.659174978733063,0.52470725774765,0.225131943821907,3.2345156988317,-33386.3090794777,-14447.918905099,-33388.7716703613,-14447.9196560217,-33391.2342612448,-14447.9204069443,0,0,1,0
20140118093043.daq,129,16,891.533333333333,1,0,right,-0.0430145263671875,270.043014526367,12,0.0001,75.604133605957,1457.28519999977,-0.439449965953827,0.523872137069702,0.225131943821907,3.25226324336575,-33386.3270326898,-14458.9983544226,-33388.7896229938,-14459.0002032005,-33391.2522132978,-14459.0020519785,0,0,1,0
20140118093043.daq,129,16,891.633333333333,1,0,right,-0.06109619140625,270.061096191406,12,0.0001,75.6898880004883,1468.3801225577,-0.351559966802597,0.499124616384506,0.244115486741066,3.26297797381331,-33386.3376345394,-14470.091658878,-33388.8002241374,-14470.0942848115,-33391.2628137353,-14470.0969107449,0,0,1,0
20140118093043.daq,129,16,891.733333333333,1,0,right,-0.0751495361328125,270.075149536133,12,0.0001,75.7753372192383,1479.48760380576,-0.307614982128143,0.421534419059753,0.244115486741066,3.26975694424493,-33386.3445790647,-14481.1977576631,-33388.8071679445,-14481.2009876134,-33391.2697568242,-14481.2042175637,0,0,1,0
20140118093043.daq,129,16,891.833333333333,1,0,right,-0.0880279541015625,270.088027954102,12,0.0001,75.8594436645508,1490.60754042472,-0.307614982128143,0.362110733985901,0.234623834490776,3.26910149610679,-33386.3437837314,-14492.3165805451,-33388.806371823,-14492.3203640134,-33391.2689599145,-14492.3241474816,0,0,1,0
20140118093043.daq,129,16,891.933333333333,1,0,right,-0.098968505859375,270.098968505859,12,0.0001,75.9366912841797,1501.73945078678,-0.307614982128143,0.363010495901108,0.253607153892517,3.26450992935709,-33386.3392018812,-14503.4471698487,-33388.8017892054,-14503.4514235448,-33391.2643765296,-14503.4556772408,0,0,1,0
20140118093043.daq,129,16,892.033333333333,1,0,right,-0.111160278320313,270.11116027832,12,0.0001,75.9971542358398,1512.88149332994,-0.263669967651367,0.368166297674179,0.253607153892517,3.25982834853374,-33386.3345428264,-14514.5874937386,-33388.7971291897,-14514.59227144,-33391.2597155531,-14514.5970491415,0,0,1,0
20140118093043.daq,129,16,892.133333333333,1,0,right,-0.121841430664063,270.121841430664,12,0.0001,76.0435104370117,1524.03129665496,-0.263669967651367,0.38241782784462,0.244115486741066,3.25136060384517,-33386.3260708505,-14525.7366438683,-33388.7886562804,-14525.7418806481,-33391.2512417103,-14525.747117428,0,0,1,0
20140118093043.daq,129,16,892.233333333333,1,0,right,-0.133224487304688,270.133224487305,12,0.0001,76.0819625854492,1535.18725101528,-0.263669967651367,0.390333324670792,0.244115486741066,3.23931873050613,-33386.3136493418,-14536.8916358935,-33388.7762336827,-14536.8973619196,-33391.2388180236,-14536.9030879456,0,0,1,0
20140118093043.daq,129,16,892.333333333333,1,0,right,-0.143829345703125,270.143829345703,12,0.0001,76.1171264648438,1546.34856333355,-0.307614982128143,0.39038023352623,0.206148609519005,3.22271021549658,-33386.2973696772,-14548.0515298442,-33388.7599529161,-14548.0577116692,-33391.222536155,-14548.0638934941,0,0,1,0
20140118093043.daq,129,16,892.433333333333,1,0,right,-0.157394409179688,270.15739440918,12,0.0001,76.1512222290039,1557.5149427681,-0.351559966802597,0.390901237726212,0.234623834490776,3.20609468222537,-33386.2809073425,-14559.215256651,-33388.7434890488,-14559.2220215047,-33391.2060707551,-14559.2287863584,0,0,1,0
20140118093043.daq,129,16,892.533333333333,1,0,right,-0.170547485351563,270.170547485352,12,0.0001,76.1848068237305,1568.68628161706,-0.351559966802597,0.391072064638138,0.234623834490776,3.1864312794116,-33386.2605642646,-14570.3848528389,-33388.723144353,-14570.3921830137,-33391.1857244414,-14570.3995131886,0,0,1,0
20140118093043.daq,129,16,892.633333333333,1,0,right,-0.18450927734375,270.184509277344,12,0.0001,76.2181243896484,1579.86252523689,-0.395504981279373,0.391394585371017,0.215640276670456,3.16595433393397,-33386.2401713533,-14581.558335048,-33388.7027495824,-14581.5662653023,-33391.1653278115,-14581.5741955566,0,0,1,0
20140118093043.daq,129,16,892.733333333333,1,0,right,-0.200653076171875,270.200653076172,12,0.0001,76.2512741088867,1591.04364182991,-0.439449965953827,0.39112052321434,0.196656957268715,3.14191606322283,-33386.2157376331,-14592.7376223093,-33388.6783135301,-14592.7462464253,-33391.140889427,-14592.7548705413,0,0,1,0
20140118093043.daq,129,16,892.833333333333,1,0,right,-0.21832275390625,270.218322753906,12,0.0001,76.2842559814453,1602.22960808401,-0.483394980430603,0.391533643007278,0.234623834490776,3.1174169903391,-33386.1912098816,-14603.920777669,-33388.6537830018,-14603.9301612284,-33391.116356122,-14603.9395447877,0,0,1,0
20140118093043.daq,129,16,892.933333333333,1,0,right,-0.23773193359375,270.237731933594,12,0.0001,76.3170700073242,1613.42039900863,-0.527339935302734,0.391358017921448,0.225131943821907,3.08478857468609,-33386.1587624555,-14615.1097488587,-33388.6213322557,-14615.1199666242,-33391.0839020558,-14615.1301843897,0,0,1,0
20140118093043.daq,129,16,893.033333333333,1,0,right,-0.257095336914063,270.257095336914,12,0.0001,76.3497161865234,1624.6159905457,-0.483394980430603,0.391128391027451,0.234623834490776,3.05226426739498,-33386.1263180163,-14626.3026270309,-33388.5888842226,-14626.3136770339,-33391.051450429,-14626.3247270369,0,0,1,0
20140118093043.daq,129,16,893.133333333333,1,0,right,-0.264312744140625,270.264312744141,12,0.0001,76.3822326660156,1635.81636078186,0.439449995756149,0.391203880310059,0.215640276670456,3.01670850785707,-33386.0907165992,-14637.5016663167,-33388.5532813941,-14637.513026523,-33391.0158461891,-14637.5243867293,0,0,1,0
20140118093043.daq,129,16,893.233333333333,1,0,right,-0.251235961914063,270.251235961914,12,0.0001,76.414680480957,1647.02149442436,1.09862494468689,0.371672242879868,0.225131943821907,2.97857619392889,-33386.052460687,-14648.7051164357,-33388.5150280105,-14648.7159146034,-33390.9775953341,-14648.726712771,0,0,1,0
20140118093043.daq,129,16,893.333333333333,1,0,right,-0.221405029296875,270.221405029297,12,0.0001,76.4465560913086,1658.23136387167,1.09862494468689,0.305615872144699,0.234623834490776,2.94162873507562,-33386.0152384634,-14659.9148417874,-33388.4778110752,-14659.9243578229,-33390.9403836871,-14659.9338738585,0,0,1,0
20140118093043.daq,129,16,893.433333333333,1,0,right,-0.182281494140625,270.182281494141,12,0.0001,76.4731903076172,1669.4456276483,1.09862494468689,0.271074116230011,0.206148609519005,2.90476562810486,-33385.9785900868,-14671.1287027574,-33388.4411686224,-14671.1365372613,-33390.903747158,-14671.1443717653,0,0,1,0
20140118093043.daq,129,16,893.533333333333,1,0,right,-0.140762329101563,270.140762329102,12,0.0001,76.4812088012695,1680.66259618707,1.05467998981476,0.270803660154343,0.225131943821907,2.87180477280774,-33385.9459965068,-14682.3465275909,-33388.4085800731,-14682.3525775949,-33390.8711636394,-14682.3586275989,0,0,1,0
20140118093043.daq,129,16,893.633333333333,1,0,right,-0.100387573242188,270.100387573242,12,0.0001,76.4673156738281,1691.87906771206,0.92284494638443,0.269293546676636,0.234623834490776,2.83886975931672,-33385.9133330048,-14693.5633457466,-33388.3759202229,-14693.5676604345,-33390.838507441,-14693.5719751225,0,0,1,0
20140118093043.daq,129,16,893.733333333333,1,0,right,-0.0625,270.0625,12,0.0001,76.4380264282227,1703.09230407819,0.878899991512299,0.232230767607689,0.215640276670456,2.81760542431544,-33385.8922353324,-14704.7771711475,-33388.3548248653,-14704.779857417,-33390.8174143981,-14704.7825436866,0,0,1,0
20140118093043.daq,129,16,893.833333333333,1,0,right,-0.023162841796875,270.023162841797,12,0.0001,76.3957672119141,1714.30030883791,0.878899991512299,0.202370598912239,0.206148609519005,2.80008626281971,-33385.8751340857,-14715.9861478631,-33388.3377248825,-14715.9871434095,-33390.8003156792,-14715.9881389558,0,0,1,0
20140118093043.daq,129,16,893.933333333333,1,0,right,0.0123291015625,269.987670898438,12,0.0001,76.3383255004883,1725.50101915084,0.615229964256287,0.2036013007164,0.253607153892517,2.78838060877308,-33385.8617021261,-14727.186239374,-33388.3242930671,-14727.1857094652,-33390.7868840081,-14727.1851795565,0,0,1,0
20140118093043.daq,129,16,894.033333333333,1,0,right,0.038360595703125,269.961639404297,12,0.0001,76.266227722168,1736.69220666076,0.219724997878075,0.203122198581696,0.234623834490776,2.78482339655377,-33385.8594047006,-14738.3763317599,-33388.3219951467,-14738.3746830093,-33390.7845855928,-14738.3730342587,0,0,1,0
20140118093043.daq,129,16,894.133333333333,1,0,right,0.058319091796875,269.941680908203,12,0.0001,76.1818389892578,1747.87188890737,0.0439449995756149,0.203486725687981,0.272590696811676,2.79030498093887,-33385.8645446422,-14749.5555323274,-33388.3271343646,-14749.5530257546,-33390.7897240869,-14749.5505191817,0,0,1,0
20140118093043.daq,129,16,894.233333333333,1,0,right,0.069305419921875,269.930694580078,12,0.0001,76.0878524780273,1759.03845241418,-0.131834983825684,0.203604564070702,0.291574031114578,2.79555269651446,-33385.8691300613,-14760.7198641651,-33388.3317192577,-14760.7168853966,-33390.7943084542,-14760.7139066282,0,0,1,0
20140118093043.daq,129,16,894.333333333333,1,0,right,0.0723724365234375,269.927627563477,12,0.0001,75.9877090454102,1770.1907404352,-0.307614982128143,0.203341439366341,0.272590696811676,2.81030849878262,-33385.8849446719,-14771.870329957,-33388.3475337053,-14771.8672193672,-33390.8101227388,-14771.8641087775,0,0,1,0
20140118093043.daq,129,16,894.433333333333,1,0,right,0.066925048828125,269.933074951172,12,0.0001,75.8839569091797,1781.32805472665,-0.527339935302734,0.204326167702675,0.234623834490776,2.82554392393507,-33385.9002329036,-14783.0049620697,-33388.3628222217,-14783.0020856102,-33390.8254115397,-14782.9992091508,0,0,1,0
20140118093043.daq,129,16,894.533333333333,1,0,right,0.05499267578125,269.945007324219,12,0.0001,75.7781143188477,1792.44998359698,-0.57128494977951,0.203120008111,0.244115486741066,2.84114934627981,-33385.9151202651,-14794.1238101273,-33388.3777101288,-14794.1214465248,-33390.8402999925,-14794.1190829223,0,0,1,0
20140118093043.daq,129,16,894.633333333333,1,0,right,0.0384521484375,269.961547851563,12,0.0001,75.6710662841797,1803.55629336579,-0.527339935302734,0.21891550719738,0.272590696811676,2.85891933582461,-33385.9336291094,-14805.2259433819,-33388.3962195528,-14805.2242906964,-33390.8588099962,-14805.2226380108,0,0,1,0
20140118093043.daq,129,16,894.733333333333,1,0,right,0.023712158203125,269.976287841797,12,0.0001,75.5640258789063,1814.64687166878,-0.263669967651367,0.255765110254288,0.206148609519005,2.87419623797617,-33385.9483430975,-14816.313472125,-33388.4109338846,-14816.3124529689,-33390.8735246717,-14816.3114338128,0,0,1,0
20140118093043.daq,129,16,894.833333333333,1,0,right,0.0124053955078125,269.987594604492,12,0.0001,75.4619827270508,1825.72203499093,-0.175779983401299,0.291797310113907,0.272590696811676,2.88968188358905,-33385.9632693409,-14827.3854599986,-33388.4258602812,-14827.3849268107,-33390.8884512214,-14827.3843936228,0,0,1,0
20140118093043.daq,129,16,894.933333333333,1,0,right,0.005523681640625,269.994476318359,12,0.0001,75.3716735839844,1836.78302717221,-0.219724982976913,0.304753065109253,0.263098806142807,2.90380062888241,-33385.9784690786,-14838.4429080688,-33388.4410600652,-14838.4426706592,-33390.9036510517,-14838.4424332496,0,0,1,0
