daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731123551.daq,113,23,1016.28333333333,1,0,right,-0.2906494140625,-89.7093505859375,12,0.0001,55.7904319763184,4004.44696761736,0.834954977035522,0.267748028039932,-0.0324706435203552,4.43250303187,-43235.507061105,-55747.0019875302,-43237.9696204179,-55747.0144796818,-43240.4321797308,-55747.0269718333,0,0,1,0
20130731123551.daq,113,23,1016.38333333333,1,0,right,-0.276275634765625,-89.7237243652344,12,0.0001,55.795108795166,4012.62992652426,0.834954977035522,0.268232136964798,-0.0229789838194847,4.39792704872159,-43235.4727912823,-55755.182032793,-43237.9353536517,-55755.1939071624,-43240.397916021,-55755.2057815319,0,0,1,0
20130731123551.daq,113,23,1016.48333333333,1,0,right,-0.262237548828125,-89.7377624511719,12,0.0001,55.799747467041,4020.8135683822,0.791009962558746,0.267942100763321,0.0434631109237671,4.35982760571631,-43235.4345945942,-55763.3659757356,-43237.897159799,-55763.3772467503,-43240.3597250037,-55763.388517765,0,0,1,0
20130731123551.daq,113,23,1016.58333333333,1,0,right,-0.247344970703125,-89.7526550292969,12,0.0001,55.8043746948242,4028.99788950788,0.791009962558746,0.268246710300446,-0.00399542786180973,4.32598250129162,-43235.4003569511,-55771.5499397016,-43237.8629250023,-55771.5605706349,-43240.3254930535,-55771.5712015681,0,0,1,0
20130731123551.daq,113,23,1016.68333333333,1,0,right,-0.232452392578125,-89.7675476074219,12,0.0001,55.8089561462402,4037.18288603147,0.791009962558746,0.268466472625732,-0.0324706435203552,4.29524139691604,-43235.3700256543,-55779.7339034288,-43237.8325963855,-55779.7438942799,-43240.2951671168,-55779.7538851309,0,0,1,0
20130731123551.daq,113,23,1016.78333333333,1,0,right,-0.218017578125,-89.781982421875,12,0.0001,55.8135375976563,4045.3685543163,0.791009962558746,0.268072068691254,-0.041962306946516,4.26483728062326,-43235.3396662104,-55787.9178555559,-43237.8022393805,-55787.9272259988,-43240.2648125506,-55787.9365964417,0,0,1,0
20130731123551.daq,113,23,1016.88333333333,1,0,right,-0.20416259765625,-89.7958374023438,12,0.0001,55.8181419372559,4053.55489632059,0.791009962558746,0.268150091171265,-0.0229789838194847,4.23867552998202,-43235.3131773285,-55796.1017930762,-43237.7757526925,-55796.1105680316,-43240.2383280566,-55796.119342987,0,0,1,0
20130731123551.daq,113,23,1016.98333333333,1,0,right,-0.189315795898438,-89.8106842041016,12,0.0001,55.8227119445801,4061.74191097196,0.791009962558746,0.268489569425583,-0.00399542786180973,4.21214117101743,-43235.2867497353,-55804.2896612262,-43237.7493272905,-55804.297798065,-43240.2119048457,-55804.3059349039,0,0,1,0
20130731123551.daq,113,23,1017.08333333333,1,0,right,-0.175048828125,-89.824951171875,12,0.0001,55.827262878418,4069.92959426077,0.74706494808197,0.267867416143417,-0.0229789838194847,4.18936084987413,-43235.264192702,-55812.4775147745,-43237.726772207,-55812.4850384177,-43240.1893517119,-55812.4925620608,0,0,1,0
20130731123551.daq,113,23,1017.18333333333,1,0,right,-0.160430908203125,-89.8395690917969,12,0.0001,55.8318099975586,4078.11794516127,0.74706494808197,0.268153071403503,0.00549623370170593,4.16698095644445,-43235.2416574185,-55820.6653767924,-43237.7042387628,-55820.6722721553,-43240.1668201071,-55820.6791675183,0,0,1,0
20130731123551.daq,113,23,1017.28333333333,1,0,right,-0.148483276367188,-89.8515167236328,12,0.0001,55.836311340332,4086.30695952391,0.703119993209839,0.26790514588356,0.00549623370170593,4.14850547481759,-43235.2228636437,-55828.8531725087,-43237.6854463723,-55828.8595543605,-43240.1480291009,-55828.8659362122,0,0,1,0
20130731123551.daq,113,23,1017.38333333333,1,0,right,-0.135391235351563,-89.8646087646484,12,0.0001,55.8408126831055,4094.49663408499,0.703119993209839,0.267638295888901,-0.0134870894253254,4.1331413998628,-43235.208046829,-55837.0409963737,-43237.6706309516,-55837.0468155271,-43240.1332150742,-55837.0526346804,0,0,1,0
20130731123551.daq,113,23,1017.48333333333,1,0,right,-0.12310791015625,-89.8768920898438,12,0.0001,55.8452796936035,4102.68696217725,0.703119993209839,0.268593400716782,0.00549623370170593,4.11824610372807,-43235.1931801587,-55845.2327063152,-43237.6557654723,-55845.2379975286,-43240.1183507858,-55845.2432887421,0,0,1,0
20130731123551.daq,113,23,1017.58333333333,1,0,right,-0.1114501953125,-89.8885498046875,12,0.0001,55.8497200012207,4110.87794678465,0.703119993209839,0.26755103468895,-0.0514539666473866,4.10354292346491,-43235.1782749257,-55853.4204943888,-43237.6408612648,-55853.4252845509,-43240.103447604,-55853.4300747131,0,0,1,0
20130731123551.daq,113,23,1017.68333333333,1,0,right,-0.0999603271484375,-89.9000396728516,12,0.0001,55.854190826416,4119.06958571583,0.703119993209839,0.267834782600403,0.0149878952652216,4.09271025207552,-43235.1672656368,-55861.6121844214,-43237.6298528871,-55861.6164807462,-43240.0924401373,-55861.620777071,0,0,1,0
20130731123551.daq,113,23,1017.78333333333,1,0,right,-0.0891876220703125,-89.9108123779297,12,0.0001,55.8586235046387,4127.26187747881,0.703119993209839,0.268277078866959,0.0149878952652216,4.08141099637818,-43235.1562121172,-55869.8038566119,-43237.6188001317,-55869.807689923,-43240.0813881462,-55869.8115232341,0,0,1,0
20130731123551.daq,113,23,1017.88333333333,1,0,right,-0.0771636962890625,-89.9228363037109,12,0.0001,55.8630599975586,4135.45481885654,0.703119993209839,0.267880916595459,0.0244797877967358,4.07063404251398,-43235.1452359213,-55877.995559543,-43237.6078246861,-55877.9988760625,-43240.0704134508,-55878.0021925819,0,0,1,0
20130731123551.daq,113,23,1017.98333333333,1,0,right,-0.065093994140625,-89.9349060058594,12,0.0001,55.8675155639648,4143.64841292624,0.703119993209839,0.26812270283699,-0.0324706435203552,4.06731184669812,-43235.1420751151,-55886.1872634469,-43237.6046645238,-55886.190061207,-43240.0672539325,-55886.1928589672,0,0,1,0
20130731123551.daq,113,23,1018.08333333333,1,0,right,-0.0545501708984375,-89.9454498291016,12,0.0001,55.8719596862793,4151.84265931488,0.703119993209839,0.267650187015533,0.0149878952652216,4.06042218694252,-43235.1349138694,-55894.3828358421,-43237.5975037513,-55894.3851804256,-43240.0600936332,-55894.3875250091,0,0,1,0
20130731123551.daq,113,23,1018.18333333333,1,0,right,-0.0421905517578125,-89.9578094482422,12,0.0001,55.8763732910156,4160.03755648388,0.703119993209839,0.268536001443863,0.0434631109237671,4.0573272803654,-43235.1317710899,-55902.5784528425,-43237.5943614202,-55902.5802662058,-43240.0569517506,-55902.5820795691,0,0,1,0
20130731123551.daq,113,23,1018.28333333333,1,0,right,-0.0304107666015625,-89.9695892333984,12,0.0001,55.8807411193848,4168.2330964139,0.703119993209839,0.268232047557831,0.00549623370170593,4.05384133039408,-43235.1285925543,-55910.7701491543,-43237.5911832054,-55910.7714562188,-43240.0537738566,-55910.7727632832,0,0,1,0
20130731123551.daq,113,23,1018.38333333333,1,0,right,-0.0193328857421875,-89.9806671142578,12,0.0001,55.8851547241211,4176.42927947789,0.703119993209839,0.267550110816956,-0.0134870894253254,4.05446114556368,-43235.1292769619,-55918.9657342962,-43237.5918678197,-55918.9665652298,-43240.0544586776,-55918.9673961634,0,0,1,0
20130731123551.daq,113,23,1018.48333333333,1,0,right,-0.0073699951171875,-89.9926300048828,12,0.0001,55.8895454406738,4184.62608310976,0.703119993209839,0.268518686294556,0.00549623370170593,4.05533670001266,-43235.1300161059,-55927.1613410707,-43237.5926070835,-55927.1616578354,-43240.0551980612,-55927.1619746002,0,0,1,0
20130731123551.daq,113,23,1018.58333333333,1,0,right,0.0046844482421875,-90.0046844482422,12,0.0001,55.8939323425293,4192.82355659128,0.703119993209839,0.268214344978333,0.0244797877967358,4.06018744584122,-43235.1346672188,-55935.3608561912,-43237.5972582085,-55935.3606548521,-43240.0598491983,-55935.360453513,0,0,1,0
20130731123551.daq,113,23,1018.68333333333,1,0,right,0.0162200927734375,-90.0162200927734,12,0.0001,55.8983573913574,4201.02167591099,0.703119993209839,0.267898470163345,-0.0229789838194847,4.06478179847927,-43235.1392863326,-55943.5564521598,-43237.6018772319,-55943.555755015,-43240.0644681312,-55943.5550578702,0,0,1,0
20130731123551.daq,113,23,1018.78333333333,1,0,right,0.0275421142578125,-90.0275421142578,12,0.0001,55.9027709960938,4209.22044372646,0.703119993209839,0.267614126205444,0.0244797877967358,4.06916017629711,-43235.1438923007,-55951.7559489894,-43237.6064830142,-55951.7547652206,-43240.0690737277,-55951.7535814517,0,0,1,0
20130731123551.daq,113,23,1018.88333333333,1,0,right,0.0400238037109375,-90.0400238037109,12,0.0001,55.9071350097656,4217.41985630778,0.703119993209839,0.268225789070129,0.00549623370170593,4.07765729519457,-43235.1524762518,-55959.9515678913,-43237.6150666489,-55959.9498476556,-43240.0776570461,-55959.9481274198,0,0,1,0
20130731123551.daq,113,23,1018.98333333333,1,0,right,0.0515899658203125,-90.0515899658203,12,0.0001,55.9114227294922,4225.61990316448,0.703119993209839,0.267682909965515,-0.098912738263607,4.08626269802244,-43235.1610036767,-55968.1510704188,-43237.6235936764,-55968.1488530658,-43240.0861836762,-55968.1466357128,0,0,1,0
20130731123551.daq,113,23,1019.08333333333,1,0,right,0.0625152587890625,-90.0625152587891,12,0.0001,55.9156837463379,4233.8205764171,0.703119993209839,0.267812997102737,-0.00399542786180973,4.09897354370428,-43235.173397791,-55976.3544633398,-43237.6359873231,-55976.3517764145,-43240.0985768553,-55976.3490894891,0,0,1,0
20130731123551.daq,113,23,1019.18333333333,1,0,right,0.0743560791015625,-90.0743560791016,12,0.0001,55.9198951721191,4242.02187084372,0.703119993209839,0.26848891377449,-0.0324706435203552,4.11154556306855,-43235.1858485577,-55984.5539723169,-43237.648437482,-55984.5507764697,-43240.1110264063,-55984.5475806224,0,0,1,0
20130731123551.daq,113,23,1019.28333333333,1,0,right,0.085540771484375,-90.0855407714844,12,0.0001,55.9240875244141,4250.22378150218,0.703119993209839,0.267950624227524,-0.00399542786180973,4.12754892061028,-43235.2021650668,-55992.7534650729,-43237.6647533203,-55992.7497885045,-43240.1273415738,-55992.746111936,0,0,1,0
20130731123551.daq,113,23,1019.38333333333,1,0,right,0.097381591796875,-90.0973815917969,12,0.0001,55.9282836914063,4258.42630736671,0.659174978733063,0.267322778701782,0.0434631109237671,4.14375168929109,-43235.2185222001,-56000.9568800058,-43237.6811096412,-56000.9526945158,-43240.1436970823,-56000.9485090257,0,0,1,0
20130731123551.daq,113,23,1019.48333333333,1,0,right,0.107513427734375,-90.1075134277344,12,0.0001,55.9324760437012,4266.62944843738,0.659174978733063,0.267585754394531,-0.00399542786180973,4.159947866355,-43235.2347737122,-56009.1563467226,-43237.6973603747,-56009.1517257637,-43240.1599470372,-56009.1471048048,0,0,1,0
20130731123551.daq,113,23,1019.58333333333,1,0,right,0.11749267578125,-90.1174926757813,12,0.0001,55.936637878418,4274.83320252282,0.659174978733063,0.268030762672424,0.0149878952652216,4.18015487486713,-43235.2549220818,-56017.3597158467,-43237.7175079021,-56017.3546659773,-43240.1800937224,-56017.3496161079,0,0,1,0
20130731123551.daq,113,23,1019.68333333333,1,0,right,0.128860473632813,-90.1288604736328,12,0.0001,55.940788269043,4283.03756556669,0.703119993209839,0.2690110206604,0.00549623370170593,4.2005427506105,-43235.2751563715,-56025.5631188081,-43237.7377411414,-56025.5575803483,-43240.2003259113,-56025.5520418884,0,0,1,0
20130731123551.daq,113,23,1019.78333333333,1,0,right,0.138916015625,-90.138916015625,12,0.0001,55.9449653625488,4291.24253906102,0.703119993209839,0.268223106861115,-0.0324706435203552,4.22479201919088,-43235.2992158009,-56033.7703958165,-43237.7617995609,-56033.7644251674,-43240.2243833208,-56033.7584545183,0,0,1,0
20130731123551.daq,113,23,1019.88333333333,1,0,right,0.15008544921875,-90.1500854492188,12,0.0001,55.9491882324219,4299.4481288338,0.703119993209839,0.268247425556183,-0.0514539666473866,4.24887797827236,-43235.3233441744,-56041.9737936704,-43237.7859267236,-56041.967342957,-43240.2485092728,-56041.9608922436,0,0,1,0
20130731123551.daq,113,23,1019.98333333333,1,0,right,0.160797119140625,-90.1607971191406,12,0.0001,55.9533920288086,4307.65433670339,0.703119993209839,0.268455624580383,-0.0324706435203552,4.27275807063138,-43235.3474442833,-56050.1771802154,-43237.8100255835,-56050.1702691126,-43240.2726068837,-56050.1633580099,0,0,1,0
20130731123551.daq,113,23,1020.08333333333,1,0,right,0.171066284179688,-90.1710662841797,12,0.0001,55.9575843811035,4315.86115977907,0.659174978733063,0.268594920635223,-0.041962306946516,4.30062915656092,-43235.3754233155,-56058.3844620894,-43237.8380033374,-56058.3771096165,-43240.3005833594,-56058.3697571436,0,0,1,0
20130731123551.daq,113,23,1020.18333333333,1,0,right,0.180938720703125,-90.1809387207031,12,0.0001,55.9617805480957,4324.06859899336,0.659174978733063,0.26844322681427,-0.0704375207424164,4.32853693028343,-43235.4033778471,-56066.5917341738,-43237.8659565656,-56066.5839573824,-43240.3285352841,-56066.576180591,0,0,1,0
20130731123551.daq,113,23,1020.28333333333,1,0,right,0.191390991210938,-90.1913909912109,12,0.0001,55.9659538269043,4332.27665234139,0.615229964256287,0.268086224794388,-0.136879622936249,4.3604465054198,-43235.4352745467,-56074.7990202882,-43237.8978518055,-56074.7907942573,-43240.3604290644,-56074.7825682263,0,0,1,0
20130731123551.daq,113,23,1020.38333333333,1,0,right,0.197158813476563,-90.1971588134766,12,0.0001,55.9700927734375,4340.48531455464,0.439449995756149,0.267886579036713,-0.0134870894253254,4.39212449440593,-43235.4668814315,-56083.0061921283,-43237.9294578498,-56082.9977181959,-43240.3920342681,-56082.9892442635,0,0,1,0
20130731123551.daq,113,23,1020.48333333333,1,0,right,0.199966430664063,-90.1999664306641,12,0.0001,55.9741973876953,4348.69458218287,0.351559996604919,0.268174767494202,0.0339714512228966,4.42367390028531,-43235.4983051583,-56091.2132918006,-43237.9608811584,-56091.2046971967,-43240.4234571585,-56091.1961025927,0,0,1,0
20130731123551.daq,113,23,1020.58333333333,1,0,right,0.2008056640625,-90.2008056640625,12,0.0001,55.9783096313477,4356.90445154285,0.395504981279373,0.268290549516678,-0.0324706435203552,4.45900924643729,-43235.5335133382,-56099.4242497513,-43237.9960892121,-56099.4156190771,-43240.4586650861,-56099.4069884028,0,0,1,0
20130731123551.daq,113,23,1020.68333333333,1,0,right,0.201385498046875,-90.2013854980469,12,0.0001,55.9824028015137,4365.11492268115,0.395504981279373,0.267552196979523,-0.00399542786180973,4.49040540696599,-43235.5647992172,-56107.6312951304,-43238.0273750036,-56107.6226395349,-43240.4899507901,-56107.6139839393,0,0,1,0
20130731123551.daq,113,23,1020.78333333333,1,0,right,0.202316284179688,-90.2023162841797,12,0.0001,55.9864807128906,4373.32599294024,0.395504981279373,0.268285870552063,-0.0324706435203552,4.52546634313922,-43235.6000130627,-56115.8422553106,-43238.0625887082,-56115.8335597098,-43240.5251643538,-56115.8248641091,0,0,1,0
20130731123551.daq,113,23,1020.88333333333,1,0,right,0.203216552734375,-90.2032165527344,12,0.0001,55.9905281066895,4381.53765933613,0.439449995756149,0.267927229404449,-0.0514539666473866,4.56055735179975,-43235.6352250202,-56124.0532147463,-43238.0978005288,-56124.0444804519,-43240.5603760374,-56124.0357461576,0,0,1,0
20130731123551.daq,113,23,1020.98333333333,1,0,right,0.205352783203125,-90.2053527832031,12,0.0001,55.9945602416992,4389.74991804567,0.439449995756149,0.268302649259567,-0.0229789838194847,4.59575517286556,-43235.6705134588,-56132.2642042936,-43238.1330886401,-56132.2553781839,-43240.5956638213,-56132.2465520743,0,0,1,0
20130731123551.daq,113,23,1021.08333333333,1,0,right,0.208343505859375,-90.2083435058594,12,0.0001,55.9985694885254,4397.96276627139,0.439449995756149,0.267669796943665,-0.0229789838194847,4.63103627955954,-43235.7058547762,-56140.4752146515,-43238.1684294934,-56140.4662600005,-43240.6310042106,-56140.4573053494,0,0,1,0
20130731123551.daq,113,23,1021.18333333333,1,0,right,0.210968017578125,-90.2109680175781,12,0.0001,56.0026016235352,4406.17620364028,0.439449995756149,0.267936140298843,-0.0229789838194847,4.6663253027926,-43235.7411734354,-56148.6862160801,-43238.2037477398,-56148.6771486275,-43240.6663220442,-56148.6680811748,0,0,1,0
20130731123551.daq,113,23,1021.28333333333,1,0,right,0.2135009765625,-90.2135009765625,12,0.0001,56.0066337585449,4414.39023304303,0.439449995756149,0.268626868724823,-0.041962306946516,4.70163479351674,-43235.7764864319,-56156.9011215216,-43238.2390603331,-56156.8919452023,-43240.7016342342,-56156.882768883,0,0,1,0
20130731123551.daq,113,23,1021.38333333333,1,0,right,0.215621948242188,-90.2156219482422,12,0.0001,56.0106582641602,4422.6048529877,0.439449995756149,0.267953664064407,0.0434631109237671,4.73694169064991,-43235.8117739357,-56165.1121106735,-43238.2743474954,-56165.1028431949,-43240.7369210552,-56165.0935757162,0,0,1,0
20130731123551.daq,113,23,1021.48333333333,1,0,right,0.219085693359375,-90.2190856933594,12,0.0001,56.0147094726563,4430.82006510613,0.439449995756149,0.268505871295929,0.0244797877967358,4.77234053701574,-43235.8471445394,-56173.3270387656,-43238.3097175344,-56173.3176224151,-43240.7722905294,-56173.3082060646,0,0,1,0
20130731123551.daq,113,23,1021.58333333333,1,0,right,0.222335815429688,-90.2223358154297,12,0.0001,56.0187492370605,4439.03587126327,0.439449995756149,0.268265306949615,-0.041962306946516,4.80773857509897,-43235.8825019276,-56181.5419616442,-43238.3450743846,-56181.5324056034,-43240.8076468415,-56181.5228495627,0,0,1,0
20130731123551.daq,113,23,1021.68333333333,1,0,right,0.2252197265625,-90.2252197265625,12,0.0001,56.0227432250977,4447.25226684335,0.439449995756149,0.268655389547348,-0.0134870894253254,4.84703214104459,-43235.9217429062,-56189.7568755973,-43238.384314879,-56189.7471956061,-43240.8468868518,-56189.7375156148,0,0,1,0
20130731123551.daq,113,23,1021.78333333333,1,0,right,0.227615356445313,-90.2276153564453,12,0.0001,56.0266952514648,4455.46924461963,0.439449995756149,0.267896056175232,0.00549623370170593,4.88240097072754,-43235.9570474189,-56197.9717776573,-43238.4196189848,-56197.961994702,-43240.8821905507,-56197.9522117466,0,0,1,0
