daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509092925.daq,35,11,1057.65,1,0,right,-0.46112060546875,270.461120605469,12,0.0001,62.6534423828125,1088.50112333478,0.703119993209839,0.329496026039124,-0.0394927076995373,4.76543766135394,-43235.8403050509,-87015.1227275587,-43238.3028162965,-87015.1425464564,-43240.7653275421,-87015.1623653541,0,0,1,0
20130509092925.daq,35,11,1057.75,1,0,right,-0.477218627929688,270.47721862793,12,0.0001,62.6823272705078,1097.69243511764,0.703119993209839,0.329359233379364,-0.172376900911331,4.69822390088311,-43235.7729073438,-87024.309823664,-43238.2354129238,-87024.3303344367,-43240.6979185038,-87024.3508452094,0,0,1,0
20130509092925.daq,35,11,1057.85,1,0,right,-0.492111206054688,270.492111206055,12,0.0001,62.7111473083496,1106.88797790528,0.703119993209839,0.32920503616333,-0.0300010479986668,4.63061849901963,-43235.7055839796,-87033.5047622655,-43238.1680841451,-87033.5259131031,-43240.6305843107,-87033.5470639406,0,0,1,0
20130509092925.daq,35,11,1057.95,1,0,right,-0.506439208984375,270.506439208984,12,0.0001,62.7399024963379,1116.08774311886,0.703119993209839,0.329482406377792,0.0649162605404854,4.56368566321031,-43235.6382954747,-87042.6997148165,-43238.1007902741,-87042.7214814528,-43240.5632850735,-87042.7432480892,0,0,1,0
20130509092925.daq,35,11,1058.05,1,0,right,-0.521102905273438,270.521102905273,12,0.0001,62.7685661315918,1125.29171970848,0.703119993209839,0.329504251480103,-0.0679679214954376,4.48819112048497,-43235.5631738926,-87051.9024712057,-43238.0256630406,-87051.9248680671,-43240.4881521886,-87051.9472649284,0,0,1,0
20130509092925.daq,35,11,1058.15,1,0,right,-0.536300659179688,270.53630065918,12,0.0001,62.7971229553223,1134.49989210159,0.703119993209839,0.32925420999527,-0.0300010479986668,4.41719460052978,-43235.4919257786,-87061.1052139261,-43237.9544088992,-87061.128263964,-43240.4168920198,-87061.1513140019,0,0,1,0
20130509092925.daq,35,11,1058.25,1,0,right,-0.550506591796875,270.550506591797,12,0.0001,62.8255920410156,1143.71224654414,0.703119993209839,0.329423069953918,-0.0584762655198574,4.3380241396767,-43235.4129263155,-87070.3157938701,-43237.8754036453,-87070.3394544561,-43240.3378809752,-87070.3631150421,0,0,1,0
20130509092925.daq,35,11,1058.35,1,0,right,-0.565170288085938,270.565170288086,12,0.0001,62.8539733886719,1152.92876988805,0.703119993209839,0.329408288002014,-0.0394927076995373,4.26292197054873,-43235.3378050171,-87079.143549565,-43237.8002762109,-87079.1678403715,-43240.2627474047,-87079.192131178,0,0,1,0
20130509092925.daq,35,11,1058.45,1,0,right,-0.580673217773438,270.580673217773,12,0.0001,62.8822898864746,1162.14936403607,0.703119993209839,0.32924222946167,-0.0584762655198574,4.176503653289,-43235.2509134169,-87088.7525338727,-43237.713377948,-87088.7774909668,-43240.1758424791,-87088.8024480609,0,0,1,0
20130509092925.daq,35,11,1058.55,1,0,right,-0.595611572265625,270.595611572266,12,0.0001,62.9105491638184,1171.37419441079,0.703119993209839,0.329212546348572,-0.0679679214954376,4.09293007337097,-43235.1679629125,-87097.9709071641,-43237.630420853,-87097.9965062797,-43240.0928787935,-87098.0221053952,0,0,1,0
20130509092925.daq,35,11,1058.65,1,0,right,-0.609603881835938,270.609603881836,12,0.0001,62.9387130737305,1180.60316244871,0.703119993209839,0.329408079385757,-0.0110174920409918,4.00615563313852,-43235.0811644636,-87107.1971165951,-43237.543616079,-87107.2233170713,-43240.0060676945,-87107.2495175475,0,0,1,0
20130509092925.daq,35,11,1058.75,1,0,right,-0.625045776367188,270.625045776367,12,0.0001,62.9667625427246,1189.83625225094,0.703119993209839,0.329088747501373,-0.0679679214954376,3.91581039800635,-43234.9903706715,-87116.4311017045,-43237.4528151362,-87116.4579658398,-43239.9152596009,-87116.4848299751,0,0,1,0
20130509092925.daq,35,11,1058.85,1,0,right,-0.638290405273438,270.638290405273,12,0.0001,62.9947624206543,1199.07345220809,0.74706494808197,0.329242408275604,-0.020509384572506,3.82484910532677,-43234.8997121471,-87125.6651420885,-43237.362150336,-87125.6925754476,-43239.8245885249,-87125.7200088067,0,0,1,0
20130509092925.daq,35,11,1058.95,1,0,right,-0.652313232421875,270.652313232422,12,0.0001,63.0226974487305,1208.31475504677,0.791009962558746,0.329584360122681,-0.0489843711256981,3.72996633549883,-43234.8050995843,-87134.8991626066,-43237.2675309853,-87134.9271986331,-43239.7299623863,-87134.9552346595,0,0,1,0
20130509092925.daq,35,11,1059.05,1,0,right,-0.663131713867188,270.663131713867,12,0.0001,63.0505332946777,1217.56014682639,0.966789960861206,0.329442203044891,-0.0300010479986668,3.63558267272263,-43234.7106841843,-87144.1488889828,-43237.1731102477,-87144.1773899605,-43239.6355363111,-87144.2058909381,0,0,1,0
20130509092925.daq,35,11,1059.15,1,0,right,-0.663711547851563,270.663711547852,12,0.0001,63.0783157348633,1226.80961691657,1.45018494129181,0.329325467348099,-0.0584762655198574,3.53820539966256,-43234.6129922726,-87153.391061814,-43237.0754180474,-87153.4195877114,-43239.5378438223,-87153.4481136088,0,0,1,0
20130509092925.daq,35,11,1059.25,1,0,right,-0.652313232421875,270.652313232422,12,0.0001,63.106029510498,1236.06315711149,1.84568989276886,0.329694747924805,-0.0394927076995373,3.44169272331237,-43234.5160370843,-87162.6413501066,-43236.9784684853,-87162.6693861331,-43239.4408998863,-87162.6974221595,0,0,1,0
20130509092925.daq,35,11,1059.35,1,0,right,-0.635635375976563,270.635635375977,12,0.0001,63.1336669921875,1245.32075631458,1.66990995407104,0.329240560531616,-0.0584762655198574,3.340852559191,-43234.4155004712,-87171.899584181,-43236.8779399287,-87171.9269034331,-43239.3403793863,-87171.9542226853,0,0,1,0
20130509092925.daq,35,11,1059.45,1,0,right,-0.621810913085938,270.621810913086,12,0.0001,63.161247253418,1254.58240534089,1.36229491233826,0.329514294862747,-0.0489843711256981,3.24381815860105,-43234.3186946835,-87181.1577459024,-43236.781140661,-87181.1844710105,-43239.2435866385,-87181.2111961185,0,0,1,0
20130509092925.daq,35,11,1059.55,1,0,right,-0.610916137695313,270.610916137695,12,0.0001,63.188720703125,1263.84809248775,1.31834995746613,0.329430162906647,-0.0489843711256981,3.14674692814387,-43234.2217087247,-87190.4236459721,-43236.6841597394,-87190.4499028463,-43239.1466107542,-87190.4761597205,0,0,1,0
20130509092925.daq,35,11,1059.65,1,0,right,-0.60260009765625,270.602600097656,12,0.0001,63.2160873413086,1273.1178005042,1.36229491233826,0.329399347305298,-0.0300010479986668,3.04960011995517,-43234.1245641467,-87199.6972933484,-43236.5870189465,-87199.7231928166,-43239.0494737463,-87199.7490922848,0,0,1,0
20130509092925.daq,35,11,1059.75,1,0,right,-0.595489501953125,270.595489501953,12,0.0001,63.2433433532715,1282.39151377114,1.36229491233826,0.329816192388535,-0.0489843711256981,2.95622562240635,-43234.0312516739,-87208.9630977434,-43236.4937096689,-87208.9886916126,-43238.956167664,-87209.0142854818,0,0,1,0
20130509092925.daq,35,11,1059.85,1,0,right,-0.58746337890625,270.587463378906,12,0.0001,63.270565032959,1291.66922119206,1.36229491233826,0.329749375581741,-0.0774595886468887,2.86693244667587,-43233.9419018118,-87218.2445501712,-43236.404363368,-87218.2697990935,-43238.8668249241,-87218.2950480157,0,0,1,0
20130509092925.daq,35,11,1059.95,1,0,right,-0.579269409179688,270.57926940918,12,0.0001,63.2977752685547,1300.95092108843,1.36229491233826,0.329555839300156,-0.0679679214954376,2.7737611170474,-43233.8486560575,-87227.526006761,-43236.3111211993,-87227.550903522,-43238.7735863411,-87227.5758002831,0,0,1,0
20130509092925.daq,35,11,1060.05,1,0,right,-0.572601318359375,270.572601318359,12,0.0001,63.3248710632324,1310.23660464831,1.31834995746613,0.329261124134064,0.00796583108603954,2.6883270603284,-43233.7631289244,-87236.8074248264,-43236.225596947,-87236.8320350052,-43238.6880649697,-87236.8566451841,0,0,1,0
