daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130822090125.daq,113,39,1843.5,1,0,right,0.0461273193359375,269.953872680664,12,0.0001,57.1201248168945,1639.7017674511,0.395504981279373,0.268428027629852,-0.000197651228518225,3.28507181043794,19465.6401152363,-79997.6040614099,19463.1775250363,-79997.6020788432,19460.7149348364,-79997.6000962764,0,0,1,0
20130822090125.daq,113,39,1843.6,1,0,right,0.0451507568359375,269.954849243164,12,0.0001,57.1207656860352,1648.07945244752,0.395504981279373,0.267655372619629,-0.028672868385911,3.2967236586622,19465.6284568493,-80005.9790374497,19463.1658666159,-80005.9770968558,19460.7032763825,-80005.975156262,0,0,1,0
20130822090125.daq,113,39,1843.7,1,0,right,0.0447235107421875,269.955276489258,12,0.0001,57.1214218139648,1656.45723190454,0.395504981279373,0.267724275588989,-0.000197651228518225,3.30842475537558,19465.6167645079,-80014.3540269667,19463.1541742602,-80014.3521047361,19460.6915840124,-80014.3501825054,0,0,1,0
20130822090125.daq,113,39,1843.8,1,0,right,0.042816162109375,269.957183837891,12,0.0001,57.1220779418945,1664.8351075939,0.395504981279373,0.26800411939621,-0.0191809739917517,3.32200307610384,19465.6032105279,-80022.7289801655,19463.1406202175,-80022.7271399132,19460.6780299071,-80022.725299661,0,0,1,0
20130822090125.daq,113,39,1843.9,1,0,right,0.04205322265625,269.957946777344,12,0.0001,57.1227264404297,1673.21307923579,0.395504981279373,0.26880943775177,0.0472608879208565,3.33377431929643,19465.5915389354,-80031.1117739439,19463.1289486007,-80031.109966483,19460.666358266,-80031.1081590222,0,0,1,0
20130822090125.daq,113,39,1844,1,0,right,0.04083251953125,269.959167480469,12,0.0001,57.1233787536621,1681.59114575795,0.395504981279373,0.267559498548508,-0.0381645299494267,3.34548835579429,19465.579895637,-80039.486743988,19463.1173052643,-80039.4849889933,19460.6547148917,-80039.4832339987,0,0,1,0
20130822090125.daq,113,39,1844.1,1,0,right,0.039459228515625,269.960540771484,12,0.0001,57.124080657959,1689.96931116997,0.395504981279373,0.268450319766998,0.00929401069879532,3.3572078044291,19465.5682617692,-80047.8617102857,19463.1056713552,-80047.8600143155,19460.6430809412,-80047.8583183454,0,0,1,0
20130822090125.daq,113,39,1844.2,1,0,right,0.0379791259765625,269.962020874023,12,0.0001,57.124755859375,1698.34757854909,0.395504981279373,0.268277049064636,0.00929401069879532,3.36893535380222,19465.5566345024,-80056.2366739599,19463.0940440455,-80056.235041605,19460.6314535885,-80056.2334092501,0,0,1,0
20130822090125.daq,113,39,1844.3,1,0,right,0.0348358154296875,269.96516418457,12,0.0001,57.125373840332,1706.72594136791,0.219724997878075,0.268909931182861,-0.00968931242823601,3.38072055421685,19465.5451100334,-80064.6194093064,19463.0825194905,-80064.617912052,19460.6199289477,-80064.6164147976,0,0,1,0
20130822090125.daq,113,39,1844.4,1,0,right,0.0249481201171875,269.975051879883,12,0.0001,57.1259994506836,1715.10439370517,-0.0878899917006493,0.268311113119125,-0.028672868385911,3.3918120854195,19465.5340023919,-80072.9941665407,19463.0714116274,-80072.9930942625,19460.6088208628,-80072.9920219843,0,0,1,0
20130822090125.daq,113,39,1844.5,1,0,right,0.009307861328125,269.990692138672,12,0.0001,57.1266670227051,1723.48294166861,-0.175779983401299,0.267959356307983,-0.000197651228518225,3.40046467531048,19465.5252033268,-80081.3687823209,19463.0626123613,-80081.368382266,19460.6000213958,-80081.3679822111,0,0,1,0
20130822090125.daq,113,39,1844.6,1,0,right,-0.009765625,270.009765625,12,0.0001,57.1273307800293,1731.86158693672,-0.175779983401299,0.268325358629227,-0.00968931242823601,3.40892146719809,19465.5166162914,-80089.7433134031,19463.0540253291,-80089.7437331328,19460.5914343669,-80089.7441528625,0,0,1,0
20130822090125.daq,113,39,1844.7,1,0,right,-0.0300445556640625,270.030044555664,12,0.0001,57.1280059814453,1740.24033016225,-0.175779983401299,0.267946392297745,0.037769228219986,3.4151255695267,19465.5100566965,-80098.1256269194,19463.0474660371,-80098.126918244,19460.5848753776,-80098.1282095685,0,0,1,0
20130822090125.daq,113,39,1844.8,1,0,right,-0.050689697265625,270.050689697266,12,0.0001,57.1286926269531,1748.61917414264,-0.175779983401299,0.268280684947968,-0.00968931242823601,3.4178441872884,19465.507425796,-80106.5001184692,19463.0448357617,-80106.5022971284,19460.5822457274,-80106.5044757875,0,0,1,0
20130822090125.daq,113,39,1844.9,1,0,right,-0.0712738037109375,270.071273803711,12,0.0001,57.1293182373047,1756.99811435536,-0.175779983401299,0.268807858228683,-0.0191809739917517,3.41847374597144,19465.5067440675,-80114.8746110647,19463.0441549749,-80114.8776744349,19460.5815658822,-80114.8807378051,0,0,1,0
20130822090125.daq,113,39,1845,1,0,right,-0.0917816162109375,270.091781616211,12,0.0001,57.1299362182617,1765.37714520546,-0.175779983401299,0.268489599227905,-0.00968931242823601,3.41717478674408,19465.5080105703,-80123.2491050867,19463.0454227319,-80123.2530498883,19460.5828348935,-80123.25699469,0,0,1,0
20130822090125.daq,113,39,1845.1,1,0,right,-0.11224365234375,270.112243652344,12,0.0001,57.1305732727051,1773.75626823161,-0.175779983401299,0.26783886551857,-0.028672868385911,3.41200161255783,19465.5131803156,-80131.6314122863,19463.050594043,-80131.6362365515,19460.5880077704,-80131.6410608166,0,0,1,0
20130822090125.daq,113,39,1845.2,1,0,right,-0.133270263671875,270.133270263672,12,0.0001,57.1311798095703,1782.13548357363,-0.175779983401299,0.268265962600708,-0.000197651228518225,3.40487011285774,19465.5203378592,-80140.005892574,19463.0577535229,-80140.0116205676,19460.5951691866,-80140.0173485611,0,0,1,0
20130822090125.daq,113,39,1845.3,1,0,right,-0.153564453125,270.153564453125,12,0.0001,57.1317596435547,1790.51478475078,-0.175779983401299,0.268118441104889,-0.00968931242823601,3.39389772321657,19465.5313562527,-80148.3803905131,19463.0687740997,-80148.3869907547,19460.6061919468,-80148.3935909963,0,0,1,0
20130822090125.daq,113,39,1845.4,1,0,right,-0.17529296875,270.17529296875,12,0.0001,57.1323776245117,1798.89417358139,-0.175779983401299,0.267945408821106,-0.00968931242823601,3.37903703132552,19465.5463692406,-80156.7626649763,19463.0837897677,-80156.7701991127,19460.6212102948,-80156.777733249,0,0,1,0
20130822090125.daq,113,39,1845.5,1,0,right,-0.194839477539063,270.194839477539,12,0.0001,57.1329956054688,1807.27365295615,-0.175779983401299,0.268706470727921,-0.0191809739917517,3.36231223876992,19465.5632005026,-80165.1371805354,19463.1006237433,-80165.1455547826,19460.638046984,-80165.1539290298,0,0,1,0
20130822090125.daq,113,39,1845.6,1,0,right,-0.216049194335938,270.216049194336,12,0.0001,57.1336288452148,1815.65322408732,-0.175779983401299,0.268063843250275,-0.104606628417969,3.34355434272269,19465.5820873432,-80173.5116544081,19463.1195138526,-80173.5209402498,19460.656940362,-80173.5302260915,0,0,1,0
20130822090125.daq,113,39,1845.7,1,0,right,-0.235748291015625,270.235748291016,12,0.0001,57.1343002319336,1824.0328916373,-0.175779983401299,0.267719388008118,-0.000197651228518225,3.32100646520403,19465.6047870485,-80181.8939778192,19463.1422168961,-80181.9041103278,19460.6796467437,-80181.9142428365,0,0,1,0
20130822090125.daq,113,39,1845.8,1,0,right,-0.255355834960938,270.255355834961,12,0.0001,57.1349258422852,1832.41265476684,-0.175779983401299,0.268205732107162,0.0282775647938251,3.2942494525869,19465.6313871885,-80190.2684905885,19463.1688206478,-80190.2794658279,19460.7062541071,-80190.2904410674,0,0,1,0
20130822090125.daq,113,39,1845.9,1,0,right,-0.276763916015625,270.276763916016,12,0.0001,57.1354942321777,1840.79250485051,-0.175779983401299,0.268728375434875,-0.028672868385911,3.2653357589182,19465.6600513313,-80198.6507706433,19463.1974890633,-80198.662665999,19460.7349267953,-80198.6745613547,0,0,1,0
20130822090125.daq,113,39,1846,1,0,right,-0.29693603515625,270.296936035156,12,0.0001,57.1360816955566,1849.17243853134,-0.175779983401299,0.268461465835571,-0.000197651228518225,3.23274006774773,19465.6925453112,-80207.0252684866,19463.2299873838,-80207.0380308356,19460.7674294564,-80207.0507931846,0,0,1,0
20130822090125.daq,113,39,1846.1,1,0,right,-0.31646728515625,270.316467285156,12,0.0001,57.13671875,1857.5524628962,-0.175779983401299,0.267627894878387,-0.028672868385911,3.19825064134032,19465.7269527262,-80215.3997818661,19463.2643992924,-80215.4133836625,19460.8018458585,-80215.4269854588,0,0,1,0
20130822090125.daq,113,39,1846.2,1,0,right,-0.337509155273438,270.337509155273,12,0.0001,57.1373672485352,1865.93258195475,-0.175779983401299,0.268055319786072,0.00929401069879532,3.15974911353838,19465.7653593499,-80223.7820696493,19463.3028110773,-80223.7965758173,19460.8402628048,-80223.8110819852,0,0,1,0
20130822090125.daq,113,39,1846.3,1,0,right,-0.357467651367188,270.357467651367,12,0.0001,57.1380004882813,1874.31279407519,-0.175779983401299,0.268257051706314,-0.0381645299494267,3.11943403517848,19465.8056521295,-80232.1565715081,19463.3431090594,-80232.1719354828,19460.8805659894,-80232.1872994576,0,0,1,0
20130822090125.daq,113,39,1846.4,1,0,right,-0.378631591796875,270.378631591797,12,0.0001,57.1386337280273,1882.69310009672,-0.175779983401299,0.268477410078049,-0.000197651228518225,3.075189669593,19465.8499252753,-80240.5388553123,19463.3873880484,-80240.5551289012,19460.9248508215,-80240.5714024901,0,0,1,0
20130822090125.daq,113,39,1846.5,1,0,right,-0.398757934570313,270.39875793457,12,0.0001,57.1392440795898,1891.07349675569,-0.175779983401299,0.267984807491302,-0.000197651228518225,3.0290709941741,19465.8960874147,-80248.9133520897,19463.4335560562,-80248.9304906954,19460.9710246976,-80248.9476293011,0,0,1,0
20130822090125.daq,113,39,1846.6,1,0,right,-0.419845581054688,270.419845581055,12,0.0001,57.1398162841797,1899.45398097487,-0.175779983401299,0.268015265464783,0.0282775647938251,2.97910674895362,19465.9462148536,-80257.2956368641,19463.4836899698,-80257.3136818005,19461.0211650859,-80257.3317267369,0,0,1,0
20130822090125.daq,113,39,1846.7,1,0,right,-0.439666748046875,270.439666748047,12,0.0001,57.1403656005859,1907.83454687962,-0.175779983401299,0.268146455287933,-0.028672868385911,2.92722194151422,19465.9982172064,-80265.6701403967,19463.5356987124,-80265.6890372292,19461.0731802185,-80265.7079340617,0,0,1,0
20130822090125.daq,113,39,1846.8,1,0,right,-0.4580078125,270.4580078125,12,0.0001,57.1409454345703,1916.21519493617,0.0878899991512299,0.268085360527039,0.00929401069879532,2.87171504267581,19466.0540344729,-80274.0524931256,19463.5915221542,-80274.0721782388,19461.1290098355,-80274.091863352,0,0,1,0
20130822090125.daq,113,39,1846.9,1,0,right,-0.466293334960938,270.466293334961,12,0.0001,57.1415672302246,1924.59593115907,0.483394980430603,0.267934322357178,-0.028672868385911,2.81268734705269,19466.1131385434,-80282.4272853068,19463.6506290971,-80282.4473265228,19461.1881196508,-80282.4673677388,0,0,1,0
20130822090125.daq,113,39,1847,1,0,right,-0.469406127929688,270.46940612793,12,0.0001,57.1422233581543,1932.97676170267,0.527339994907379,0.26813331246376,-0.00968931242823601,2.75358943632318,19466.1719240082,-80290.8100197121,19463.7094156544,-80290.8301947125,19461.2469073005,-80290.8503697129,0,0,1,0
20130822090125.daq,113,39,1847.1,1,0,right,-0.468658447265625,270.468658447266,12,0.0001,57.142879486084,1941.35768791912,0.527339994907379,0.267689943313599,0.037769228219986,2.69102019640802,19466.2343779595,-80299.1850384711,19463.7718693425,-80299.205181337,19461.3093607256,-80299.2253242029,0,0,1,0
20130822090125.daq,113,40,1928.18333333333,1,0,right,0.57598876953125,269.424011230469,12,0.0001,57.5190658569336,0,-0.92284494638443,0.270088195800781,-0.0191809739917517,2.78874959254507,19466.1444132206,-87121.7340973268,19463.6819466573,-87121.7093415616,19461.219480094,-87121.6845857963,1,0,0,0
20130822090125.daq,113,40,1928.28333333333,1,0,right,0.566329956054688,269.433670043945,12,0.0001,57.519775390625,8.43619927941472,-0.659174978733063,0.269504904747009,-0.00968931242823601,2.87394179083873,19466.0512623968,-87130.1635533306,19463.5887916952,-87130.1392126836,19461.1263209935,-87130.1148720366,1,0,0,0
20130822090125.daq,113,40,1928.38333333333,1,0,right,0.561737060546875,269.438262939453,12,0.0001,57.5205497741699,16.8725091047672,-0.483394980430603,0.269462704658508,0.0187859032303095,2.96539022380038,19465.9597504244,-87138.6009432156,19463.4972777795,-87138.5767999632,19461.0348051346,-87138.5526567108,1,0,0,0
20130822090125.daq,113,40,1928.48333333333,1,0,right,0.5625,269.4375,12,0.0001,57.5212516784668,25.3089278908301,-0.395504981279373,0.270193338394165,-0.0191809739917517,3.05515793938181,19465.869859349,-87147.0306490087,19463.4073870258,-87147.0064729665,19460.9449147026,-87146.9822969243,1,0,0,0
20130822090125.daq,113,40,1928.58333333333,1,0,right,0.567108154296875,269.432891845703,12,0.0001,57.5219192504883,33.7454458465218,-0.395504981279373,0.26962885260582,0.0187859032303095,3.14525003873556,19465.7797297484,-87155.4682594857,19463.3172593776,-87155.4438853931,19460.8547890068,-87155.4195113006,1,0,0,0
20130822090125.daq,113,40,1928.68333333333,1,0,right,0.572280883789063,269.427719116211,12,0.0001,57.5226097106934,42.1820640442311,-0.395504981279373,0.270300626754761,-0.0476561896502972,3.23343429803244,19465.6915182407,-87163.9058834706,19463.2290500805,-87163.8812870634,19460.7665819203,-87163.8566906563,1,0,0,0
20130822090125.daq,113,40,1928.78333333333,1,0,right,0.578384399414063,269.421615600586,12,0.0001,57.5233116149902,50.618783742786,-0.395504981279373,0.270232021808624,-0.028672868385911,3.32363660705072,19465.6012958538,-87172.3357172281,19463.1388303277,-87172.3108585032,19460.6763648016,-87172.2859997782,1,0,0,0
20130822090125.daq,113,40,1928.88333333333,1,0,right,0.584564208984375,269.415435791016,12,0.0001,57.5239944458008,59.0556059679075,-0.395504981279373,0.269875407218933,0.037769228219986,3.41386765844482,19465.511068718,-87180.7733652728,19463.0486058874,-87180.7482409513,19460.5861430569,-87180.7231166298,1,0,0,0
20130822090125.daq,113,40,1928.98333333333,1,0,right,0.591049194335938,269.408950805664,12,0.0001,57.5246505737305,67.4925255909475,-0.395504981279373,0.269957184791565,-0.000197651228518225,3.50412554059144,19465.4208226324,-87189.2110205839,19462.9583626613,-87189.1856175503,19460.4959026902,-87189.1602145167,1,0,0,0
20130822090125.daq,113,40,1929.08333333333,1,0,right,0.596542358398438,269.403457641602,12,0.0001,57.5253105163574,75.9295415861852,-0.395504981279373,0.26963883638382,0.037769228219986,3.59633394862784,19465.3286849417,-87197.6408396059,19462.8662274174,-87197.615200487,19460.4037698931,-87197.5895613682,1,0,0,0
20130822090125.daq,113,40,1929.18333333333,1,0,right,0.60394287109375,269.396057128906,12,0.0001,57.526008605957,84.366657263934,-0.439449965953827,0.269672274589539,-0.000197651228518225,3.68862620429176,19465.2364288924,-87206.0785167436,19462.7739747002,-87206.0525595657,19460.3115205081,-87206.0266023879,1,0,0,0
20130822090125.daq,113,40,1929.28333333333,1,0,right,0.608184814453125,269.391815185547,12,0.0001,57.5267028808594,92.803875281752,-0.527339935302734,0.269417732954025,0.00929401069879532,3.7826824582428,19465.1424156852,-87214.5161182514,19462.6799634216,-87214.4899787637,19460.2175111579,-87214.463839276,1,0,0,0
20130822090125.daq,113,40,1929.38333333333,1,0,right,0.608200073242188,269.391799926758,12,0.0001,57.5273704528809,101.241193588183,-0.74706494808197,0.269713044166565,-0.0191809739917517,3.87648254093219,19465.0486647384,-87222.9536186165,19462.5862124817,-87222.927478473,19460.1237602251,-87222.9013383295,1,0,0,0
20130822090125.daq,113,40,1929.48333333333,1,0,right,0.59942626953125,269.400573730469,12,0.0001,57.5280113220215,109.678607427573,-1.09862494468689,0.269810438156128,-0.000197651228518225,3.96984497106988,19464.9554591335,-87231.3830961418,19462.4930029028,-87231.3573330783,19460.0305466721,-87231.3315700148,1,0,0,0
20130822090125.daq,113,40,1929.58333333333,1,0,right,0.575424194335938,269.424575805664,12,0.0001,57.5286178588867,118.116113069977,-1.93357992172241,0.269719213247299,0.0187859032303095,4.06412236657062,19464.8612451197,-87239.8200212982,19462.3987783125,-87239.7952897974,19459.9363115054,-87239.7705582965,1,0,0,0
20130822090125.daq,113,40,1929.68333333333,1,0,right,0.530853271484375,269.469146728516,12,0.0001,57.5292053222656,126.553706598963,-2.41697478294373,0.269340842962265,-0.0381645299494267,4.15516949086338,19464.7702597021,-87248.2564521814,19462.3077744012,-87248.2336362638,19459.8452891002,-87248.2108203462,1,0,0,0
20130822090125.daq,113,40,1929.78333333333,1,0,right,0.475006103515625,269.524993896484,12,0.0001,57.5297660827637,134.9913842846,-2.41697478294373,0.269426584243774,0.0282775647938251,4.241607572833,19464.6838787863,-87256.6926095479,19462.2213724161,-87256.6721938669,19459.7588660458,-87256.6517781859,1,0,0,0
20130822090125.daq,113,40,1929.88333333333,1,0,right,0.413055419921875,269.586944580078,12,0.0001,57.5302429199219,143.42913880691,-2.41697478294373,0.270140588283539,-0.00968931242823601,4.32381141717544,19464.6017810392,-87265.1208037304,19462.1392540341,-87265.1030506296,19459.676727029,-87265.0852975288,1,0,0,0
20130822090125.daq,113,40,1929.98333333333,1,0,right,0.351577758789063,269.648422241211,12,0.0001,57.5306777954102,151.866958276718,-2.41697478294373,0.269943296909332,0.0282775647938251,4.3961806866591,19464.5294180004,-87273.5568177117,19462.066873364,-87273.5417068815,19459.6043287276,-87273.5265960514,1,0,0,0
20130822090125.daq,113,40,1930.08333333333,1,0,right,0.2877197265625,269.712280273438,12,0.0001,57.5311508178711,160.304845258317,-2.41697478294373,0.269934117794037,-0.00968931242823601,4.46254423386123,19464.4630601214,-87281.992769829,19462.0005001729,-87281.9804035948,19459.5379402245,-87281.9680373605,1,0,0,0
