daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731122436.daq,113,6,538.566666666667,1,0,left,0.417537058931529,-40.3003997802734,12,-0.000275552241640067,50.4543914794922,2432.96913373283,5.18550968170166,0.456964373588562,-0.0708210095763206,-6.21860578722413,-30203.2051797516,-19111.6511973221,-30204.7979715449,-19113.5293263716,-30206.3907633381,-19115.4074554212,0,1,1,1
20130731122436.daq,113,6,538.666666666667,1,0,left,0.436232304357439,-40.424560546875,12,-0.000274105731924376,50.6104049682617,2440.38056385447,5.14156484603882,0.458194643259048,-0.0803126692771912,-6.17676593682399,-30197.5457131854,-19116.4441762907,-30199.1425711679,-19118.3188493307,-30200.7394291504,-19120.1935223708,0,1,1,1
20130731122436.daq,113,6,538.766666666667,1,0,left,0.451984802873675,-40.5475006103516,12,-0.000272689227054888,50.7670745849609,2447.81491973995,5.14156484603882,0.458743214607239,-0.0328541286289692,-6.13153878282244,-30191.8803779577,-19121.2644164384,-30193.4812547637,-19123.1356587731,-30195.0821315697,-19125.0069011078,0,1,1,1
20130731122436.daq,113,6,538.866666666667,1,0,left,0.469079185698412,-40.6693878173828,12,-0.000271303758335336,50.9245109558105,2455.27231146897,5.09761953353882,0.458521336317062,-0.0708210095763206,-6.08378568540676,-30186.2072240659,-19126.1119284537,-30187.8120780023,-19127.9797609586,-30189.4169319386,-19129.8475934636,0,1,1,1
20130731122436.daq,113,6,538.966666666667,1,0,left,0.484834315138954,-40.7916564941406,12,-0.000269952187119089,51.0825119018555,2462.75283858415,5.05367469787598,0.458229094743729,-0.0613293461501598,-6.0346474219858,-30180.5262822807,-19130.9868025854,-30182.1351184975,-19132.8512060961,-30183.7439547143,-19134.7156096068,0,1,1,1
20130731122436.daq,113,6,539.066666666667,1,0,left,0.496994451980811,-40.9097900390625,12,-0.000268637068135527,51.2407569885254,2470.25656039148,4.87789487838745,0.458381772041321,-0.0898045599460602,-5.98340436204578,-30174.8394070057,-19135.8868019882,-30176.4520838633,-19137.7478844088,-30178.0647607209,-19139.6089668294,0,1,1,1
20130731122436.daq,113,6,539.166666666667,1,0,left,0.501537851727534,-41.0224609375,12,-0.000267357831093661,51.3989906311035,2477.78349372227,4.61422491073608,0.458197563886642,-0.0328541286289692,-5.92962818054798,-30169.144614279,-19140.8157501302,-30170.760947794,-19142.6736576606,-30172.3772813091,-19144.5315651911,0,1,1,1
20130731122436.daq,113,6,539.266666666667,1,0,left,0.499069701468713,-41.1280364990234,12,-0.000266114076362598,51.5570259094238,2485.33362183844,4.35055494308472,0.457950234413147,-0.0518376864492893,-5.87635901900779,-30163.4418659427,-19145.7696390482,-30165.0616201687,-19147.6245651035,-30166.6813743947,-19149.4794911589,0,1,1,1
20130731122436.daq,113,6,539.366666666667,1,0,left,0.486959354172548,-41.2238922119141,12,-0.000264906039527105,51.714729309082,2492.90690552905,4.08688449859619,0.458631902933121,0.0905381664633751,-5.82244992209035,-30157.7311011811,-19150.7502582131,-30159.3539564261,-19152.6024718285,-30160.9768116711,-19154.454685444,0,1,1,1
20130731122436.daq,113,6,539.466666666667,1,0,left,0.467948227098518,-41.3148498535156,12,-0.000263734631213931,51.872013092041,2500.50328861197,3.95504975318909,0.458851665258408,-0.0708210095763206,-5.76897142879346,-30152.0124245856,-19155.7559576164,-30153.6382181926,-19157.6055925995,-30155.2640117997,-19159.4552275826,0,1,1,1
20130731122436.daq,113,6,539.566666666667,1,0,left,0.448377130802044,-41.4031066894531,12,-0.000262601456453811,52.0288887023926,2508.12270986963,3.95504975318909,0.458737879991531,-0.0898045599460602,-5.71705801623765,-30146.2839308378,-19160.7868753302,-30147.9125716415,-19162.6340037924,-30149.5412124452,-19164.4811322546,0,1,1,1
20130731122436.daq,113,6,539.666666666667,1,0,left,0.425099548757977,-41.4896697998047,12,-0.000261508652400543,52.1852951049805,2515.76510626615,3.95504975318909,0.458552628755569,-0.0518376864492893,-5.66738522376451,-30140.5475949559,-19165.8411215129,-30142.1790245624,-19167.6857872991,-30143.8104541689,-19169.5304530852,0,0,1,0
20130731122436.daq,113,6,539.766666666667,1,0,left,0.402197404667248,-41.5765533447266,12,-0.000260458587421168,52.341194152832,2523.4304056273,3.95504975318909,0.459314078092575,-0.0613293461501598,-5.62120846283889,-30134.8015088793,-19170.9188222902,-30136.4357338674,-19172.7610120502,-30138.0699588555,-19174.6032018101,0,0,1,0
20130731122436.daq,113,6,539.866666666667,1,0,left,0.380930715513138,-41.6650238037109,12,-0.000259453198011378,52.4965858459473,2531.11853279485,4.04293966293335,0.458987921476364,-0.0898045599460602,-5.57548902810232,-30129.047654583,-19176.0220099029,-30130.6847221485,-19177.8616740596,-30132.321789714,-19179.7013382164,0,0,1,0
20130731122436.daq,113,6,539.966666666667,1,0,left,0.360531330384973,-41.7553100585938,12,-0.000258492772021448,52.6514587402344,2538.82941284378,4.17477464675903,0.458573937416077,-0.0803126692771912,-5.53437870601582,-30123.2821314929,-19181.1487453442,-30124.9220959535,-19182.9858275392,-30126.5620604141,-19184.8229097343,0,0,1,0
20130731122436.daq,113,6,540.066666666667,1,0,left,0.344258364431077,-41.8498840332031,12,-0.000257573267827604,52.8057479858398,2546.56296609335,4.35055494308472,0.4581139087677,-0.0613293461501598,-5.49566908253371,-30117.5089030275,-19186.2991827305,-30119.1518975906,-19188.1335554542,-30120.7948921536,-19189.9679281778,0,0,1,0
20130731122436.daq,113,6,540.166666666667,1,0,left,0.333538250887344,-41.9497375488281,12,-0.000256693070171011,52.9594192504883,2554.31910335149,4.4384446144104,0.458464115858078,-0.0708210095763206,-5.46120546811909,-30111.7260402156,-19191.4733834413,-30113.3722291765,-19193.3048900148,-30115.0184181374,-19195.1363965882,0,0,1,0
20130731122436.daq,113,6,540.266666666667,1,0,left,0.324897170375849,-42.0534820556641,12,-0.000255856298537822,53.1124687194824,2562.09773365442,4.4823899269104,0.458678096532822,-0.0708210095763206,-5.4269029293351,-30105.9354657723,-19196.6732133741,-30107.584968311,-19198.50173622,-30109.2344708497,-19200.330259066,0,0,1,0
20130731122436.daq,113,6,540.366666666667,1,0,left,0.316861838497154,-42.1575622558594,12,-0.000255065110777279,53.264949798584,2569.89876822971,4.4823899269104,0.458620876073837,-0.0803126692771912,-5.39318021616185,-30100.1390514704,-19201.898450502,-30101.7918728747,-19203.7239739417,-30103.4446942789,-19205.5494973815,0,0,1,0
20130731122436.daq,113,6,540.466666666667,1,0,left,0.309425397240382,-42.2619781494141,12,-0.000254319306878881,53.4168815612793,2577.72212702361,4.4823899269104,0.459219694137573,-0.0708210095763206,-5.36229784927539,-30094.3328911662,-19207.1490947612,-30095.9890366599,-19208.9716030676,-30097.6451821536,-19210.794111374,0,0,1,0
20130731122436.daq,113,6,540.566666666667,1,0,left,0.301177199856816,-42.3653259277344,12,-0.000253615781472974,53.5682106018066,2585.56772490039,4.4823899269104,0.45798459649086,-0.137263104319572,-5.33314011282948,-30088.5208582612,-19212.4231056145,-30090.1802884247,-19214.2426236703,-30091.8397185883,-19216.0621417262,0,0,1,0
20130731122436.daq,113,6,540.666666666667,1,0,left,0.294124590038045,-42.4696197509766,12,-0.000252947429176414,53.7189521789551,2593.43547532554,4.4823899269104,0.458429843187332,-0.0708210095763206,-5.3041843201536,-30082.7010467697,-19217.7245146666,-30084.3637861975,-19219.5410090978,-30086.0265256253,-19221.3575035291,0,0,1,0
20130731122436.daq,113,6,540.766666666667,1,0,left,0.289069498098343,-42.5756683349609,12,-0.000252307506413105,53.8690948486328,2601.32529078548,4.52633476257324,0.458790630102158,-0.0803126692771912,-5.27881086436876,-30076.8734761734,-19223.0494657749,-30078.5395748952,-19224.862879537,-30080.2056736169,-19226.6762932992,0,0,1,0
20130731122436.daq,113,6,540.866666666667,1,0,left,0.281713039179891,-42.6822357177734,12,-0.000251700371794247,54.018669128418,2609.23708409299,4.57027959823608,0.45879128575325,-0.0708210095763206,-5.25052282049734,-30071.04202388,-19228.4017881937,-30072.71149258,-19230.2120999578,-30074.38096128,-19232.0224117219,0,0,1,0
20130731122436.daq,113,6,540.966666666667,1,0,left,0.275617102508093,-42.7903289794922,12,-0.000251129060703694,54.1677169799805,2617.17077659307,4.57027959823608,0.458730101585388,-0.118279546499252,-5.22496143519945,-30065.2028079149,-19233.7795911926,-30066.8756889458,-19235.5867501452,-30068.5485699767,-19237.3939090977,0,0,1,0
20130731122436.daq,113,6,541.066666666667,1,0,left,0.273016113731771,-42.8997802734375,12,-0.000250592946552532,54.316234588623,2625.12629121593,4.57027959823608,0.457931965589523,-0.0992962270975113,-5.20033698199677,-30059.3577778924,-19239.1828641348,-30061.0341080584,-19240.9868241117,-30062.7104382243,-19242.7907840885,0,0,1,0
20130731122436.daq,113,6,541.166666666667,1,0,left,0.267876033409856,-43.0087127685547,12,-0.000250092239549786,54.4641723632813,2633.10354660238,4.61422491073608,0.458470195531845,-0.0898045599460602,-5.17658324669854,-30053.5068889179,-19244.6114905307,-30055.1866457962,-19246.4122601587,-30056.8664026745,-19248.2130297868,0,0,1,0
20130731122436.daq,113,6,541.266666666667,1,0,left,0.261764101830096,-43.1186981201172,12,-0.000249628105430536,54.6114883422852,2641.1024538401,4.61422491073608,0.458785891532898,-0.0992962270975113,-5.15394720656356,-30047.6501789733,-19250.0655677264,-30049.3333895238,-19251.8631095663,-30051.0166000742,-19253.6606514063,0,0,1,0
20130731122436.daq,113,6,541.366666666667,1,0,left,0.259414408822565,-43.2303314208984,12,-0.000249200976445144,54.7582473754883,2649.12277565863,4.61422491073608,0.458201050758362,-0.0708210095763206,-5.13105740813165,-30041.7896160761,-19255.5451323628,-30043.4763257036,-19257.3393912783,-30045.1630353311,-19259.1336501938,0,0,1,0
20130731122436.daq,113,6,541.466666666667,1,0,left,0.25775433875873,-43.3426208496094,12,-0.00024881089764597,54.9045104980469,2657.16473613379,4.79000473022461,0.458141922950745,-0.0898045599460602,-5.10996185628181,-30035.9212702297,-19261.0520759971,-30037.6114930407,-19262.8430258212,-30039.3017158517,-19264.6339756454,0,0,1,0
20130731122436.daq,113,6,541.566666666667,1,0,left,0.259527308838862,-43.4603881835938,12,-0.00024845778138693,55.0502090454102,2665.22810736657,4.96578454971313,0.45789435505867,-0.0898045599460602,-5.08852992513978,-30030.049166801,-19266.5847431926,-30031.7430672069,-19268.3722151052,-30033.4369676128,-19270.1596870177,0,0,1,0
20130731122436.daq,113,6,541.666666666667,1,0,left,0.266549174900995,-43.5833892822266,12,-0.000248141270145926,55.1953239440918,2673.31280501381,5.18550968170166,0.458671301603317,-0.0992962270975113,-5.06763388324029,-30024.1733018119,-19272.1431180219,-30025.8710356101,-19273.9269493967,-30027.5687694083,-19275.7107807716,0,0,1,0
20130731122436.daq,113,6,541.766666666667,1,0,left,0.281164431128239,-43.7123107910156,12,-0.000247859111555527,55.3398590087891,2681.41874398639,5.18550968170166,0.459326475858688,-0.0992962270975113,-5.04534666255947,-30018.2936944476,-19277.7291950756,-30019.9954377522,-19279.509201859,-30021.6971810567,-19281.2892086423,0,0,1,0
20130731122436.daq,113,6,541.866666666667,1,0,left,0.295096295823868,-43.8425750732422,12,-0.000247608511241418,55.4838104248047,2689.54583788968,5.18550968170166,0.458297520875931,-0.0328541286289692,-5.02218484228125,-30012.4102323813,-19283.3426913579,-30014.116018202,-19285.1188245617,-30015.8218040226,-19286.8949577654,0,0,1,0
20130731122436.daq,113,6,541.966666666667,1,0,left,0.307119013842204,-43.9729614257813,12,-0.000247386329284082,55.6272087097168,2697.69400447864,5.14156484603882,0.458197325468063,-0.0992962270975113,-4.99812887794341,-30006.522885385,-19288.9835314774,-30008.2327086804,-19290.7557782779,-30009.9425319758,-19292.5280250784,0,0,1,0
20130731122436.daq,113,6,542.066666666667,1,0,left,0.320859127166699,-44.1029510498047,12,-0.000247188500141888,55.7700500488281,2705.86316230082,5.14156484603882,0.458749055862427,-0.0898045599460602,-4.9723212728201,-30000.6335934661,-19294.6516834748,-30002.3474331372,-19296.4200465612,-30004.0612728082,-19298.1884096476,0,0,1,0
20130731122436.daq,113,6,542.166666666667,1,0,left,0.335208605799181,-44.2335205078125,12,-0.000247012994490923,55.9123382568359,2714.05322915777,5.14156484603882,0.458501070737839,-0.0898045599460602,-4.94400505457375,-29994.7423813341,-19300.3491604869,-29996.4602464157,-19302.1136133723,-29998.1781114972,-19303.8780662578,0,0,1,0
20130731122436.daq,113,6,542.266666666667,1,0,left,0.348115505691489,-44.3647003173828,12,-0.000246858808090166,56.0541152954102,2722.26412723374,5.14156484603882,0.458043605089188,-0.0708210095763206,-4.91610135775871,-29988.8472968725,-19306.0720579939,-29990.5691971975,-19307.8325731725,-29992.2910975225,-19309.5930883511,0,0,1,0
20130731122436.daq,113,6,542.366666666667,1,0,left,0.359404323840785,-44.4942474365234,12,-0.000246723849933613,56.1953659057617,2730.49563664907,5.14156484603882,0.457991093397141,-0.108787886798382,-4.88460539311074,-29982.9521887661,-19311.8241445826,-29984.678065253,-19313.5807620069,-29986.40394174,-19315.3373794312,0,0,1,0
20130731122436.daq,113,6,542.466666666667,1,0,left,0.372103490362228,-44.6251983642578,12,-0.000246605375208087,56.3360710144043,2738.74796707271,5.14156484603882,0.458226561546326,-0.118279546499252,-4.8517407196566,-29977.0551818633,-19317.6036533546,-29978.7850686319,-19319.3563216608,-29980.5149554004,-19321.1089899669,0,0,1,0
20130731122436.daq,113,6,542.566666666667,1,0,left,0.383029680615238,-44.7544708251953,12,-0.000246500436878076,56.4762001037598,2747.02089219089,5.05367469787598,0.458897709846497,-0.108787886798382,-4.81620381398241,-29971.1561964448,-19323.4123485427,-29972.8900332299,-19325.1611093686,-29974.623870015,-19326.9098701945,0,0,1,0
20130731122436.daq,113,6,542.666666666667,1,0,left,0.391527894662097,-44.8813934326172,12,-0.000246406258539592,56.6157913208008,2755.31433003829,4.92183971405029,0.458289623260498,-0.0613293461501598,-4.78107113537575,-29965.2552142187,-19329.2462831089,-29966.9929206319,-19330.9911988217,-29968.7306270451,-19332.7361145346,0,0,1,0
20130731122436.daq,113,6,542.766666666667,1,0,left,0.396810395635931,-45.0050659179688,12,-0.000246318452200346,56.7548408508301,2763.62820186665,4.83394956588745,0.458561152219772,-0.0992962270975113,-4.74265928941922,-29959.3541636475,-19335.1093086888,-29961.0956323964,-19336.8504695143,-29962.8371011453,-19338.5916303397,0,0,1,0
20130731122436.daq,113,6,542.866666666667,1,0,left,0.397830327932269,-45.1265258789063,12,-0.000246231397807777,56.8933448791504,2771.96242762226,4.83394956588745,0.458778530359268,-0.118279546499252,-4.70526744949094,-29953.4511177432,-19340.9975828635,-29955.1962736219,-19342.7350480813,-29956.9414295005,-19344.472513299,0,0,1,0
20130731122436.daq,113,6,542.966666666667,1,0,left,0.401708061195265,-45.2487487792969,12,-0.000246140356636734,57.0313682556152,2780.31693135433,4.83394956588745,0.458817392587662,-0.0898045599460602,-4.66522926960674,-29947.5461546998,-19346.9151936153,-29949.2950129519,-19348.6489321301,-29951.0438712039,-19350.3826706448,0,0,1,0
20130731122436.daq,113,6,543.066666666667,1,0,left,0.401887114263729,-45.3693389892578,12,-0.000246041265041663,57.1689300537109,2788.69164363944,4.79000473022461,0.458735674619675,-0.0708210095763206,-4.62634164164042,-29941.6392108268,-19352.8580886223,-29943.3917141956,-19354.5881424844,-29945.1442175644,-19356.3181963465,0,0,1,0
20130731122436.daq,113,6,543.166666666667,1,0,left,0.401427173080414,-45.4892883300781,12,-0.000245932060308015,57.3060150146484,2797.08649780501,4.83394956588745,0.459095001220703,-0.0803126692771912,-4.58724928297097,-29935.7303120923,-19358.8282816047,-29937.4864335047,-19360.5546627933,-29939.2425549171,-19362.281043982,0,0,1,0
20130731122436.daq,113,6,543.266666666667,1,0,left,0.402776390790279,-45.6110534667969,12,-0.000245811966098766,57.4425964355469,2805.5014205112,4.83394956588745,0.458789676427841,-0.0708210095763206,-4.5462946944535,-29929.8214775898,-19364.825921989,-29931.5812639433,-19366.5485671681,-29933.3410502969,-19368.2712123472,0,0,1,0
20130731122436.daq,113,6,543.366666666667,1,0,left,0.403853583119293,-45.7325592041016,12,-0.000245680205055863,57.578685760498,2813.93606203001,4.83394956588745,0.458173513412476,-0.108787886798382,-4.50650578469749,-29923.9106986673,-19370.8489302668,-29925.6741342319,-19372.5678396399,-29927.4375697965,-19374.286749013,0,0,1,0
20130731122436.daq,113,6,543.466666666667,1,0,left,0.40666952324014,-45.8557739257813,12,-0.000245535970742429,57.7142219543457,2822.39090203104,4.87789487838745,0.459036856889725,-0.0992962270975113,-4.46680381587282,-29917.9980287853,-19376.8993790128,-29919.7651567885,-19378.6144921414,-29921.5322847916,-19380.32960527,0,0,1,0
20130731122436.daq,113,6,543.566666666667,1,0,left,0.407797979851225,-45.9793548583984,12,-0.000245378548589117,57.8490943908691,2830.8655719501,4.87789487838745,0.457995653152466,-0.04234579205513,-4.42582697976428,-29912.0853849971,-19382.9771864957,-29913.8562082044,-19384.6884841297,-29915.6270314116,-19386.3997817636,0,0,1,0
20130731122436.daq,113,6,543.666666666667,1,0,left,0.41162539966664,-46.1035461425781,12,-0.000245207365615084,57.9833488464355,2839.35997760637,4.92183971405029,0.45854389667511,-0.0518376864492893,-4.38608177046744,-29906.1708210148,-19389.0804142762,-29907.9453493771,-19390.7878695509,-29909.7198777393,-19392.4953248256,0,0,1,0
