daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130629104749.daq,31,8,1174.21666666667,1,0,left,0.0826416015625,179.917358398438,12,0.0001,34.9535217285156,476.291322496254,0.74706494808197,0.456167072057724,-0.0905587896704674,-3.31568415543575,-29520.7240971861,-25407.3155923085,-29520.7205452248,-25404.8530038722,-29520.7169932635,-25402.3904154358,0,0,1,0
20130629104749.daq,31,8,1174.31666666667,1,0,left,0.081573486328125,179.918426513672,12,0.0001,35.2784233093262,481.441686861886,1.45018494129181,0.466795682907104,-0.0620835721492767,-3.30406488832925,-29525.8764147716,-25407.3039395972,-29525.8729087182,-25404.8413510951,-29525.8694026647,-25402.3787625929,0,0,1,0
20130629104749.daq,31,8,1174.41666666667,1,0,left,0.0984420776367188,179.901557922363,12,0.0001,35.6025238037109,486.639635776097,2.10935997962952,0.479273170232773,-0.0905587896704674,-3.29316277904563,-29531.0760465904,-25407.2931309758,-29531.0718155204,-25404.8305436126,-29531.0675844504,-25402.3679562493,0,0,1,0
20130629104749.daq,31,8,1174.51666666667,1,0,left,0.126899719238281,179.873100280762,12,0.0001,35.9279747009277,491.885189473804,2.28513979911804,0.498912066221237,-0.119034007191658,-3.27969850276778,-29536.3247896244,-25407.279652395,-29536.3193354382,-25404.817067437,-29536.313881252,-25402.354482479,0,0,1,0
20130629104749.daq,31,8,1174.61666666667,1,0,left,0.156623840332031,179.843376159668,12,0.0001,36.2576103210449,497.178736847301,2.02146983146667,0.504482626914978,-0.100050449371338,-3.26218889623695,-29541.6223908319,-25407.2621888757,-29541.6156590973,-25404.7996070786,-29541.6089273628,-25402.3370252816,0,0,1,0
20130629104749.daq,31,8,1174.71666666667,1,0,left,0.176254272460938,179.823745727539,12,0.0001,36.5939407348633,502.521110977512,1.2744048833847,0.504159212112427,-0.0715752318501472,-3.24534969140561,-29546.9666199115,-25407.2453494726,-29546.9590444583,-25404.7827701265,-29546.951469005,-25402.3201907803,0,0,1,0
20130629104749.daq,31,8,1174.81666666667,1,0,left,0.179481506347656,179.820518493652,12,0.0001,36.9353485107422,507.913243975127,0.659174978733063,0.50439065694809,-0.100050449371338,-3.22367789185599,-29552.3612298822,-25407.2236654346,-29552.353515722,-25404.761086519,-29552.3458015619,-25402.2985076035,0,0,1,0
20130629104749.daq,31,8,1174.91666666667,1,0,left,0.17449951171875,179.825500488281,12,0.0001,37.2784576416016,513.35559373624,0.615229964256287,0.504656612873077,-0.0715752318501472,-3.20262555720753,-29557.8044677286,-25407.2024892845,-29557.7969676952,-25404.7399097075,-29557.7894676618,-25402.2773301306,0,0,1,0
20130629104749.daq,31,25,2091,1,0,right,0.371551513671875,269.628448486328,12,0.0001,53.3376770019531,0,1.09862494468689,0.263301908969879,-0.0525919124484062,2.76214030678293,-43233.8331474197,-57081.0416759592,-43236.2956866387,-57081.0257066678,-43238.7582258577,-57081.0097373763,1,0,0,0
20130629104749.daq,31,25,2091.1,1,0,right,0.368576049804688,269.631423950195,12,0.0001,53.3452033996582,7.82342980254907,1.09862494468689,0.263236939907074,-0.0525919124484062,2.81301684234721,-43233.8876505908,-57088.8658227478,-43236.3501906358,-57088.8499813401,-43238.8127306808,-57088.8341399324,1,0,0,0
20130629104749.daq,31,25,2091.2,1,0,right,0.3653564453125,269.634643554688,12,0.0001,53.3527069091797,15.6479614277778,1.09862494468689,0.26300835609436,-0.0620835721492767,2.8679660358904,-43233.9421386417,-57096.6899636211,-43236.404679573,-57096.6742605902,-43238.8672205043,-57096.6585575593,1,0,0,0
20130629104749.daq,31,25,2091.3,1,0,right,0.361770629882813,269.638229370117,12,0.0001,53.3601722717285,23.4735908660514,1.09862494468689,0.263491630554199,-0.0620835721492767,2.92585021405253,-43234.0005102616,-57104.5140956231,-43236.4630521708,-57104.4985467086,-43238.92559408,-57104.4829977941,1,0,0,0
20130629104749.daq,31,25,2091.4,1,0,right,0.357772827148438,269.642227172852,12,0.0001,53.3675956726074,31.3003110770951,1.09862494468689,0.262460172176361,-0.0810671299695969,2.98006030486189,-43234.0549501166,-57112.3382176421,-43236.5174931047,-57112.322840551,-43238.9800360929,-57112.30746346,1,0,0,0
20130629104749.daq,31,25,2091.5,1,0,right,0.354034423828125,269.645965576172,12,0.0001,53.3750152587891,39.1281209419249,1.09862494468689,0.263066977262497,-0.0241166949272156,3.03452948966144,-43234.1094060462,-57120.1623459218,-43236.5719500324,-57120.1471295054,-43239.0344940186,-57120.131913089,1,0,0,0
20130629104749.daq,31,25,2091.6,1,0,right,0.350967407226563,269.649032592773,12,0.0001,53.3823890686035,46.9570155650435,1.09862494468689,0.262752175331116,-0.0431002490222454,3.08932416351692,-43234.1639035684,-57127.9903966879,-43236.6264483656,-57127.9753120904,-43239.0889931628,-57127.9602274929,1,0,0,0
20130629104749.daq,31,25,2091.7,1,0,right,0.348556518554688,269.651443481445,12,0.0001,53.3897590637207,54.7869910766021,1.09862494468689,0.26275435090065,-0.0525919124484062,3.14013350304344,-43234.2145354854,-57135.8184633278,-43236.6770809152,-57135.8034823492,-43239.1396263449,-57135.7885013705,1,0,0,0
20130629104749.daq,31,25,2091.8,1,0,right,0.345733642578125,269.654266357422,12,0.0001,53.3970985412598,62.6180457515293,1.09862494468689,0.263350486755371,-0.0715752318501472,3.19421618376466,-43234.2690481366,-57143.6504262368,-43236.7315943015,-57143.635566584,-43239.1941404663,-57143.6207069313,1,0,0,0
20130629104749.daq,31,25,2091.9,1,0,right,0.342880249023438,269.657119750977,12,0.0001,53.4044075012207,70.4501745543675,1.09862494468689,0.262925267219543,-0.0241166949272156,3.24867655857737,-43234.3235589009,-57151.4823883982,-43236.7861058028,-57151.467651383,-43239.2486527046,-57151.4529143678,1,0,0,0
20130629104749.daq,31,25,2092,1,0,right,0.339859008789063,269.660140991211,12,0.0001,53.4117279052734,78.2833754803287,1.09862494468689,0.263211905956268,-0.0431002490222454,3.29952852847199,-43234.3741530228,-57159.310440236,-43236.8367006984,-57159.2958330723,-43239.2992483739,-57159.2812259087,1,0,0,0
20130629104749.daq,31,25,2092.1,1,0,right,0.337127685546875,269.662872314453,12,0.0001,53.419017791748,86.1176480165159,1.14256989955902,0.263299524784088,-0.0146250324323773,3.35415322906095,-43234.4286713548,-57167.1463115859,-43236.8912197238,-57167.1318218133,-43239.3537680929,-57167.1173320408,1,0,0,0
20130629104749.daq,31,25,2092.2,1,0,right,0.335296630859375,269.664703369141,12,0.0001,53.4263038635254,93.952989225596,1.14256989955902,0.262858062982559,-0.0241166949272156,3.40447659294681,-43234.4793391978,-57174.9782984849,-43236.9418880287,-57174.9638874104,-43239.4044368595,-57174.9494763358,1,0,0,0
20130629104749.daq,31,25,2092.3,1,0,right,0.3331298828125,269.666870117188,12,0.0001,53.4335632324219,101.789397802175,1.14256989955902,0.263277292251587,-0.0336083546280861,3.45515414221303,-43234.5299862514,-57182.8141834983,-43236.9925356255,-57182.7998655497,-43239.4550849995,-57182.785547601,1,0,0,0
20130629104749.daq,31,25,2092.4,1,0,right,0.332962036132813,269.667037963867,12,0.0001,53.4407806396484,109.626868057996,1.18651497364044,0.262845158576965,-0.0336083546280861,3.50637004029214,-43234.580757106,-57190.6501169322,-43237.043306522,-57190.6358061976,-43239.505855938,-57190.6214954629,1,0,0,0
20130629104749.daq,31,25,2092.5,1,0,right,0.334091186523438,269.665908813477,12,0.0001,53.447998046875,117.465396309824,1.36229491233826,0.262743890285492,-0.0525919124484062,3.55686926016422,-43234.631608289,-57198.4860817853,-43237.0941574225,-57198.4717225202,-43239.556706556,-57198.4573632551,1,0,0,0
20130629104749.daq,31,25,2092.6,1,0,right,0.339645385742188,269.660354614258,12,0.0001,53.455192565918,125.30498190489,1.53807497024536,0.263169914484024,-0.0525919124484062,3.60783725154101,-43234.6827335417,-57206.3260600625,-43237.1452812717,-57206.3114620803,-43239.6078290016,-57206.2968640981,1,0,0,0
20130629104749.daq,31,25,2092.7,1,0,right,0.353057861328125,269.646942138672,12,0.0001,53.4623908996582,133.145622372074,1.84568989276886,0.262879103422165,-0.0620835721492767,3.659761637113,-43234.7343455553,-57214.1662285362,-43237.1968898005,-57214.151054092,-43239.6594340458,-57214.1358796478,1,0,0,0
20130629104749.daq,31,25,2092.8,1,0,right,0.373260498046875,269.626739501953,12,0.0001,53.4696197509766,140.987321394699,2.02146983146667,0.263271510601044,-0.0810671299695969,3.71560358742316,-43234.7902845423,-57222.0065610365,-43237.2528232839,-57221.990518294,-43239.7153620255,-57221.9744755514,1,0,0,0
20130629104749.daq,31,25,2092.9,1,0,right,0.397079467773438,269.602920532227,12,0.0001,53.4767913818359,148.830076501763,1.97752487659454,0.263252019882202,-0.0241166949272156,3.76760585060682,-43234.8425415206,-57229.8508867077,-43237.3050733801,-57229.8338202413,-43239.7676052396,-57229.8167537749,1,0,0,0
20130629104749.daq,31,25,2093,1,0,right,0.418701171875,269.581298828125,12,0.0001,53.4839248657227,156.673879813723,1.71385490894318,0.262885570526123,-0.0525919124484062,3.82776583803551,-43234.9024750721,-57237.6912524928,-43237.3650003159,-57237.6732567422,-43239.8275255597,-57237.6552609916,1,0,0,0
20130629104749.daq,31,25,2093.1,1,0,right,0.426864624023438,269.573135375977,12,0.0001,53.491039276123,164.51872885949,0.791009962558746,0.262957483530045,-0.0525919124484062,3.88682473890362,-43234.9615747264,-57245.53910571,-43237.4240973812,-57245.5207591011,-43239.886620036,-57245.5024124922,1,0,0,0
20130629104749.daq,31,25,2093.2,1,0,right,0.406539916992188,269.593460083008,12,0.0001,53.4980964660645,172.364616645471,-0.395504981279373,0.263105571269989,-0.0336083546280861,3.94788007931493,-43235.0228152186,-57253.3823651833,-43237.4853442266,-57253.3648921138,-43239.9478732346,-57253.3474190442,1,0,0,0
20130629104749.daq,31,25,2093.3,1,0,right,0.35662841796875,269.643371582031,12,0.0001,53.5051040649414,180.211536550982,-1.05467987060547,0.262522786855698,-0.0431002490222454,4.00770673231474,-43235.082222977,-57261.2249086987,-43237.5447662718,-57261.2095807938,-43240.0073095666,-57261.1942528888,1,0,0,0
20130629104749.daq,31,25,2093.4,1,0,right,0.292556762695313,269.707443237305,12,0.0001,53.5120506286621,188.059479764022,-1.01073491573334,0.262869596481323,-0.0241166949272156,4.06202556193947,-43235.1368487428,-57269.0710122303,-43237.5994076385,-57269.0584381014,-43240.0619665341,-57269.0458639724,1,0,0,0
20130629104749.daq,31,25,2093.5,1,0,right,0.227127075195313,269.772872924805,12,0.0001,53.5189018249512,195.908434955025,-0.615229964256287,0.263079106807709,-0.0525919124484062,4.10881923008486,-43235.1835796996,-57276.913172023,-43237.6461513487,-57276.903410054,-43240.1087229979,-57276.8936480849,1,0,0,0
20130629104749.daq,31,25,2093.6,1,0,right,0.174148559570313,269.82585144043,12,0.0001,53.5257186889648,203.758391866635,0.0878899991512299,0.262967020273209,-0.0146250324323773,4.1526475828638,-43235.2271765032,-57284.7595372917,-43237.6897561261,-57284.7520523422,-43240.152335749,-57284.7445673927,1,0,0,0
20130629104749.daq,31,25,2093.7,1,0,right,0.132400512695313,269.867599487305,12,0.0001,53.5325698852539,211.609350405517,0.26366999745369,0.263062745332718,-0.0525919124484062,4.18882570651651,-43235.2636565659,-57292.6061740894,-43237.7262409889,-57292.600483478,-43240.1888254119,-57292.5947928665,1,0,0,0
20130629104749.daq,31,25,2093.8,1,0,right,0.100875854492188,269.899124145508,12,0.0001,53.5394477844238,219.461315700464,0.439449995756149,0.263259887695313,-0.0241166949272156,4.21852065247643,-43235.2929570163,-57300.456965537,-43237.7555441976,-57300.4526298627,-43240.2181313789,-57300.4482941883,1,0,0,0
20130629104749.daq,31,25,2093.9,1,0,right,0.0786285400390625,269.921371459961,12,0.0001,53.5463714599609,227.314292740164,0.834954977035522,0.263225853443146,-0.0620835721492767,4.24024203819607,-43235.3150189522,-57308.3079832509,-43237.7776076313,-57308.3046037721,-43240.2401963105,-57308.3012242932,1,0,0,0
20130629104749.daq,31,25,2094,1,0,right,0.0655059814453125,269.934494018555,12,0.0001,53.5533142089844,235.168287352659,0.966789960861206,0.262982547283173,-0.100050449371338,4.26277407482454,-43235.3376451762,-57316.1592241589,-43237.8002345647,-57316.1564086914,-43240.2628239532,-57316.1535932239,1,0,0,0
20130629104749.daq,31,25,2094.1,1,0,right,0.056488037109375,269.943511962891,12,0.0001,53.5602645874023,243.023301356297,1.01073491573334,0.263751268386841,-0.0620835721492767,4.27807003431337,-43235.3527127024,-57324.0144718001,-43237.8153025036,-57324.0120439266,-43240.2778923048,-57324.009616053,1,0,0,0
20130629104749.daq,31,25,2094.2,1,0,right,0.0500946044921875,269.949905395508,12,0.0001,53.5671730041504,250.879331440781,1.01073491573334,0.262947350740433,-0.0431002490222454,4.29307511461474,-43235.3679424926,-57331.869783738,-43237.8305325493,-57331.8676306561,-43240.2931226061,-57331.8654775742,1,0,0,0
20130629104749.daq,31,25,2094.3,1,0,right,0.0440673828125,269.955932617188,12,0.0001,53.5740928649902,258.736375274893,1.01073491573334,0.263039708137512,-0.0525919124484062,4.30482045954534,-43235.379288686,-57339.7251046175,-43237.8418789556,-57339.7232105875,-43240.3044692253,-57339.7213165574,1,0,0,0
20130629104749.daq,31,25,2094.4,1,0,right,0.0378875732421875,269.962112426758,12,0.0001,53.5809898376465,266.594432998507,1.01073491573334,0.263587772846222,-0.0336083546280861,4.31589857594969,-43235.3906254638,-57347.5804217128,-43237.8532159234,-57347.5787932929,-43240.315806383,-57347.577164873,1,0,0,0
20130629104749.daq,31,25,2094.5,1,0,right,0.0310516357421875,269.968948364258,12,0.0001,53.5878562927246,274.453499669413,1.01073491573334,0.263012677431107,0.00435852259397507,4.32761141446863,-43235.4019217056,-57355.4396289085,-43237.864512342,-57355.4382942993,-43240.3271029783,-57355.4369596901,1,0,0,0
20130629104749.daq,31,25,2094.6,1,0,right,0.0258331298828125,269.974166870117,12,0.0001,53.5946807861328,282.31357048545,0.966789960861206,0.263078272342682,-0.0620835721492767,4.33850243491461,-43235.4133179294,-57363.298875774,-43237.8759086771,-57363.2977654578,-43240.3384994248,-57363.2966551417,1,0,0,0
20130629104749.daq,31,25,2094.7,1,0,right,0.0181121826171875,269.981887817383,12,0.0001,53.6014785766602,290.174640131328,0.966789960861206,0.262743324041367,-0.0431002490222454,4.34644671094187,-43235.4206532628,-57371.158061141,-43237.8832441377,-57371.1572826736,-43240.3458350127,-57371.1565042061,1,0,0,0
20130629104749.daq,31,25,2094.8,1,0,right,0.0106964111328125,269.989303588867,12,0.0001,53.6082954406738,298.03670832733,0.878899991512299,0.262675702571869,-0.0241166949272156,4.35708614422167,-43235.4319137306,-57379.0172539428,-43237.8945046857,-57379.0167942076,-43240.3570956408,-57379.0163344724,1,0,0,0
20130629104749.daq,31,25,2094.9,1,0,right,0.0008544921875,269.999145507813,12,0.0001,53.6150817871094,305.899774374149,0.834954977035522,0.263022691011429,-0.0620835721492767,4.36431550721919,-43235.4391180531,-57386.8802932949,-43237.9017090508,-57386.8802565686,-43240.3643000485,-57386.8802198422,1,0,0,0
20130629104749.daq,31,25,2095,1,0,right,-0.010589599609375,270.010589599609,12,0.0001,53.6218032836914,313.763831138232,0.834954977035522,0.262368828058243,-0.0715752318501472,4.37136036325474,-43235.4462234221,-57394.739386887,-43237.908814378,-57394.7398420314,-43240.371405334,-57394.7402971758,1,0,0,0
20130629104749.daq,31,25,2095.1,1,0,right,-0.0232696533203125,270.02326965332,12,0.0001,53.6284790039063,321.628870273824,0.74706494808197,0.263681560754776,-0.0620835721492767,4.37485304131574,-43235.4493462367,-57402.6062624221,-43237.9119370316,-57402.6072625592,-43240.3745278265,-57402.6082626963,1,0,0,0
20130629104749.daq,31,25,2095.2,1,0,right,-0.0383758544921875,270.038375854492,12,0.0001,53.6351203918457,329.49488511376,0.703119993209839,0.263195186853409,-0.0525919124484062,4.37751763843922,-43235.4523192422,-57410.4691717908,-43237.9149096878,-57410.4708211972,-43240.3775001334,-57410.4724706036,1,0,0,0
20130629104749.daq,31,25,2095.3,1,0,right,-0.0547332763671875,270.054733276367,12,0.0001,53.6417846679688,337.361875797826,0.703119993209839,0.263698935508728,-0.0905587896704674,4.38046605793293,-43235.4552150592,-57418.3359563298,-43237.9178049336,-57418.3383087832,-43240.380394808,-57418.3406612366,1,0,0,0
20130629104749.daq,31,25,2095.4,1,0,right,-0.070159912109375,270.070159912109,12,0.0001,53.6484260559082,345.22984307204,0.74706494808197,0.263072788715363,-0.0525919124484062,4.37944722531341,-43235.4542622284,-57426.1988572842,-43237.9168513801,-57426.201872779,-43240.3794405318,-57426.2048882737,1,0,0,0
20130629104749.daq,31,25,2095.5,1,0,right,-0.0850830078125,270.085083007813,12,0.0001,53.6551094055176,353.098787356052,0.74706494808197,0.262763381004333,-0.0431002490222454,4.37505994201601,-43235.4494343463,-57434.0656766576,-43237.9120226291,-57434.0693335513,-43240.3746109119,-57434.0729904449,1,0,0,0
20130629104749.daq,31,25,2095.6,1,0,right,-0.095977783203125,270.095977783203,12,0.0001,53.6617660522461,360.968710141839,1.05467998981476,0.262897968292236,-0.0525919124484062,4.37003272392163,-43235.4448553089,-57441.9365015011,-43237.9074428519,-57441.9406266551,-43240.3700303948,-57441.9447518091,1,0,0,0
20130629104749.daq,31,25,2095.7,1,0,right,-0.0921783447265625,270.092178344727,12,0.0001,53.6683959960938,368.839606580383,1.88963496685028,0.262543886899948,-0.0431002490222454,4.3664541480301,-43235.4411836807,-57449.803782794,-43237.9037714917,-57449.8077446471,-43240.3663593028,-57449.8117065002,1,0,0,0
