daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130810091418.daq,31,10,1194.85,1,0,right,0.199837334952804,180.020988464355,12,0.000204344014898728,59.4423599243164,2387.44878368746,-0.966789960861206,0.316795170307159,0.028276639059186,3.54152576072572,-32590.2000685585,-25405.4743409505,-32590.2009706494,-25403.0117501177,-32590.2018727403,-25400.5491592849,0,0,1,0
20130810091418.daq,31,10,1194.95,1,0,right,0.17845834880552,180.078399658203,12,0.000210576237840217,59.4718933105469,2396.16918757872,-1.40623986721039,0.318130731582642,0.028276639059186,3.57821818914779,-32598.9174040538,-25405.4739810351,-32598.9207736952,-25403.0113923425,-32598.9241433367,-25400.5488036499,0,0,1,0
20130810091418.daq,31,10,1195.05,1,0,right,0.146864935438543,180.14444732666,12,0.000216827414027772,59.5009765625,2404.89388863448,-1.49412989616394,0.317690283060074,0.0187849774956703,3.61379250753395,-32607.6384286179,-25405.4800122208,-32607.6446370038,-25403.0174290488,-32607.6508453897,-25400.5548458767,0,0,1,0
20130810091418.daq,31,10,1195.15,1,0,right,0.105908552409801,180.217742919922,12,0.000223092552420851,59.5297470092773,2413.62283090572,-1.62596487998962,0.317213714122772,0.00929331500083208,3.64456181689388,-32616.3631748727,-25405.4962543437,-32616.3725335108,-25403.0336811287,-32616.3818921489,-25400.5711079137,0,0,1,0
20130810091418.daq,31,10,1195.25,1,0,right,0.0533311014079345,180.30054473877,12,0.000229367143184661,59.5583610534668,2422.35592221645,-2.02146983146667,0.31763368844986,0.0377683006227016,3.66993881059431,-32625.0915848568,-25405.5228459601,-32625.1045023069,-25403.0602888414,-32625.117419757,-25400.5977317227,0,0,1,0
20130810091418.daq,31,10,1195.35,1,0,right,-0.0209356287698483,180.402534484863,12,0.000235645898977042,59.5868911743164,2431.09326099032,-2.90036988258362,0.317097663879395,0.0187849774956703,3.68641727611956,-32633.8234138654,-25405.5623357458,-32633.8407147845,-25403.0998055223,-32633.8580157035,-25400.6372752988,0,0,1,0
20130810091418.daq,31,10,1195.45,1,0,right,-0.124968541492422,180.532592773438,12,0.000241921410928376,59.6153335571289,2439.83477761739,-3.86715984344482,0.317764461040497,0.028276639059186,3.69253922993288,-32642.558432216,-25405.6172209635,-32642.5813228947,-25403.1547363564,-32642.6042135735,-25400.6922517492,0,0,1,0
20130810091418.daq,31,10,1195.55,1,0,right,0.0185395954503065,180.691612243652,12,0.000248183248451788,59.6434707641602,2448.58045097695,-4.52633476257324,0.318019866943359,0.0757351815700531,3.69756995462292,-32651.2946524203,-25405.6875516628,-32651.3243774147,-25403.2251400708,-32651.3541024091,-25400.7627284789,0,0,1,0
20130810091418.daq,31,10,1195.65,1,0,right,0.11496522038567,180.875328063965,12,0.000254418391545104,59.6713790893555,2457.33022931614,-4.83394956588745,0.317102491855621,0.028276639059186,3.73878797316496,-32660.0360747971,-25405.7808722811,-32660.0736952149,-25403.318568659,-32660.1113156326,-25400.8562650369,0,0,1,0
20130810091418.daq,31,10,1195.75,1,0,right,-0.012533841344748,181.071327209473,12,0.000260618730190193,59.699104309082,2466.0840926798,-4.83394956588745,0.318066716194153,0.028276639059186,3.77806197729691,-32668.7790980864,-25405.8964155059,-32668.8251413907,-25403.4342549836,-32668.8711846951,-25400.9720944613,0,0,1,0
20130810091418.daq,31,10,1195.85,1,0,right,-0.0622872105984698,181.271621704102,12,0.000266778277076399,59.7265739440918,2474.8419985933,-4.79000473022461,0.318110048770905,-0.00969024002552032,3.80815956900381,-32677.5258750572,-25406.0395482396,-32677.5805252795,-25403.5775637196,-32677.6351755018,-25401.1155791996,0,0,1,0
20130810091418.daq,31,10,1195.95,1,0,right,-0.119509140292678,181.47868347168,12,0.000272890149517979,59.7540817260742,2483.60393386199,-4.96578454971313,0.317332446575165,-0.000198578083654866,3.83357845069409,-32686.2763383232,-25406.2104202958,-32686.3398855588,-25403.7486493535,-32686.4034327943,-25401.2868784113,0,0,1,0
20130810091418.daq,31,10,1196.05,1,0,right,-0.192634221831099,181.700965881348,12,0.000278947224300878,59.7815132141113,2492.36989988464,-5.80073976516724,0.317252725362778,0.0377683006227016,3.84971482601784,-32695.0283071434,-25406.413451816,-32695.1014044647,-25403.9519459345,-32695.1745017859,-25401.4904400529,0,0,1,0
20130810091418.daq,31,10,1196.15,1,0,right,-0.275927507350843,181.95435333252,12,0.000284942502884008,59.8085403442383,2501.13986626224,-6.85541963577271,0.317534029483795,0.0567518547177315,3.85575500795523,-32703.7833002872,-25406.6496056384,-32703.8672827333,-25404.1884470957,-32703.9512651793,-25401.727288553,0,0,1,0
20130810091418.daq,31,10,1196.25,1,0,right,-0.2975370067727,182.233825683594,12,0.000290869291691602,59.834716796875,2509.9137246868,-7.25092458724976,0.317379355430603,0.0377683006227016,3.85986581898403,-32712.5394750289,-25406.9224715971,-32712.6354612525,-25404.461751973,-32712.7314474762,-25402.0010323489,0,0,1,0
20130810091418.daq,31,10,1196.35,1,0,right,-0.372080051220905,182.531105041504,12,0.000296721725260028,59.8608131408691,2518.69141436041,-7.29486989974976,0.317163497209549,0.028276639059186,3.86050468546979,-32721.2989873819,-25407.2354432868,-32721.4077397089,-25404.7752548072,-32721.5164920359,-25402.3150663277,0,0,1,0
20130810091418.daq,31,10,1196.45,1,0,right,-0.498352031873708,182.845024108887,12,0.000302495997828156,59.8868827819824,2527.47293379108,-7.82220983505249,0.318044543266296,0.0567518547177315,3.85054327079451,-32730.0579467284,-25407.5903952074,-32730.1801765348,-25405.1308394959,-32730.3024063412,-25402.6712837845,0,0,1,0
20130810091418.daq,31,10,1196.55,1,0,right,-0.6774597650479,183.176719665527,12,0.000308191953650813,59.9128265380859,2536.25826666036,-8.17376899719238,0.316999465227127,0.066243514418602,3.82057758722431,-32738.818258091,-25407.9912941146,-32738.9547245793,-25405.5324872248,-32739.0911910675,-25403.0736803351,0,0,1,0
20130810091418.daq,31,10,1196.65,1,0,right,-0.815728945367141,183.515083312988,12,0.000313809062885549,59.9392585754395,2545.04741721104,-7.95404481887817,0.317106306552887,0.047260195016861,3.7658449347788,-32747.5802178585,-25408.4394155311,-32747.7312025136,-25405.9814574238,-32747.8821871688,-25403.5234993164,0,0,1,0
20130810091418.daq,31,10,1196.75,1,0,right,-0.79438872668959,183.852233886719,12,0.000319331956648072,59.9662704467773,2553.84050694574,-7.77826452255249,0.318489909172058,0.00929331500083208,3.71126153192945,-32756.3440453132,-25408.9362356842,-32756.509490849,-25406.4792085785,-32756.6749363849,-25404.0221814728,0,0,1,0
20130810091418.daq,31,10,1196.85,1,0,right,-0.881002135292874,184.178520202637,12,0.000324747455024234,59.9925498962402,2562.63751367139,-7.77826452255249,0.316590189933777,0.047260195016861,3.65442752218241,-32765.1100222163,-25409.481177013,-32765.2894571993,-25407.0251319176,-32765.4688921823,-25404.5690868223,0,0,1,0
20130810091418.daq,31,10,1196.95,1,0,right,-1.01930948472568,184.509422302246,12,0.000330048975252692,60.0178756713867,2571.43832120046,-7.82220983505249,0.317044854164124,0.047260195016861,3.57807225718758,-32773.8757523964,-25410.0751679607,-32774.0693687818,-25407.620200116,-32774.2629851672,-25405.1652322713,0,0,1,0
20130810091418.daq,31,10,1197.05,1,0,right,-1.07529728124155,184.837562561035,12,0.000335233950103396,60.0423164367676,2580.24276168593,-7.91009950637817,0.318109333515167,0.047260195016861,3.49171670995603,-32782.639497475,-25410.7177665877,-32782.8471705231,-25408.263947864,-32783.0548435713,-25405.8101291404,0,0,1,0
20130810091418.daq,31,10,1197.15,1,0,right,-1.17919957696449,185.169158935547,12,0.000340302352059092,60.0670471191406,2589.05079689596,-7.86615467071533,0.318077147006989,-0.000198578083654866,3.39080117569988,-32791.4030268814,-25411.4132487996,-32791.6248977218,-25408.960673061,-32791.8467685623,-25406.5080973224,0,0,1,0
20130810091418.daq,31,10,1197.25,1,0,right,-1.28136447699637,185.499114990234,12,0.000345255946722729,60.0920219421387,2597.86246357042,-7.60248470306396,0.317598581314087,0.0187849774956703,3.26942639331992,-32800.1703985416,-25412.1613106872,-32800.406389566,-25409.7100533242,-32800.6423805905,-25407.2587959612,0,0,1,0
20130810091418.daq,31,10,1197.35,1,0,right,-1.33360749831536,185.812744140625,12,0.000350097587950379,60.1174697875977,2606.67784180967,-6.89936447143555,0.3174929022789,0.0377683006227016,3.13806644219954,-32808.9303469437,-25412.9591331099,-32809.1797522084,-25410.5092042462,-32809.4291574732,-25408.0592753825,0,0,1,0
20130810091418.daq,31,10,1197.45,1,0,right,-1.41327903709708,186.115875244141,12,0.000354830458964239,60.1437034606934,2615.49700984902,-6.72358465194702,0.316964387893677,0.0187849774956703,2.99466099271997,-32817.6944261229,-25413.8070665722,-32817.956789518,-25411.3584915024,-32818.2191529132,-25408.9099164326,0,0,1,0
20130810091418.daq,31,10,1197.55,1,0,right,-1.46471937952072,186.406845092773,12,0.000359457177756449,60.1698455810547,2624.32003594632,-6.41596984863281,0.317454665899277,0.0377683006227016,2.8369738583011,-32826.4587920096,-25414.7030650244,-32826.7335867674,-25412.2558539047,-32827.0083815252,-25409.808642785,0,0,1,0
20130810091418.daq,31,10,1197.65,1,0,right,-1.46491096822706,186.662506103516,12,0.000363980097245483,60.1960830688477,2633.14688900326,-4.96578454971313,0.316450864076614,0.066243514418602,2.67369244139267,-32835.2202809245,-25415.6438261689,-32835.5059926758,-25413.1978655767,-32835.7917044271,-25410.7519049845,0,0,1,0
20130810091418.daq,31,10,1197.75,1,0,right,-1.47461131619229,186.894264221191,12,0.000368405487052161,60.2228317260742,2641.9776274399,-4.65816974639893,0.316404402256012,0.0567518547177315,2.50502989921461,-32843.9863703081,-25416.6280775202,-32844.2819734643,-25414.1832926222,-32844.5775766206,-25411.7385077242,0,0,1,0
20130810091418.daq,31,34,1734.3,1,0,right,0.36968994140625,269.630310058594,12,0.0001,60.6150169372559,0,1.45018494129181,0.309026807546616,-0.00969024002552032,2.75305095190003,-43233.8213133455,-33411.8736621883,-43236.2838530821,-33411.8577729062,-43238.7463928187,-33411.8418836241,1,0,0,0
20130810091418.daq,31,34,1734.4,1,0,right,0.377700805664063,269.622299194336,12,0.0001,60.6345748901367,8.8916575484036,1.45018494129181,0.309028029441833,0.00929331500083208,2.80958146330438,-43233.8843096279,-33420.7605746491,-43236.3468471188,-33420.7443410648,-43238.8093846098,-33420.7281074804,1,0,0,0
20130810091418.daq,31,34,1734.5,1,0,right,0.384933471679688,269.61506652832,12,0.0001,60.6540718078613,17.7861800596293,1.49412989616394,0.309070944786072,-0.0286735631525517,2.87232899396884,-43233.9472577233,-33429.6552807326,-43236.4097931453,-33429.6387362929,-43238.8723285674,-33429.6221918532,1,0,0,0
20130810091418.daq,31,34,1734.6,1,0,right,0.393829345703125,269.606170654297,12,0.0001,60.673469543457,26.6835538261803,1.49412989616394,0.308665990829468,0.0187849774956703,2.93950476244367,-43234.0142151419,-33438.5500269429,-43236.4767479656,-33438.5331001645,-43238.9392807892,-33438.5161733861,1,0,0,0
20130810091418.daq,31,34,1734.7,1,0,right,0.404373168945313,269.595626831055,12,0.0001,60.6928215026855,35.5837693367212,1.53807497024536,0.309154152870178,0.00929331500083208,3.00327757946459,-43234.077368457,-33447.4526253636,-43236.539898124,-33447.4352454192,-43239.0024277911,-33447.4178654749,1,0,0,0
20130810091418.daq,31,34,1734.8,1,0,right,0.414443969726563,269.585556030273,12,0.0001,60.7121200561523,44.4868189449189,1.53807497024536,0.3086256980896,0.0187849774956703,3.06962805949935,-43234.1443987565,-33456.3513059968,-43236.6069253307,-33456.3334932172,-43239.0694519048,-33456.3156804377,1,0,0,0
20130810091418.daq,31,34,1734.9,1,0,right,0.425460815429688,269.57453918457,12,0.0001,60.731388092041,53.3926968693122,1.53807497024536,0.308752328157425,0.028276639059186,3.14046887178335,-43234.2153939778,-33465.2578218441,-43236.6779170814,-33465.2395355697,-43239.1404401849,-33465.2212492953,1,0,0,0
20130810091418.daq,31,34,1735,1,0,right,0.4364013671875,269.563598632813,12,0.0001,60.7505836486816,62.3013956967043,1.53807497024536,0.309014201164246,-0.000198578083654866,3.21197918213033,-43234.2863845217,-33474.1643357205,-43236.7489040886,-33474.145579231,-43239.2114236555,-33474.1268227415,1,0,0,0
20130810091418.daq,31,34,1735.1,1,0,right,0.447219848632813,269.552780151367,12,0.0001,60.7697296142578,71.2129061954765,1.53807497024536,0.308619648218155,-0.000198578083654866,3.28264560594633,-43234.3573675497,-33483.0747527753,-43236.8198835312,-33483.0555313178,-43239.2823995127,-33483.0363098603,1,0,0,0
20130810091418.daq,31,34,1735.2,1,0,right,0.458084106445313,269.541915893555,12,0.0001,60.7888069152832,80.1272203929111,1.58201992511749,0.309009850025177,0.0187849774956703,3.35731321933286,-43234.4322597146,-33491.9890770563,-43236.894772007,-33491.9693886641,-43239.3572842995,-33491.9497002719,1,0,0,0
20130810091418.daq,31,34,1735.3,1,0,right,0.468856811523438,269.531143188477,12,0.0001,60.8077850341797,89.04432467476,1.58201992511749,0.30919349193573,-0.00969024002552032,3.43283830220059,-43234.5071462535,-33500.9033990051,-43236.9696548007,-33500.8832476138,-43239.4321633479,-33500.8630962224,1,0,0,0
20130810091418.daq,31,34,1735.4,1,0,right,0.4818115234375,269.518188476563,12,0.0001,60.826732635498,97.9642096229072,1.62596487998962,0.30886310338974,0.113702058792114,3.50725932850588,-43234.5821681175,-33509.821679589,-43237.0446720454,-33509.8009714191,-43239.5071759733,-33509.7802632492,1,0,0,0
20130810091418.daq,31,34,1735.5,1,0,right,0.495025634765625,269.504974365234,12,0.0001,60.8456649780273,106.886872999399,1.62596487998962,0.309180587530136,-0.0286735631525517,3.59021387196215,-43234.6650186352,-33518.7438724797,-43237.1275177217,-33518.7225963837,-43239.5900168083,-33518.7013202877,1,0,0,0
20130810091418.daq,31,34,1735.6,1,0,right,0.509414672851563,269.490585327148,12,0.0001,60.8645820617676,115.812312100083,1.66990995407104,0.309083133935928,-0.000198578083654866,3.66932304909962,-43234.7440358311,-33527.6699996707,-43237.2065294968,-33527.648105153,-43239.6690231625,-33527.6262106353,1,0,0,0
20130810091418.daq,31,34,1735.7,1,0,right,0.533050537109375,269.466949462891,12,0.0001,60.8834381103516,124.740520397507,2.41697478294373,0.309080064296722,-0.00969024002552032,3.75254553650148,-43234.8275328173,-33536.5963486874,-43237.2900172415,-33536.5734383346,-43239.7525016656,-33536.5505279819,1,0,0,0
20130810091418.daq,31,34,1735.8,1,0,right,0.591995239257813,269.408004760742,12,0.0001,60.9022636413574,133.671492483278,4.08688449859619,0.308614253997803,-0.00969024002552032,3.84259962507771,-43234.9171266877,-33545.5274494872,-43237.3795862391,-33545.5020057945,-43239.8420457904,-33545.4765621018,1,0,0,0
20130810091418.daq,31,34,1735.9,1,0,right,0.673675537109375,269.326324462891,12,0.0001,60.9209480285645,142.605216841228,4.21871995925903,0.309414267539978,-0.00969024002552032,3.93688312070136,-43235.0120395083,-33554.4629954425,-43237.4744602851,-33554.4340413188,-43239.9368810619,-33554.4050871951,1,0,0,0
20130810091418.daq,31,34,1736,1,0,right,0.775894165039063,269.224105834961,12,0.0001,60.9395484924316,151.541674215579,4.30660963058472,0.308948546648026,-0.00969024002552032,4.0375096418149,-43235.1121370976,-33563.3990220917,-43237.5745023001,-33563.3656749307,-43240.0368675025,-33563.3323277696,1,0,0,0
20130810091418.daq,31,34,1736.1,1,0,right,0.8875732421875,269.112426757813,12,0.0001,60.9580574035645,160.480854349022,4.4823899269104,0.308239370584488,-0.000198578083654866,4.15304421853647,-43235.2284521128,-33572.3430734588,-43237.6907476385,-33572.3049268016,-43240.1530431643,-33572.2667801445,1,0,0,0
20130810091418.daq,31,34,1736.2,1,0,right,1.00398254394531,268.996017456055,12,0.0001,60.9762840270996,169.422730199512,4.52633476257324,0.309383690357208,0.0187849774956703,4.28181529318849,-43235.3567852995,-33581.2872224569,-43237.8189982396,-33581.244073173,-43240.2812111798,-33581.2009238892,1,0,0,0
20130810091418.daq,31,34,1736.3,1,0,right,1.12518310546875,268.874816894531,12,0.0001,60.9943351745605,178.367263068969,4.52633476257324,0.307673871517181,0.028276639059186,4.42527967495331,-43235.5010473571,-33590.2353749577,-43237.9631635127,-33590.187017335,-43240.4252796683,-33590.1386597122,1,0,0,0
20130810091418.daq,31,34,1736.4,1,0,right,1.24050903320313,268.759490966797,12,0.0001,61.0123405456543,187.31444158114,4.08688449859619,0.308774650096893,-0.0286735631525517,4.58515310698792,-43235.6605743507,-33599.1833749817,-43238.1225881838,-33599.1300616706,-43240.5846020168,-33599.0767483596,1,0,0,0
20130810091418.daq,31,34,1736.5,1,0,right,1.32901000976563,268.670989990234,12,0.0001,61.0302352905273,196.264251235829,2.50486493110657,0.309444665908813,-0.000198578083654866,4.76574737492023,-43235.8418716732,-33608.1346463261,-43238.3038002197,-33608.0775301713,-43240.7657287663,-33608.0204140165,1,0,0,0
20130810091418.daq,31,34,1736.6,1,0,right,1.3707275390625,268.629272460938,12,0.0001,61.0481491088867,205.216685319218,0.834954977035522,0.30899041891098,0.0187849774956703,4.95599276913916,-43236.0319729336,-33617.0848296714,-43238.4938592408,-33617.0259209814,-43240.9557455481,-33616.9670122914,1,0,0,0
20130810091418.daq,31,34,1736.7,1,0,right,1.36334228515625,268.636657714844,12,0.0001,61.0661926269531,214.171755533942,-0.175779983401299,0.308669865131378,0.047260195016861,5.1586199113764,-43236.2346373813,-33626.037784047,-43238.6965312613,-33625.9791926873,-43241.1584251412,-33625.9206013276,1,0,0,0
20130810091418.daq,31,34,1736.8,1,0,right,1.32696533203125,268.673034667969,12,0.0001,61.0843162536621,223.129480016825,-0.439449965953827,0.308920621871948,-0.019181901589036,5.36717571588285,-43236.4433066971,-33634.9900677503,-43238.9052372804,-33634.9330394527,-43241.3671678636,-33634.8760111552,1,0,0,0
