daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612092744.daq,21,14,582.533333333333,1,0,left,-0.316141777173982,-149.93620300293,12,0.0001,78.539794921875,2935.0135823456,0.615229964256287,0.0222973506897688,0.290629327297211,-5.23966587976564,-42768.1397247235,-55993.6333427968,-42769.3733941137,-55991.5020487629,-42770.6070635039,-55989.3707547289,0,0,1,0
20130612092744.daq,21,14,582.633333333333,1,0,left,-0.308650626740246,-149.937469482422,12,0.0001,78.3825836181641,2946.52133314279,0.615229964256287,0,0.309612900018692,-5.29860612137553,-42778.1007283746,-55999.3950094138,-42779.3343506539,-55997.263688111,-42780.5679729332,-55995.1323668083,0,0,1,0
20130612092744.daq,21,14,582.733333333333,1,0,left,-0.302243096874406,-149.937377929688,12,0.0001,78.2222747802734,2958.00572354553,0.57128494977951,0,0.309612900018692,-5.35284343430451,-42788.0421298426,-56005.1411069325,-42789.2757555276,-56003.0097876009,-42790.5093812125,-56000.8784682694,0,0,1,0
20130612092744.daq,21,14,582.833333333333,1,0,left,-0.293928470729611,-149.938919067383,12,0.0001,78.0619583129883,2969.46658785142,0.659174978733063,0,0.319104552268982,-5.4071052504485,-42797.9601790884,-56010.8754184917,-42799.1937474448,-56008.7440659789,-42800.4273158012,-56006.6127134662,0,0,1,0
20130612092744.daq,21,14,582.933333333333,1,0,left,-0.270629958112977,-149.955169677734,12,0.0001,77.9022216796875,2980.9039791188,1.58201992511749,0,0.271646022796631,-5.45665038118071,-42807.8633715263,-56016.5974056548,-42809.0963353248,-56014.4657033549,-42810.3292991232,-56012.334001055,0,0,1,0
20130612092744.daq,21,14,583.033333333333,1,0,left,-0.219133454100131,-149.99934387207,12,0.0001,77.743049621582,2992.31830987845,2.50486493110657,0.0420798845589161,0.309612900018692,-5.50474922019213,-42817.7445838137,-56022.306523153,-42818.9759037351,-56020.1738708901,-42820.2072236564,-56018.0412186271,0,0,1,0
20130612092744.daq,21,14,583.133333333333,1,0,left,-0.145300959627946,-150.065704345703,12,0.0001,77.5843048095703,3003.70900366896,2.50486493110657,0.0861809179186821,0.262154102325439,-5.54608616702365,-42827.6074204085,-56027.9990982239,-42828.836269448,-56025.8650212662,-42830.0651184874,-56023.7309443084,0,0,1,0
20130612092744.daq,21,14,583.233333333333,1,0,left,-0.0601790028507878,-150.142959594727,12,0.0001,77.425910949707,3015.07644113016,2.28513979911804,0.0946071073412895,0.262154102325439,-5.57695738073119,-42837.4591025655,-56033.6755938274,-42838.6850729881,-56031.5398618811,-42839.9110434107,-56029.4041299349,0,0,1,0
20130612092744.daq,21,14,583.333333333333,1,0,left,0.0231765337850902,-150.218307495117,12,0.0001,77.2678604125977,3026.42067270942,1.88963496685028,0.0969739854335785,0.300121009349823,-5.60309363931786,-42847.2911499281,-56039.3365380092,-42848.5143106567,-56037.1991956745,-42849.7374713852,-56035.0618533398,0,0,1,0
20130612092744.daq,21,14,583.433333333333,1,0,left,0.0967274133123226,-150.283447265625,12,0.0001,77.1102523803711,3037.74175407601,1.53807497024536,0.0986367240548134,0.281137675046921,-5.61381976525938,-42857.1109438316,-56044.9744630053,-42858.3316738183,-56042.8357314365,-42859.5524038049,-56040.6969998678,0,0,1,0
20130612092744.daq,21,14,583.533333333333,1,0,left,0.167282389204701,-150.345458984375,12,0.0001,76.9531631469727,3049.03975609873,1.66990995407104,0.0990708470344543,0.290629327297211,-5.60988074326133,-42866.9149472039,-56050.5890765803,-42868.1333617083,-56048.4490250578,-42869.3517762127,-56046.3089735353,0,0,1,0
20130612092744.daq,21,14,583.633333333333,1,0,left,0.242222872995399,-150.411590576172,12,0.0001,76.7967071533203,3060.31476409978,2.10935997962952,0.0990899279713631,0.281137675046921,-5.59508280887658,-42876.7035365727,-56056.1839840607,-42877.9194801885,-56054.0425276529,-42879.1354238044,-56051.9010712451,0,0,1,0
20130612092744.daq,21,14,583.733333333333,1,0,left,0.314270422422226,-150.474563598633,12,0.0001,76.6409683227539,3071.56687664273,1.53807497024536,0.0992327928543091,0.25266245007515,-5.56445039017732,-42886.4802402681,-56061.7555816459,-42887.6938295041,-56059.6127901045,-42888.90741874,-56057.4699985631,0,0,1,0
20130612092744.daq,21,14,583.833333333333,1,0,left,0.363692749544583,-150.514801025391,12,0.0001,76.486083984375,3082.79620879603,0.351559996604919,0.0997078642249107,0.262154102325439,-5.51879419531328,-42896.2440444867,-56067.3046861897,-42897.4561285933,-56065.1610429027,-42898.6682126999,-56063.0173996157,0,0,1,0
20130612092744.daq,21,14,583.933333333333,1,0,left,0.379336671276207,-150.520843505859,12,0.0001,76.3320999145508,3094.00288942894,-0.483394980430603,0.106451779603958,0.25266245007515,-5.46028764392129,-42905.9904513111,-56072.8317780212,-42907.2023093399,-56070.6880069183,-42908.4141673686,-56068.5442358154,0,0,1,0
20130612092744.daq,21,14,584.033333333333,1,0,left,0.365461070275586,-150.497100830078,12,0.0001,76.1791839599609,3105.18706233043,-0.74706494808197,0.111419044435024,0.24317079782486,-5.3990799960334,-42915.715783497,-56078.3444864428,-42916.9285297744,-56076.2012177032,-42918.1412760518,-56074.0579489636,0,0,1,0
20130612092744.daq,21,14,584.133333333333,1,0,left,0.333311274098918,-150.454986572266,12,0.0001,76.0276641845703,3116.34890401967,-0.791009962558746,0.112666338682175,0.262154102325439,-5.32464794266876,-42925.4284439333,-56083.838428147,-42926.642765255,-56081.6960513942,-42927.8570865768,-56079.5536746413,0,0,1,0
20130612092744.daq,21,14,584.233333333333,1,0,left,0.287578754575065,-150.399032592773,12,0.0001,75.8780364990234,3127.48865386524,-0.791009962558746,0.113406889140606,0.290629327297211,-5.2547466528277,-42935.1169473886,-56089.3251313399,-42936.3333603357,-56087.1839414918,-42937.5497732829,-56085.0427516438,0,0,1,0
20130612092744.daq,21,14,584.333333333333,1,0,left,0.235725057981483,-150.336700439453,12,0.0001,75.7308578491211,3138.60663366721,-0.791009962558746,0.113951690495014,0.347579777240753,-5.18101239197304,-42944.7894922798,-56094.8003778334,-42946.0082339099,-56092.6605125893,-42947.22697554,-56090.5206473453,0,0,1,0
20130612092744.daq,21,14,584.433333333333,1,0,left,0.179276067220599,-150.269515991211,12,0.0001,75.586067199707,3149.70320690773,-0.791009962558746,0.11428614705801,0.262154102325439,-5.11363010776205,-42954.438344581,-56100.2719157719,-42955.6595945569,-56098.1334810827,-42956.8808445328,-56095.9950463935,0,0,1,0
20130612092744.daq,21,14,584.533333333333,1,0,left,0.117941859890522,-150.197189331055,12,0.0001,75.4430999755859,3160.77868802031,-0.791009962558746,0.114219881594181,0.281137675046921,-5.0525034442743,-42964.0634885,-56105.7397562674,-42965.2874369302,-56103.6028649123,-42966.5113853605,-56101.4659735572,0,0,1,0
20130612092744.daq,21,14,584.633333333333,1,0,left,0.0560406772567887,-150.124038696289,12,0.0001,75.3011093139648,3171.83328149861,-0.703119933605194,0.113970018923283,0.281137675046921,-5.00288351064193,-42973.6612419622,-56111.2076260697,-42974.8879176049,-56109.0722990945,-42976.1145932476,-56106.9369721193,0,0,1,0
20130612092744.daq,21,14,584.733333333333,1,0,left,-0.012286909596753,-150.064407348633,12,0.0001,75.1591796875,3182.86706865521,0.17577999830246,0.113873593509197,0.262154102325439,-4.96146565558767,-42983.2401652829,-56116.6749330146,-42984.4690626309,-56114.5408838747,-42985.6979599789,-56112.4068347348,0,0,1,0
20130612092744.daq,21,14,584.833333333333,1,0,left,-0.0675734459908597,-150.033493041992,12,0.0001,75.0173187255859,3193.88003447712,1.2744048833847,0.113858632743359,0.262154102325439,-4.93748889966501,-42992.7971468,-56122.1449587198,-42994.027195409,-56120.01157295,-42995.2572440181,-56117.8781871802,0,0,1,0
20130612092744.daq,21,14,584.933333333333,1,0,left,-0.0813281501435199,-150.039398193359,12,0.0001,74.8757247924805,3204.87221346625,2.15330481529236,0.113960899412632,0.290629327297211,-4.92535739515686,-43002.3287048167,-56127.6095588559,-43003.5585335432,-56125.4760463233,-43004.7883622697,-56123.3425337907,0,0,1,0
20130612092744.daq,21,14,585.033333333333,1,0,left,-0.0613494417059144,-150.073669433594,12,0.0001,74.7344360351563,3215.84364599914,2.32908487319946,0.113832175731659,0.281137675046921,-4.92459123174513,-43011.8422106822,-56133.0729881374,-43013.0707630368,-56130.9387403694,-43014.2993153914,-56128.8044926014,0,0,1,0
20130612092744.daq,21,14,585.133333333333,1,0,left,-0.0194822672008854,-150.12483215332,12,0.0001,74.5934448242188,3226.7943786067,2.15330481529236,0.113778382539749,0.24317079782486,-4.92857440779009,-43021.3370645492,-56138.5279057725,-43022.5637106208,-56136.39256181,-43023.7903566924,-56134.2572178475,0,0,1,0
20130612092744.daq,21,14,585.233333333333,1,0,left,0.0296711945612458,-150.178314208984,12,0.0001,74.4526901245117,3237.72445175874,1.84568989276886,0.113701462745667,0.25266245007515,-4.9359663599683,-43030.8125060205,-56143.9749125478,-43032.0371583469,-56141.8384245176,-43033.2618106734,-56139.7019364875,0,0,1,0
20130612092744.daq,21,14,585.333333333333,1,0,left,0.0871248244110063,-150.234985351563,12,0.0001,74.3120574951172,3248.63389091206,1.80174493789673,0.113745205104351,0.281137675046921,-4.93578784121315,-43040.2763925677,-56149.406159589,-43041.4989310993,-56147.268461303,-43042.7214696309,-56145.1307630169,0,0,1,0
20130612092744.daq,21,14,585.433333333333,1,0,left,0.148247444445104,-150.290328979492,12,0.0001,74.171516418457,3259.52270930794,1.80174493789673,0.113400317728519,0.224187240004539,-4.93187316725098,-43049.7206765422,-56154.8218337875,-43050.94114964,-56152.6829556141,-43052.1616227379,-56150.5440774406,0,0,1,0
20130612092744.daq,21,14,585.533333333333,1,0,left,0.207581015390872,-150.339111328125,12,0.0001,74.0311508178711,3270.39092792724,1.40623998641968,0.113505519926548,0.281137675046921,-4.91819842104914,-43059.1528987584,-56160.2221527131,-43060.3715503463,-56158.0822361889,-43061.5902019342,-56155.9423196646,0,0,1,0
20130612092744.daq,21,14,585.633333333333,1,0,left,0.251359814446289,-150.367202758789,12,0.0001,73.8910522460938,3281.23857810143,0.483394980430603,0.113357059657574,0.290629327297211,-4.8921987990181,-43068.5723263482,-56165.6037982343,-43069.7899286144,-56163.4632844771,-43071.0075308805,-56161.3227707198,0,0,1,0
20130612092744.daq,21,14,585.733333333333,1,0,left,0.274866765350964,-150.370025634766,12,0.0001,73.7512741088867,3292.065702445,-0.263669967651367,0.113343477249146,0.290629327297211,-4.86144823184815,-43077.9709104137,-56170.9708684264,-43079.1884072185,-56168.8302946823,-43080.4059040234,-56166.6897209383,0,0,1,0
20130612092744.daq,21,14,585.833333333333,1,0,left,0.277838800442481,-150.347793579102,12,0.0001,73.6118240356445,3302.87234954036,-0.439449965953827,0.113400131464005,0.262154102325439,-4.81575695261315,-43087.3564747048,-56176.31944836,-43088.5748020089,-56174.1793471933,-43089.7931293129,-56172.0392460267,0,0,1,0
20130612092744.daq,21,14,585.933333333333,1,0,left,0.269572551951512,-150.309494018555,12,0.0001,73.4727325439453,3313.65856992813,-0.483394980430603,0.113344378769398,0.271646022796631,-4.7679831808075,-43096.7255788075,-56181.6608823056,-43097.9453363972,-56179.521596012,-43099.1650939869,-56177.3823097185,0,0,1,0
20130612092744.daq,21,14,586.033333333333,1,0,left,0.256861077125279,-150.261276245117,12,0.0001,73.3339691162109,3324.42441489491,-0.483394980430603,0.113421760499477,0.0913032814860344,-4.71346894065792,-43106.074634902,-56186.9910074129,-43107.296192395,-56184.8527483747,-43108.5177498881,-56182.7144893364,0,0,1,0
20130612092744.daq,21,14,586.133333333333,1,0,left,0.244360506392468,-150.208999633789,12,0.0001,73.1955184936523,3335.16993181086,-0.307614982128143,0.113474696874619,0.224187240004539,-4.65511551769736,-43115.4039468637,-56192.3134859999,-43116.6274547934,-56190.1763423993,-43117.8509627231,-56188.0391987987,0,0,1,0
20130612092744.daq,21,14,586.233333333333,1,0,left,0.243465158041744,-150.163497924805,12,0.0001,73.0573577880859,3345.89516384996,0.131834998726845,0.113522090017796,0.271646022796631,-4.59504131340074,-43124.7140783796,-56197.6317755977,-43125.9392831458,-56195.4956043254,-43127.164487912,-56193.3594330532,0,0,1,0
20130612092744.daq,21,14,586.333333333333,1,0,left,0.25832586383271,-150.128921508789,12,0.0001,72.9195022583008,3356.60015409299,0.439449995756149,0.113481618463993,0.300121009349823,-4.53074551932075,-43134.0013400862,-56202.9417992319,-43135.2278337494,-56200.8063677257,-43136.4543274126,-56198.6709362196,0,0,1,0
20130612092744.daq,21,14,586.433333333333,1,0,left,0.281969782087657,-150.099273681641,12,0.000101057952728311,72.7819442749023,3367.28494645992,0.439449995756149,0.113433301448822,0.281137675046921,-4.469951546099,-43143.2693265444,-56208.2555244321,-43144.4969250271,-56206.1207278636,-43145.7245235098,-56203.9859312951,0,0,1,0
20130612092744.daq,21,14,586.533333333333,1,0,left,0.31484820507626,-150.073135375977,12,0.000103788762690589,72.6446914672852,3377.94958710868,0.307614982128143,0.11330583691597,0.290629327297211,-4.40021715492077,-43152.5179640896,-56213.5612914377,-43153.7465363376,-56211.4270551211,-43154.9751085856,-56209.2928188046,0,0,1,0
20130612092744.daq,21,14,586.633333333333,1,0,left,0.348210036500092,-150.04264831543,12,0.000106539672793305,72.5077896118164,3388.59412322295,0.0878899991512299,0.113415479660034,0.281137675046921,-4.32871251505411,-43161.7429368346,-56218.8633310103,-43162.9726445349,-56216.7297487187,-43164.2023522352,-56214.596166427,0,0,1,0
20130612092744.daq,21,14,586.733333333333,1,0,left,0.381486760651285,-150.00846862793,12,0.000109316842410378,72.371208190918,3399.2186023594,-0.0878899917006493,0.113295041024685,0.281137675046921,-4.25156699643946,-43170.9481849809,-56224.1616157364,-43172.1791652468,-56222.0287674042,-43173.4101455127,-56219.8959190719,0,0,1,0
20130612092744.daq,21,14,586.833333333333,1,0,left,0.412315479545356,-149.965866088867,12,0.000112124382196762,72.2349472045898,3409.82307431266,-0.175779983401299,0.113380871713161,0.262154102325439,-4.17098712687705,-43180.1295550427,-56229.4563401197,-43181.3621208573,-56227.324407678,-43182.5946866719,-56225.1924752362,0,0,1,0
20130612092744.daq,21,14,586.933333333333,1,0,left,0.442162274006705,-149.918838500977,12,0.000114964850692466,72.0990219116211,3420.4075858934,-0.307614982128143,0.113390237092972,0.271646022796631,-4.08019184123206,-43189.295067619,-56234.7473386869,-43190.529382879,-56232.6164186363,-43191.763698139,-56230.4854985856,0,0,1,0
20130612092744.daq,21,14,587.033333333333,1,0,left,0.46820899780019,-149.863342285156,12,0.0001178399475473,71.9634094238281,3430.97218400556,-0.527339935302734,0.113510318100452,0.328596204519272,-3.98630845501047,-43198.4327920997,-56240.0347770528,-43199.6691707719,-56237.905053549,-43200.905549444,-56235.7753300452,0,0,1,0
20130612092744.daq,21,14,587.133333333333,1,0,left,0.486305524903003,-149.795227050781,12,0.000120750630754243,71.8281097412109,3441.51691601932,-0.966789960861206,0.113306395709515,0.262154102325439,-3.88242663582832,-43207.554229026,-56245.3188242461,-43208.7931387139,-56243.1905720973,-43210.0320484018,-56241.0623199486,0,0,1,0
20130612092744.daq,21,14,587.233333333333,1,0,left,0.479477926621428,-149.708023071289,12,0.000123697148786977,71.6925582885742,3452.04179442994,-1.62596487998962,0.113423578441143,0.262154102325439,-3.77813582537025,-43216.64731883,-56250.603649144,-43217.8894662742,-56248.4772850758,-43219.1316137184,-56246.3509210076,0,0,1,0
20130612092744.daq,21,14,587.333333333333,1,0,left,0.452958186004935,-149.600570678711,12,0.000126679124075974,71.55712890625,3462.54678781272,-2.02146983146667,0.113413654267788,0.290629327297211,-3.67097183616421,-43225.7198095994,-56255.889294554,-43226.9659426358,-56253.7652637447,-43228.2120756723,-56251.6412329354,0,0,1,0
20130612092744.daq,21,14,587.433333333333,1,0,left,0.41638068522056,-149.47883605957,12,0.000129695057028116,71.4222106933594,3473.03195668586,-2.02146983146667,0.11344500631094,0.262154102325439,-3.56335248032878,-43234.7641977886,-56261.1755114112,-43236.0148408733,-56259.0541330155,-43237.2654839581,-56256.9327546197,0,0,1,0
20130612092744.daq,21,14,587.533333333333,1,0,left,0.377933507101403,-149.347961425781,12,0.000132741123987717,71.2877655029297,3483.49737294385,-1.97752487659454,0.121969372034073,0.281137675046921,-3.45783816314602,-43243.784656723,-56266.4698985231,-43245.0401421792,-56264.3513823696,-43246.2956276353,-56262.232866216,0,0,1,0
20130612092744.daq,21,14,587.633333333333,1,0,left,0.3388799591892,-149.212448120117,12,0.000135812960269181,71.1537399291992,3493.94310307278,-1.97752487659454,0.136954084038734,0.328596204519272,-3.35430304686844,-43252.7775150873,-56271.7683640214,-43254.0380076428,-56269.6528232061,-43255.2985001984,-56267.5372823909,0,0,1,0
20130612092744.daq,21,14,587.733333333333,1,0,left,0.303647347244549,-149.073272705078,12,0.000138906140466777,71.0200119018555,3504.36919854576,-1.97752487659454,0.148057967424393,0.338087886571884,-3.25555750204712,-43261.7428231949,-56277.0786792154,-43263.0084508218,-56274.9662064621,-43264.2740784487,-56272.8537337088,0,0,1,0
20130612092744.daq,21,14,587.833333333333,1,0,left,0.266336409206701,-148.928176879883,12,0.000142014227318802,70.8864593505859,3514.77569405115,-2.28513979911804,0.154399931430817,0.262154102325439,-3.16113640902238,-43270.6765541876,-56282.3970272847,-43271.9475273762,-56280.2877663769,-43273.2185005649,-56278.1785054691,0,0,1,0
