daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130627102441.daq,35,22,2388.06666666667,1,0,right,-0.208572387695313,270.208572387695,12,0.0001,67.3353805541992,6286.6696342912,2.02146983146667,0.358086735010147,-0.0727129429578781,5.07791528191514,-43236.1527489804,-71569.3868399327,-43238.6153236618,-71569.3958044211,-43241.0778983431,-71569.4047689095,0,0,0,0
20130627102441.daq,35,22,2388.16666666667,1,0,right,-0.169937133789063,270.169937133789,12,0.0001,67.3730010986328,6296.54827186337,2.0654149055481,0.359036058187485,-0.129663378000259,5.04151760532373,-43236.1160706847,-71579.2627976436,-43238.5786508511,-71579.2701015855,-43241.0412310175,-71579.2774055273,0,0,0,0
20130627102441.daq,35,22,2388.26666666667,1,0,right,-0.130859375,270.130859375,12,0.0001,67.4106292724609,6306.43242647522,2.0654149055481,0.357397317886353,-0.0822046101093292,5.0126091393391,-43236.0872328527,-71589.1543896878,-43238.5498174279,-71589.1600140609,-43241.012402003,-71589.165638434,0,0,0,0
20130627102441.daq,35,22,2388.36666666667,1,0,right,-0.094512939453125,270.094512939453,12,0.0001,67.4483642578125,6316.32206987246,1.93357992172241,0.359118491411209,-0.0727129429578781,4.9873264334734,-43236.0621332648,-71599.038100164,-43238.5247209123,-71599.0421623587,-43240.9873085599,-71599.0462245533,0,0,0,0
20130627102441.daq,35,22,2388.46666666667,1,0,right,-0.0637664794921875,270.063766479492,12,0.0001,67.4861145019531,6326.21728672457,1.58201992511749,0.358554869890213,-0.12017148733139,4.97031761994878,-43236.0445008583,-71608.9372961754,-43238.5070903312,-71608.9400368786,-43240.969679804,-71608.9427775818,0,0,0,0
20130627102441.daq,35,22,2388.56666666667,1,0,right,-0.0417938232421875,270.041793823242,12,0.0001,67.5239562988281,6336.11804700564,1.40623998641968,0.359458565711975,-0.148646697402,4.95950146255836,-43236.0341393474,-71618.8362751138,-43238.4967296903,-71618.8380714256,-43240.9593200331,-71618.8398677374,0,0,0,0
20130627102441.daq,35,22,2388.66666666667,1,0,right,-0.0259552001953125,270.025955200195,12,0.0001,67.5618515014648,6346.02436069318,1.23045992851257,0.361108213663101,-0.0916965007781982,4.94861202026333,-43236.0233990694,-71628.7429150778,-43238.4859898147,-71628.7440306406,-43240.94858056,-71628.7451462034,0,0,0,0
20130627102441.daq,35,22,2388.76666666667,1,0,right,-0.0238037109375,270.023803710938,12,0.0001,67.5999984741211,6355.93624680996,0.659174978733063,0.36275327205658,-0.0916965007781982,4.94481367323373,-43236.0196257415,-71638.6570305289,-43238.482216527,-71638.65805362,-43240.9448073124,-71638.6590767111,0,0,0,0
20130627102441.daq,35,22,2388.86666666667,1,0,right,-0.037200927734375,270.037200927734,12,0.0001,67.6387023925781,6365.8537654079,0.131834998726845,0.363741129636765,-0.0442377291619778,4.94408621114685,-43236.0187980743,-71648.5707632237,-43238.4813885532,-71648.5723621314,-43240.9439790322,-71648.5739610391,0,0,0,0
20130627102441.daq,35,22,2388.96666666667,1,0,right,-0.0609130859375,270.060913085938,12,0.0001,67.6781387329102,6375.77701411795,0.17577999830246,0.364366412162781,-0.0442377291619778,4.94275280690553,-43236.0173333491,-71658.4920540166,-43238.4799229554,-71658.4946720801,-43240.9425125618,-71658.4972901436,0,0,0,0
20130627102441.daq,35,22,2389.06666666667,1,0,right,-0.0862884521484375,270.086288452148,12,0.0001,67.7183303833008,6385.70610288001,0.351559996604919,0.365089684724808,-0.0632212832570076,4.94127130626061,-43236.0157661537,-71668.421115661,-43238.4783543591,-71668.4248243649,-43240.9409425644,-71668.4285330689,0,0,0,0
20130627102441.daq,35,22,2389.16666666667,1,0,right,-0.10723876953125,270.107238769531,12,0.0001,67.759147644043,6395.64113417402,0.74706494808197,0.365225583314896,-0.0727129429578781,4.93617461791981,-43236.0105662106,-71678.3502859212,-43238.4731528952,-71678.3548950753,-43240.9357395798,-71678.3595042294,0,0,0,0
20130627102441.daq,35,22,2389.26666666667,1,0,right,-0.116378784179688,270.11637878418,12,0.0001,67.8005065917969,6405.58219238976,1.05467998981476,0.365421682596207,-0.0822046101093292,4.93172233604961,-43236.0060956192,-71688.2875601164,-43238.4686815371,-71688.2925621105,-43240.9312674551,-71688.2975641045,0,0,0,0
20130627102441.daq,35,22,2389.36666666667,1,0,right,-0.11822509765625,270.118225097656,12,0.0001,67.8422470092773,6415.52930540853,1.01073491573334,0.365774035453796,-0.0727129429578781,4.92370846550873,-43235.9981691247,-71698.2328269921,-43238.4607548802,-71698.2379083412,-43240.9233406357,-71698.2429896902,0,0,0,0
20130627102441.daq,35,22,2389.46666666667,1,0,right,-0.117538452148438,270.117538452148,12,0.0001,67.8842849731445,6425.48260480366,0.966789960861206,0.365929335355759,-0.101188160479069,4.91184877243428,-43235.9864927691,-71708.1859689603,-43238.4490785854,-71708.1910207971,-43240.9116644016,-71708.196072634,0,0,0,0
20130627102441.daq,35,22,2389.56666666667,1,0,right,-0.116943359375,270.116943359375,12,0.0001,67.9265747070313,6435.44208815086,1.01073491573334,0.365831166505814,-0.0916965007781982,4.90005197757636,-43235.9748107612,-71718.1469211656,-43238.4373966298,-71718.1519474252,-43240.8999824983,-71718.1569736848,0,0,0,0
20130627102441.daq,35,22,2389.66666666667,1,0,right,-0.114547729492188,270.114547729492,12,0.0001,67.9690475463867,6445.40778873963,1.01073491573334,0.365972310304642,-0.12017148733139,4.88450819519594,-43235.959333673,-71728.10791786,-43238.4219197496,-71728.1128411549,-43240.8845058262,-71728.1177644498,0,0,0,0
20130627102441.daq,35,22,2389.76666666667,1,0,right,-0.114471435546875,270.114471435547,12,0.0001,68.0115814208984,6455.37972335477,0.966789960861206,0.36645182967186,-0.11067982763052,4.87289845151187,-43235.9476196336,-71738.084482245,-43238.4102057167,-71738.0894022608,-43240.8727917999,-71738.0943222766,0,0,0,0
20130627102441.daq,35,22,2389.86666666667,1,0,right,-0.116043090820313,270.11604309082,12,0.0001,68.0541152954102,6465.35789740467,0.791009962558746,0.366069316864014,-0.205597132444382,4.8614119846712,-43235.9358038456,-71748.0610059113,-43238.3983897928,-71748.0659934772,-43240.8609757401,-71748.0709810431,0,0,0,0
20130627102441.daq,35,22,2389.96666666667,1,0,right,-0.126693725585938,270.126693725586,12,0.0001,68.0966186523438,6475.34230715942,0.351559996604919,0.365689545869827,-0.0822046101093292,4.84488652146129,-43235.9195212762,-71758.0373051767,-43238.3821062538,-71758.0427505093,-43240.8446912314,-71758.0481958419,0,0,0,0
20130627102441.daq,35,22,2390.06666666667,1,0,right,-0.147933959960938,270.147933959961,12,0.0001,68.1390914916992,6485.33294926203,0.131834998726845,0.366407752037048,-0.101188160479069,4.8316682476152,-43235.906491302,-71768.0289673512,-43238.3690740918,-71768.0353255932,-43240.8316568815,-71768.0416838352,0,0,0,0
20130627102441.daq,35,22,2390.16666666667,1,0,right,-0.17730712890625,270.177307128906,12,0.0001,68.1814956665039,6495.32981597286,-0.0439449958503246,0.365790039300919,-0.0727129429578781,4.81464995789661,-43235.8890533281,-71778.0204275764,-43238.3516325346,-71778.0280482816,-43240.8142117411,-71778.0356689867,0,0,0,0
20130627102441.daq,35,22,2390.26666666667,1,0,right,-0.211868286132813,270.211868286133,12,0.0001,68.2238235473633,6505.33289750089,-0.131834983825684,0.365783423185349,-0.101188160479069,4.79256186464835,-43235.8673893684,-71788.0273831579,-43238.3299635301,-71788.0364893041,-43240.7925376917,-71788.0455954503,0,0,0,0
20130627102441.daq,35,22,2390.36666666667,1,0,right,-0.25018310546875,270.250183105469,12,0.0001,68.2659759521484,6515.34213202246,-0.0878899917006493,0.365937232971191,-0.0632212832570076,4.77095138093495,-43235.8454943813,-71798.0342441666,-43238.3080619029,-71798.0449970826,-43240.7706294244,-71798.0557499986,0,0,0,0
20130627102441.daq,35,22,2390.46666666667,1,0,right,-0.287796020507813,270.287796020508,12,0.0001,68.307991027832,6525.35758098817,-0.0439449958503246,0.365840435028076,-0.101188160479069,4.74101434944096,-43235.8158308159,-71808.0411210687,-43238.2783907479,-71808.0534905821,-43240.7409506798,-71808.0658600954,0,0,0,0
20130627102441.daq,35,22,2390.56666666667,1,0,right,-0.324249267578125,270.324249267578,12,0.0001,68.3498764038086,6535.3791823879,0.0439449995756149,0.365123301744461,-0.0537296235561371,4.70393314493913,-43235.7784268607,-71818.0636503639,-43238.2409784244,-71818.0775866272,-43240.7035299881,-71818.0915228904,0,0,0,0
20130627102441.daq,35,22,2390.66666666667,1,0,right,-0.35455322265625,270.354553222656,12,0.0001,68.3916168212891,6545.40691682603,0.307614982128143,0.364563792943954,-0.0727129429578781,4.66258507957679,-43235.7374962606,-71828.0863317756,-43238.200040109,-71828.1015704897,-43240.6625839573,-71828.1168092038,0,0,0,0
20130627102441.daq,35,22,2390.76666666667,1,0,right,-0.372528076171875,270.372528076172,12,0.0001,68.4332122802734,6555.44076192292,0.92284494638443,0.36554816365242,-0.0632212832570076,4.61890027676462,-43235.6934196323,-71838.1171328335,-43238.1559585787,-71838.133144097,-43240.6184975252,-71838.1491553605,0,0,0,0
20130627102441.daq,35,22,2390.86666666667,1,0,right,-0.374176025390625,270.374176025391,12,0.0001,68.4747161865234,6565.48070061413,1.31834995746613,0.365816950798035,-0.0727129429578781,4.56777739833699,-43235.6425368181,-71848.1561541567,-43238.1050753031,-71848.1722362481,-43240.567613788,-71848.1883183395,0,0,0,0
20130627102441.daq,35,22,2390.96666666667,1,0,right,-0.366607666015625,270.366607666016,12,0.0001,68.5161743164063,6575.52672301527,1.36229491233826,0.367015361785889,-0.0916965007781982,4.51339975118637,-43235.5883157706,-71858.2032182407,-43238.0508563584,-71858.2189750484,-43240.5133969462,-71858.2347318561,0,0,0,0
20130627102441.daq,35,22,2391.06666666667,1,0,right,-0.35247802734375,270.352478027344,12,0.0001,68.5576400756836,6585.57882418428,1.45018494129181,0.367280751466751,-0.101188160479069,4.4598585304233,-43235.5344991742,-71868.2504460836,-43237.9970435728,-71868.2655956068,-43240.4595879715,-71868.28074513,0,0,0,0
20130627102441.daq,35,22,2391.16666666667,1,0,right,-0.334671020507813,270.334671020508,12,0.0001,68.5992431640625,6595.6370168961,1.45018494129181,0.367256283760071,-0.11067982763052,4.40660842571418,-43235.4809093622,-71878.3133904511,-43237.9434583503,-71878.3277746372,-43240.4060073384,-71878.3421588233,0,0,0,0
20130627102441.daq,35,22,2391.26666666667,1,0,right,-0.31781005859375,270.317810058594,12,0.0001,68.6408843994141,6605.7013156043,1.40623998641968,0.366934210062027,-0.12017148733139,4.34868542593421,-43235.4233551099,-71888.3763108959,-43237.8859082243,-71888.3899704042,-43240.3484613387,-71888.4036299125,0,0,0,0
20130627102441.daq,35,22,2391.36666666667,1,0,right,-0.302734375,270.302734375,12,0.0001,68.682502746582,6615.77172049534,1.40623998641968,0.367047041654587,-0.0822046101093292,4.29868051273886,-43235.3735033979,-71898.446999064,-43237.8360600211,-71898.4600106241,-43240.2986166444,-71898.4730221842,0,0,0,0
20130627102441.daq,35,22,2391.46666666667,1,0,right,-0.286102294921875,270.286102294922,12,0.0001,68.7240829467773,6625.84822672029,1.45018494129181,0.366862297058105,-0.0916965007781982,4.24886916813477,-43235.3237477649,-71908.5177257319,-43237.7863080615,-71908.5300224492,-43240.2488683581,-71908.5423191666,0,0,0,0
20130627102441.daq,35,22,2391.56666666667,1,0,right,-0.269363403320313,270.26936340332,12,0.0001,68.7655487060547,6635.93082439477,1.45018494129181,0.366600126028061,-0.139155045151711,4.19912719249263,-43235.2739988399,-71918.6040797589,-43237.7365626238,-71918.6156570418,-43240.1991264077,-71918.6272343247,0,0,0,0
20130627102441.daq,35,22,2391.66666666667,1,0,right,-0.25286865234375,270.252868652344,12,0.0001,68.8068771362305,6646.01949309753,1.45018494129181,0.366319924592972,-0.11067982763052,4.15718871858932,-43235.2320474771,-71928.6904274158,-43237.6946144919,-71928.7012957563,-43240.1571815068,-71928.7121640969,0,0,0,0
20130627102441.daq,35,22,2391.76666666667,1,0,right,-0.236404418945313,270.236404418945,12,0.0001,68.8480834960938,6656.11421492483,1.45018494129181,0.36673429608345,-0.0916965007781982,4.11523758950075,-43235.1900943497,-71938.7845865217,-43237.652664386,-71938.7947472307,-43240.1152344222,-71938.8049079397,0,0,0,0
20130627102441.daq,35,22,2391.86666666667,1,0,right,-0.218368530273438,270.218368530273,12,0.0001,68.8891143798828,6666.21496703071,1.45018494129181,0.367254108190536,-0.11067982763052,4.0772941603474,-43235.1521445573,-71948.8865968453,-43237.61471767,-71948.8959823722,-43240.0772907827,-71948.905367899,0,0,0,0
20130627102441.daq,35,22,2391.96666666667,1,0,right,-0.202804565429688,270.20280456543,12,0.0001,68.930061340332,6676.32173020614,1.40623998641968,0.36682602763176,-0.129663378000259,4.03922423597217,-43235.1140423751,-71958.9885455106,-43237.5766179464,-71958.9972620977,-43240.0391935178,-71959.0059786849,0,0,0,0
20130627102441.daq,35,22,2392.06666666667,1,0,right,-0.1866455078125,270.186645507813,12,0.0001,68.970947265625,6686.43449503291,1.36229491233826,0.36681079864502,-0.0632212832570076,4.00916377673384,-43235.0837895219,-71969.106133665,-43237.5463674536,-71969.1141557346,-43240.0089453853,-71969.1221778043,0,0,0,0
20130627102441.daq,35,22,2392.16666666667,1,0,right,-0.171112060546875,270.171112060547,12,0.0001,69.0117340087891,6696.5532485497,1.40623998641968,0.366954684257507,-0.11067982763052,3.9792388677406,-43235.0534981698,-71979.2237060426,-43237.5160781859,-71979.231060483,-43239.978658202,-71979.2384149233,0,0,0,0
20130627102441.daq,35,22,2392.26666666667,1,0,right,-0.1553955078125,270.155395507813,12,0.0001,69.0524749755859,6706.67798059224,1.45018494129181,0.366701990365982,-0.12017148733139,3.94876802606896,-43235.0232182243,-71989.3490951925,-43237.4858001651,-71989.3557741332,-43239.9483821059,-71989.3624530738,0,0,0,0
20130627102441.daq,35,22,2392.36666666667,1,0,right,-0.139480590820313,270.13948059082,12,0.0001,69.0930709838867,6716.80867950455,1.45018494129181,0.366706818342209,-0.0822046101093292,3.92595831555308,-43235.0007631309,-71999.4744889829,-43237.4633468319,-71999.4804838976,-43239.9259305329,-71999.4864788123,0,0,0,0
20130627102441.daq,35,22,2392.46666666667,1,0,right,-0.1236572265625,270.123657226563,12,0.0001,69.1334762573242,6726.94531787164,1.45018494129181,0.367173880338669,-0.11067982763052,3.90362796398703,-43234.9783024945,-72009.6155052375,-43237.4408877572,-72009.6208200606,-43239.9034730199,-72009.6261348838,0,0,0,0
20130627102441.daq,35,22,2392.56666666667,1,0,right,-0.1046142578125,270.104614257813,12,0.0001,69.1737365722656,6737.0878708894,1.53807497024536,0.366966724395752,-0.0727129429578781,3.88568930222245,-43234.9599470152,-72019.7566007434,-43237.4225339084,-72019.7610970953,-43239.8851208015,-72019.7655934472,0,0,0,0
20130627102441.daq,35,22,2392.66666666667,1,0,right,-0.0825958251953125,270.082595825195,12,0.0001,69.2139282226563,6747.23632326513,1.71385490894318,0.366940349340439,-0.0916965007781982,3.87087019084183,-43234.945681695,-72029.9055817787,-43237.4082701342,-72029.9091317726,-43239.8708585734,-72029.9126817664,0,0,0,0
20130627102441.daq,35,22,2392.76666666667,1,0,right,-0.05487060546875,270.054870605469,12,0.0001,69.2540740966797,6757.39066688617,2.0654149055481,0.366517663002014,-0.139155045151711,3.85783238335536,-43234.9317690766,-72040.0547029455,-43237.3943589453,-72040.0570613014,-43239.8569488141,-72040.0594196572,0,0,0,0
20130627102441.daq,35,22,2392.86666666667,1,0,right,-0.019500732421875,270.019500732422,12,0.0001,69.2941131591797,6767.55089186828,2.10935997962952,0.36629930138588,-0.0632212832570076,3.85145345933242,-43234.9261415917,-72050.2196364162,-43237.3887324471,-72050.2204745639,-43239.8513233025,-72050.2213127117,0,0,0,0
20130627102441.daq,35,22,2392.96666666667,1,0,right,0.020538330078125,269.979461669922,12,0.0001,69.3340225219727,6777.71697946847,2.0654149055481,0.366560190916061,-0.0727129429578781,3.84697235792407,-43234.9208031997,-72060.3846832361,-43237.3833940395,-72060.3838004921,-43239.8459848793,-72060.3829177481,0,0,0,0
20130627102441.daq,35,22,2393.06666666667,1,0,right,0.0596160888671875,269.940383911133,12,0.0001,69.3737640380859,6787.88890889238,2.0654149055481,0.367113798856735,-0.101188160479069,3.84865029060892,-43234.9232185692,-72070.557517256,-43237.3858082342,-72070.5549549378,-43239.8483978991,-72070.5523926196,0,0,0,0
20130627102441.daq,35,22,2393.16666666667,1,0,right,0.096954345703125,269.903045654297,12,0.0001,69.4133605957031,6798.0666554292,1.88963496685028,0.367414355278015,-0.11067982763052,3.85881402039954,-43234.9333395319,-72080.730307047,-43237.3959270041,-72080.7261399201,-43239.8585144764,-72080.7219727932,0,0,0,0
20130627102441.daq,35,22,2393.26666666667,1,0,right,0.127853393554688,269.872146606445,12,0.0001,69.4528579711914,6808.25020210768,1.53807497024536,0.366236090660095,-0.0727129429578781,3.8721451926883,-43234.9469690866,-72090.918562939,-43237.4095539534,-72090.9130677636,-43239.8721388203,-72090.9075725883,0,0,0,0
20130627102441.daq,35,22,2393.36666666667,1,0,right,0.147918701171875,269.852081298828,12,0.0001,69.4922103881836,6818.43953251615,1.31834995746613,0.366439342498779,-0.0822046101093292,3.89339217125709,-43234.9677413983,-72101.1065532503,-43237.4303241897,-72101.1001956641,-43239.8929069811,-72101.0938380779,0,0,0,0
20130627102441.daq,35,22,2393.46666666667,1,0,right,0.16314697265625,269.836853027344,12,0.0001,69.5314559936523,6828.63462567376,1.2744048833847,0.366904884576797,-0.0822046101093292,3.91751679220572,-43234.9921208985,-72111.3022375748,-43237.4547019132,-72111.295225475,-43239.9172829279,-72111.2882133752,0,0,0,0
20130627102441.daq,35,22,2393.56666666667,1,0,right,0.174453735351563,269.825546264648,12,0.0001,69.5706176757813,6838.83546843243,1.2744048833847,0.367007732391357,-0.0727129429578781,3.94923091398897,-43235.0240703834,-72121.4978259869,-43237.4866499664,-72121.4903279209,-43239.9492295494,-72121.4828298549,0,0,0,0
