daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121204090515.daq,25,29,1921.21666666667,1,0,right,0.0859527587890625,269.914047241211,12,0.0001,60.3608551025391,274.593424299732,0.659174978733063,0.278612405061722,-0.00104780634865165,3.27596370247794,-43234.3506280395,-39748.7105064133,-43236.8132162665,-39748.7068121376,-43239.2758044935,-39748.7031178618,1,0,0,0
20121204090515.daq,25,29,1921.31666666667,1,0,right,0.0831451416015625,269.916854858398,12,0.0001,60.3588600158691,283.446222642524,0.659174978733063,0.277778267860413,0.017935749143362,3.29588616513577,-43234.3699856992,-39757.5620001454,-43236.8325741042,-39757.5584265418,-43239.2951625093,-39757.5548529382,1,0,0,0
20121204090515.daq,25,29,1921.41666666667,1,0,right,0.0804901123046875,269.919509887695,12,0.0001,60.3568725585938,292.298730889626,0.615229964256287,0.277293056249619,-0.0295227915048599,3.31463960950114,-43234.3893527962,-39766.4134976071,-43236.8519413642,-39766.4100381173,-43239.3145299322,-39766.4065786276,1,0,0,0
20121204090515.daq,25,29,1921.51666666667,1,0,right,0.0714111328125,269.928588867188,12,0.0001,60.3547782897949,301.150940555453,0.26366999745369,0.278597325086594,-0.0105394683778286,3.33353349767584,-43234.4083227413,-39775.2648376483,-43236.8709118266,-39775.2617683757,-43239.3335009119,-39775.2586991031,1,0,0,0
20121204090515.daq,25,29,1921.61666666667,1,0,right,0.057281494140625,269.942718505859,12,0.0001,60.3526153564453,310.002836254047,0.131834998726845,0.278141021728516,-0.00104780634865165,3.35203203946326,-43234.4269805012,-39784.1121475082,-43236.8895702685,-39784.1096855316,-43239.3521600358,-39784.107223555,1,0,0,0
20121204090515.daq,25,29,1921.71666666667,1,0,right,0.0394134521484375,269.960586547852,12,0.0001,60.3504600524902,318.854415281181,0.131834998726845,0.278676629066467,-0.00104780634865165,3.36694689915538,-43234.4415010264,-39792.9632716623,-43236.9040914418,-39792.9615776596,-43239.3666818571,-39792.9598836569,1,0,0,0
20121204090515.daq,25,29,1921.81666666667,1,0,right,0.019805908203125,269.980194091797,12,0.0001,60.348331451416,327.705679548439,0.131834998726845,0.27844899892807,0.0369190722703934,3.38109697983235,-43234.4559141855,-39801.8104464958,-43236.9185050364,-39801.8095952315,-43239.3810958872,-39801.8087439673,1,0,0,0
20121204090515.daq,25,29,1921.91666666667,1,0,right,-0.000518798828125,270.000518798828,12,0.0001,60.346305847168,336.556638287439,0.131834998726845,0.278130859136581,-0.0200311299413443,3.39224800590097,-43234.4663769444,-39810.6615095334,-43236.9289679423,-39810.6615318316,-43239.3915589402,-39810.6615541297,1,0,0,0
20121204090515.daq,25,29,1922.01666666667,1,0,right,-0.02166748046875,270.021667480469,12,0.0001,60.344310760498,345.407303853572,0.131834998726845,0.278481394052505,-0.0200311299413443,3.40228026183916,-43234.4767889729,-39819.5086455996,-43236.9393797948,-39819.5095768748,-43239.4019706167,-39819.5105081501,1,0,0,0
20121204090515.daq,25,29,1922.11666666667,1,0,right,-0.040924072265625,270.040924072266,12,0.0001,60.3422737121582,354.25767405548,0.131834998726845,0.278587222099304,-0.0390146858990192,3.40880049746459,-43234.4834118257,-39828.3558277851,-43236.9460021956,-39828.3575867147,-43239.4085925654,-39828.3593456443,1,0,0,0
20121204090515.daq,25,29,1922.21666666667,1,0,right,-0.060516357421875,270.060516357422,12,0.0001,60.340217590332,363.107743298286,0.131834998726845,0.278333842754364,-0.0200311299413443,3.41146774335765,-43234.4861078535,-39837.203001296,-43236.9486974779,-39837.205602308,-43239.4112871023,-39837.20820332,1,0,0,0
20121204090515.daq,25,29,1922.31666666667,1,0,right,-0.080657958984375,270.080657958984,12,0.0001,60.3381805419922,371.957512048248,0.17577999830246,0.278146147727966,0.017935749143362,3.41034902828949,-43234.4848638719,-39846.0501608408,-43236.9474524298,-39846.0536275447,-43239.4100409877,-39846.0570942485,1,0,0,0
20121204090515.daq,25,29,1922.41666666667,1,0,right,-0.09893798828125,270.098937988281,12,0.0001,60.3361358642578,380.806982216935,0.219724997878075,0.278364211320877,-0.0105394683778286,3.40914674408355,-43234.4837350156,-39854.8973659148,-43236.9463223421,-39854.9016182991,-43239.4089096686,-39854.9058706835,1,0,0,0
20121204090515.daq,25,29,1922.51666666667,1,0,right,-0.113906860351563,270.113906860352,12,0.0001,60.3340797424316,389.656157953883,0.395504981279373,0.278556019067764,-0.0295227915048599,3.40418295659969,-43234.4789044922,-39863.7446524444,-43236.9414906237,-39863.7495481946,-43239.4040767552,-39863.7544439448,1,0,0,0
20121204090515.daq,25,29,1922.61666666667,1,0,right,-0.12384033203125,270.123840332031,12,0.0001,60.3320579528809,398.505027230072,0.659174978733063,0.27824455499649,-0.171898648142815,3.39589866846836,-43234.4704786897,-39872.5920632115,-43236.9330639354,-39872.5973859045,-43239.3956491811,-39872.6027085976,1,0,0,0
20121204090515.daq,25,29,1922.71666666667,1,0,right,-0.124649047851563,270.124649047852,12,0.0001,60.330078125,407.353603473268,0.966789960861206,0.278687715530396,-0.0200311299413443,3.38459365357716,-43234.4587100107,-39881.4396994712,-43236.921295181,-39881.4450569231,-43239.3838803514,-39881.450414375,1,0,0,0
20121204090515.daq,25,29,1922.81666666667,1,0,right,-0.118133544921875,270.118133544922,12,0.0001,60.3280982971191,416.201890366763,1.14256989955902,0.278663665056229,-0.0579980090260506,3.37270311684806,-43234.4473935273,-39890.2875167546,-43236.9099792909,-39890.2925941687,-43239.3725650545,-39890.2976715828,1,0,0,0
20121204090515.daq,25,29,1922.91666666667,1,0,right,-0.105926513671875,270.105926513672,12,0.0001,60.3261451721191,425.049888050489,1.14256989955902,0.278053283691406,-0.0105394683778286,3.36162711361932,-43234.4364284875,-39899.1354745833,-43236.8990152771,-39899.1400273362,-43239.3616020666,-39899.1445800892,1,0,0,0
20121204090515.daq,25,29,1923.01666666667,1,0,right,-0.0916595458984375,270.091659545898,12,0.0001,60.3241958618164,433.897600534052,1.14256989955902,0.27824342250824,-0.0295227915048599,3.35063936865619,-43234.4255907178,-39907.9795768498,-43236.8881785647,-39907.9835164048,-43239.3507664115,-39907.9874559599,1,0,0,0
20121204090515.daq,25,29,1923.11666666667,1,0,right,-0.07598876953125,270.075988769531,12,0.0001,60.322208404541,442.745024413933,1.14256989955902,0.278805464506149,0.0274274107068777,3.3401683002896,-43234.4148397339,-39916.8276197751,-43236.8774285661,-39916.8308857958,-43239.3400173983,-39916.8341518166,1,0,0,0
20121204090515.daq,25,29,1923.21666666667,1,0,right,-0.06158447265625,270.061584472656,12,0.0001,60.3202323913574,451.592156659521,1.09862494468689,0.277997374534607,0.00844408664852381,3.33310921611529,-43234.4079168804,-39925.6756312166,-43236.8705064558,-39925.6782781365,-43239.3330960313,-39925.6809250564,1,0,0,0
20121204090515.daq,25,29,1923.31666666667,1,0,right,-0.0481719970703125,270.04817199707,12,0.0001,60.318286895752,460.439001793406,1.09862494468689,0.277821153402328,0.00844408664852381,3.32618767510293,-43234.4009328497,-39934.5197117499,-43236.8635229773,-39934.5217821976,-43239.3261131049,-39934.5238526452,1,0,0,0
20121204090515.daq,25,29,1923.41666666667,1,0,right,-0.0343475341796875,270.03434753418,12,0.0001,60.3162956237793,469.285558696574,1.14256989955902,0.278746217489243,-0.00104780634865165,3.32322319714727,-43234.3978805978,-39943.3638022332,-43236.8604711533,-39943.3652785011,-43239.3230617088,-39943.3667547691,1,0,0,0
20121204090515.daq,25,29,1923.51666666667,1,0,right,-0.0207061767578125,270.020706176758,12,0.0001,60.3142967224121,478.131821307907,1.14256989955902,0.278279006481171,-0.0200311299413443,3.32036109476577,-43234.3948171151,-39952.2117942548,-43236.8574079523,-39952.2126842129,-43239.3199987895,-39952.213574171,1,0,0,0
20121204090515.daq,25,29,1923.61666666667,1,0,right,-0.007354736328125,270.007354736328,12,0.0001,60.3123550415039,486.977795735176,1.09862494468689,0.278148055076599,-0.0105394683778286,3.32086701259275,-43234.3956420487,-39961.0558726959,-43236.8582330265,-39961.0561888049,-43239.3208240042,-39961.0565049138,1,0,0,0
20121204090515.daq,25,29,1923.71666666667,1,0,right,0.005859375,269.994140625,12,0.0001,60.3104095458984,495.823485801564,1.09862494468689,0.27823531627655,-0.0105394683778286,3.32228108082217,-43234.3964585727,-39969.8999475696,-43236.8590495578,-39969.8996957318,-43239.3216405429,-39969.899443894,1,0,0,0
20121204090515.daq,25,29,1923.81666666667,1,0,right,0.0193023681640625,269.980697631836,12,0.0001,60.3084449768066,504.668888802815,1.09862494468689,0.278708249330521,-0.0200311299413443,3.32689280453492,-43234.4011955664,-39978.7440278771,-43236.8637864247,-39978.7431982552,-43239.326377283,-39978.7423686332,1,0,0,0
20121204090515.daq,25,29,1923.91666666667,1,0,right,0.0335235595703125,269.96647644043,12,0.0001,60.3065376281738,513.514006137702,1.09862494468689,0.277922630310059,0.017935749143362,3.33507683884025,-43234.4098869853,-39987.5881270936,-43236.8724775618,-39987.5866862403,-43239.3350681383,-39987.5852453871,1,0,0,0
20121204090515.daq,25,29,1924.01666666667,1,0,right,0.0460205078125,269.953979492188,12,0.0001,60.3046569824219,522.358847037787,1.09862494468689,0.278308600187302,0.00844408664852381,3.34393168501317,-43234.4184719115,-39996.4321837893,-43236.8810621151,-39996.4302058134,-43239.3436523188,-39996.4282278374,1,0,0,0
20121204090515.daq,25,29,1924.11666666667,1,0,right,0.0596771240234375,269.940322875977,12,0.0001,60.3027534484863,531.203410710485,1.09862494468689,0.278057813644409,0.00844408664852381,3.3565764117535,-43234.4310348423,-40005.2762687526,-43236.8936245045,-40005.2737038111,-43239.3562141667,-40005.2711388696,1,0,0,0
20121204090515.daq,25,29,1924.21666666667,1,0,right,0.072296142578125,269.927703857422,12,0.0001,60.3008499145508,540.047695104353,1.09862494468689,0.278180062770844,-0.00104780634865165,3.36871213120358,-43234.4435337052,-40014.1203280873,-43236.9061227427,-40014.1172207767,-43239.3687117803,-40014.1141134661,1,0,0,0
20121204090515.daq,25,29,1924.31666666667,1,0,right,0.0861053466796875,269.91389465332,12,0.0001,60.298942565918,548.891700079475,1.09862494468689,0.278541713953018,0.00844408664852381,3.38168959327078,-43234.4561062238,-40022.9644164005,-43236.918694441,-40022.9607155664,-43239.3812826581,-40022.9570147324,1,0,0,0
20121204090515.daq,25,29,1924.41666666667,1,0,right,0.0996856689453125,269.900314331055,12,0.0001,60.297046661377,557.73542507636,1.09862494468689,0.278077125549316,0.0559026263654232,3.39798184051138,-43234.4725709211,-40031.8084989056,-43236.9351581919,-40031.8042143857,-43239.3977454627,-40031.7999298658,1,0,0,0
20121204090515.daq,25,29,1924.51666666667,1,0,right,0.11236572265625,269.887634277344,12,0.0001,60.2951850891113,566.578879606372,1.14256989955902,0.278178215026855,0.00844408664852381,3.41809032566723,-43234.4928862742,-40040.6486529386,-43236.9554725365,-40040.6438234268,-43239.4180587988,-40040.6389939151,1,0,0,0
20121204090515.daq,25,29,1924.61666666667,1,0,right,0.126922607421875,269.873077392578,12,0.0001,60.2933082580566,575.422056442752,1.14256989955902,0.278234899044037,0.00844408664852381,3.43911434510928,-43234.5133177706,-40049.492758934,-43236.9759027264,-40049.487303764,-43239.4384876822,-40049.481848594,1,0,0,0
20121204090515.daq,25,29,1924.71666666667,1,0,right,0.141098022460938,269.858901977539,12,0.0001,60.2914199829102,584.264956098355,1.14256989955902,0.278668940067291,-0.00104780634865165,3.46287509955916,-43234.5376320124,-40058.3329491305,-43237.0002155432,-40058.3268846983,-43239.462799074,-40058.3208202661,1,0,0,0
20121204090515.daq,25,29,1924.81666666667,1,0,right,0.1544189453125,269.845581054688,12,0.0001,60.2895469665527,593.107579925272,1.09862494468689,0.278166174888611,0.017935749143362,3.48716958487803,-43234.5618934825,-40067.1770244956,-43237.0244755368,-40067.1703875278,-43239.4870575911,-40067.1637505599,1,0,0,0
20121204090515.daq,25,29,1924.91666666667,1,0,right,0.168869018554688,269.831130981445,12,0.0001,60.2877197265625,601.949932865682,1.09862494468689,0.278224229812622,-0.0200311299413443,3.51581457893585,-43234.5901311321,-40076.0172209736,-43237.0527114342,-40076.0099629395,-43239.5152917363,-40076.0027049054,1,0,0,0
20121204090515.daq,25,29,1925.01666666667,1,0,right,0.182937622070313,269.81706237793,12,0.0001,60.2858619689941,610.792016318315,1.09862494468689,0.278292179107666,-0.0200311299413443,3.54350688224411,-43234.6183452689,-40084.8574079234,-43237.0809237146,-40084.849545219,-43239.5435021603,-40084.8416825146,1,0,0,0
20121204090515.daq,25,29,1925.11666666667,1,0,right,0.196609497070313,269.80339050293,12,0.0001,60.2839851379395,619.63382548088,1.05467998981476,0.278754889965057,-0.0295227915048599,3.57593043670567,-43234.6504411919,-40093.6975849903,-43237.1130176913,-40093.6891346676,-43239.5755941907,-40093.6806843448,1,0,0,0
20121204090515.daq,25,29,1925.21666666667,1,0,right,0.210433959960938,269.789566040039,12,0.0001,60.2821197509766,628.47535970062,1.01073491573334,0.27862423658371,-0.0200311299413443,3.61181853274874,-43234.6864528868,-40102.537765572,-43237.1490272756,-40102.5287210731,-43239.6116016644,-40102.5196765743,1,0,0,0
20121204090515.daq,25,29,1925.31666666667,1,0,right,0.222244262695313,269.777755737305,12,0.0001,60.2803039550781,637.316623266976,0.92284494638443,0.278519302606583,0.00844408664852381,3.64750222003966,-43234.7223400117,-40111.3818031654,-43237.1849124839,-40111.3722510596,-43239.6474849561,-40111.3626989537,1,0,0,0
20121204090515.daq,25,29,1925.41666666667,1,0,right,0.226608276367188,269.773391723633,12,0.0001,60.2785186767578,646.157623313469,0.483394980430603,0.27784526348114,-0.00104780634865165,3.68356322097883,-43234.7577663416,-40120.2178468956,-43237.2203380791,-40120.2081072245,-43239.6829098166,-40120.1983675534,1,0,0,0
20121204090515.daq,25,29,1925.51666666667,1,0,right,0.22503662109375,269.774963378906,12,0.0001,60.2767143249512,654.9983631504,0.395504981279373,0.278408467769623,-0.0105394683778286,3.72193032923567,-43234.7967315741,-40129.0576523902,-43237.2593035779,-40129.0479802689,-43239.7218755816,-40129.0383081475,1,0,0,0
20121204090515.daq,25,29,1925.61666666667,1,0,right,0.220626831054688,269.779373168945,12,0.0001,60.2748603820801,663.838832520414,0.395504981279373,0.278210163116455,0.0464109666645527,3.76472213638534,-43234.8394274142,-40137.8973887881,-43237.3020001551,-40137.8879061995,-43239.7645728959,-40137.8784236109,1,0,0,0
20121204090515.daq,25,29,1925.71666666667,1,0,right,0.215896606445313,269.784103393555,12,0.0001,60.2730369567871,672.679031097185,0.395504981279373,0.27866667509079,-0.00104780634865165,3.80375997940787,-43234.8781971827,-40146.7371173619,-43237.340770698,-40146.7278380784,-43239.8033442133,-40146.7185587949,1,0,0,0
20121204090515.daq,25,29,1925.81666666667,1,0,right,0.2135009765625,269.786499023438,12,0.0001,60.271240234375,681.518964149203,0.395504981279373,0.278368145227432,-0.0390146858990192,3.84225952721435,-43234.9171114319,-40155.5729965216,-43237.3796853331,-40155.5638202023,-43239.8422592342,-40155.554643883,1,0,0,0
20121204090515.daq,25,29,1925.91666666667,1,0,right,0.211471557617188,269.788528442383,12,0.0001,60.2694816589355,690.358637318073,0.395504981279373,0.278209745883942,-0.0105394683778286,3.88159153295203,-43234.9560483456,-40164.4127908446,-43237.4186225703,-40164.4037017498,-43239.8811967949,-40164.394612655,1,0,0,0
20121204090515.daq,25,29,1926.01666666667,1,0,right,0.210708618164063,269.789291381836,12,0.0001,60.2677154541016,699.198052188905,0.395504981279373,0.278332471847534,-0.0200311299413443,3.92032905877579,-43234.9950636332,-40173.2487097619,-43237.4576379786,-40173.2396534583,-43239.9202123241,-40173.2305971546,1,0,0,0
20121204090515.daq,25,29,1926.11666666667,1,0,right,0.213592529296875,269.786407470703,12,0.0001,60.2658920288086,708.037203866246,0.395504981279373,0.278547346591949,-0.0390146858990192,3.95952453077968,-43235.0343045975,-40182.0886237512,-43237.496878484,-40182.079443497,-43239.9594523705,-40182.0702632428,1,0,0,0
20121204090515.daq,25,29,1926.21666666667,1,0,right,0.218185424804688,269.781814575195,12,0.0001,60.2640800476074,716.876087687648,0.395504981279373,0.278026223182678,0.0464109666645527,3.99926857811232,-43235.0736513258,-40190.9246730953,-43237.5362244685,-40190.9152954384,-43239.9987976111,-40190.9059177815,1,0,0,0
20121204090515.daq,25,29,1926.31666666667,1,0,right,0.224349975585938,269.775650024414,12,0.0001,60.2622718811035,725.714706823579,0.395504981279373,0.278724074363708,-0.00104780634865165,4.03824565963831,-43235.113095329,-40199.7646669259,-43237.5756674484,-40199.7550243165,-43240.0382395679,-40199.7453817072,1,0,0,0
20121204090515.daq,25,29,1926.41666666667,1,0,right,0.231781005859375,269.768218994141,12,0.0001,60.2604904174805,734.5530624862,0.351559996604919,0.278154075145721,0.017935749143362,4.07808248443126,-43235.1526177318,-40208.6007852852,-43237.6151885799,-40208.5908232903,-43240.077759428,-40208.5808612955,1,0,0,0
20121204090515.daq,25,29,1926.51666666667,1,0,right,0.240264892578125,269.759735107422,12,0.0001,60.2587394714355,743.391161249616,0.351559996604919,0.278508365154266,-0.0105394683778286,4.12138812210769,-43235.196111574,-40217.4369291965,-43237.65868092,-40217.4266025645,-43240.1212502661,-40217.4162759325,1,0,0,0
20121204090515.daq,25,29,1926.61666666667,1,0,right,0.250869750976563,269.749130249023,12,0.0001,60.2569732666016,752.229000875799,0.351559996604919,0.278512001037598,-0.0295227915048599,4.16103935917837,-43235.2358304822,-40226.2731246012,-43237.6983978747,-40226.2623421732,-43240.1609652672,-40226.2515597452,1,0,0,0
