daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130108102350.daq,25,32,2431.01666666667,1,0,right,0.28216552734375,269.717834472656,12,0.0001,61.0022010803223,44.7359435209364,1.23045992851257,0.2835353910923,-0.104415230453014,2.95258387799297,-57094.026830373,-136968.70357249,-57096.4893915086,-136968.691444974,-57098.9519526443,-136968.679317458,1,0,0,0
20130108102350.daq,25,32,2431.11666666667,1,0,right,0.29193115234375,269.708068847656,12,0.0001,61.0018463134766,53.6829273771436,1.23045992851257,0.283230930566788,-0.0664483532309532,3.00378818086132,-57094.078216257,-136977.656934547,-57096.5407752899,-136977.644387307,-57099.0033343227,-136977.631840067,1,0,0,0
20130108102350.daq,25,32,2431.21666666667,1,0,right,0.301498413085938,269.698501586914,12,0.0001,61.0014457702637,62.6298569627688,1.23045992851257,0.28348296880722,-0.0759400129318237,3.0513677551305,-57094.1256836486,-136986.594666689,-57096.588240552,-136986.581708251,-57099.0507974553,-136986.568749812,1,0,0,0
20130108102350.daq,25,32,2431.31666666667,1,0,right,0.310195922851563,269.689804077148,12,0.0001,61.0009689331055,71.5767215542728,1.23045992851257,0.283365219831467,-0.0664483532309532,3.10251767525848,-57094.1770034701,-136995.548002642,-57096.639558378,-136995.534670387,-57099.1021132859,-136995.521338132,1,0,0,0
20130108102350.daq,25,32,2431.41666666667,1,0,right,0.319091796875,269.680908203125,12,0.0001,61.0004730224609,80.5235142046877,1.23045992851257,0.283055782318115,-0.0379731357097626,3.15785882562526,-57094.2322418578,-137004.485718321,-57096.694794666,-137004.472003724,-57099.1573474743,-137004.458289127,1,0,0,0
20130108102350.daq,25,32,2431.51666666667,1,0,right,0.327133178710938,269.672866821289,12,0.0001,60.9999656677246,89.4702341679658,1.23045992851257,0.283433079719543,-0.0854316726326942,3.20898012490731,-57094.2835211089,-137013.43903821,-57096.7460719681,-137013.424977997,-57099.2086228272,-137013.410917784,1,0,0,0
20130108102350.daq,25,32,2431.61666666667,1,0,right,0.33685302734375,269.663146972656,12,0.0001,60.9994277954102,98.4168766418588,1.23045992851257,0.283625870943069,-0.104415230453014,3.26827103736479,-57094.3427168437,-137022.376773683,-57096.8052652821,-137022.362295716,-57099.2678137206,-137022.347817748,1,0,0,0
20130108102350.daq,25,32,2431.71666666667,1,0,right,0.346282958984375,269.653717041016,12,0.0001,60.998908996582,107.363441486494,1.23045992851257,0.283509731292725,-0.0854316726326942,3.32339628596787,-57094.397988411,-137031.330127036,-57096.8605344333,-137031.315243774,-57099.3230804555,-137031.300360512,1,0,0,0
20130108102350.daq,25,32,2431.81666666667,1,0,right,0.35443115234375,269.645568847656,12,0.0001,60.9984550476074,116.309932338569,1.23045992851257,0.2835313975811,-0.0664483532309532,3.37450096461333,-57094.4492743707,-137039.158449273,-57096.9118182515,-137039.143215806,-57099.3743621323,-137039.127982338,1,0,0,0
20130108102350.daq,25,32,2431.91666666667,1,0,right,0.363693237304688,269.636306762695,12,0.0001,60.9979209899902,125.256354233454,1.23045992851257,0.283231377601624,-0.0569566898047924,3.44161383483069,-57094.5162543605,-137049.221173387,-57096.9787957465,-137049.205541839,-57099.4413371326,-137049.189910292,1,0,0,0
20130108102350.daq,25,32,2432.01666666667,1,0,right,0.373397827148438,269.626602172852,12,0.0001,60.9974212646484,134.202699524816,1.23045992851257,0.283246576786041,-0.0189898107200861,3.50479575284868,-57094.57935555,-137058.158908107,-57097.0418942532,-137058.142859462,-57099.5044329563,-137058.126810818,1,0,0,0
20130108102350.daq,25,32,2432.11666666667,1,0,right,0.38140869140625,269.618591308594,12,0.0001,60.996940612793,143.148972595285,1.23045992851257,0.283324122428894,-0.0664483532309532,3.56375992554928,-57094.6384455949,-137067.112226786,-57097.1009820301,-137067.095833839,-57099.5635184653,-137067.079440892,1,0,0,0
20130108102350.daq,25,32,2432.21666666667,1,0,right,0.390365600585938,269.609634399414,12,0.0001,60.9964752197266,152.095176755247,1.23045992851257,0.283495724201202,-0.0284814722836018,3.63079474687287,-57094.705406782,-137076.049943255,-57097.1679406244,-137076.033165346,-57099.6304744669,-137076.016387437,1,0,0,0
20130108102350.daq,25,32,2432.31666666667,1,0,right,0.3983154296875,269.601684570313,12,0.0001,60.9960098266602,161.041313030379,1.23045992851257,0.283567428588867,-0.0854316726326942,3.69367118075821,-57094.7683993524,-137085.003260312,-57097.2309308432,-137084.986140725,-57099.693462334,-137084.969021138,1,0,0,0
20130108102350.daq,25,32,2432.41666666667,1,0,right,0.408187866210938,269.591812133789,12,0.0001,60.9955596923828,169.987381420739,1.23045992851257,0.283054709434509,-0.0854316726326942,3.76075660420906,-57094.8354173344,-137093.940998722,-57097.2979458388,-137093.923454825,-57099.7604743432,-137093.905910928,1,0,0,0
20130108102350.daq,25,32,2432.51666666667,1,0,right,0.417526245117188,269.582473754883,12,0.0001,60.9951171875,178.933384817035,1.23045992851257,0.283801257610321,-0.0854316726326942,3.83172408697148,-57094.906308512,-137102.878724138,-57097.3688341244,-137102.860778885,-57099.8313597367,-137102.842833632,1,0,0,0
20130108102350.daq,25,32,2432.61666666667,1,0,right,0.426040649414063,269.573959350586,12,0.0001,60.9946594238281,187.879321447399,1.23045992851257,0.28354150056839,-0.26577439904213,3.89853574641164,-57094.9732424119,-137111.832054582,-57097.4357653303,-137111.813743387,-57099.8982882487,-137111.795432192,1,0,0,0
20130108102350.daq,25,32,2432.71666666667,1,0,right,0.435165405273438,269.564834594727,12,0.0001,60.9942436218262,196.825194062811,1.18651497364044,0.283559501171112,-0.0949235707521439,3.9694838962479,-57095.0441204201,-137120.769774667,-57097.506640391,-137120.751071298,-57099.969160362,-137120.732367929,1,0,0,0
20130108102350.daq,25,32,2432.81666666667,1,0,right,0.442245483398438,269.557754516602,12,0.0001,60.9938430786133,205.771006346476,1.18651497364044,0.283664703369141,0.0284689608961344,4.04402805469545,-57095.1187779831,-137129.723070372,-57097.5812956241,-137129.704062708,-57100.0438132651,-137129.685055044,1,0,0,0
20130108102350.daq,25,32,2432.91666666667,1,0,right,0.450897216796875,269.549102783203,12,0.0001,60.9933624267578,214.716754335415,1.18651497364044,0.283194601535797,-0.0569566898047924,4.11494089039187,-57095.1896267337,-137138.660778898,-57097.6521414765,-137138.641399391,-57100.1146562192,-137138.622019884,1,0,0,0
20130108102350.daq,25,32,2433.01666666667,1,0,right,0.458465576171875,269.541534423828,12,0.0001,60.9928894042969,223.662433413789,1.18651497364044,0.283237993717194,-0.0569566898047924,4.19343058254973,-57095.2682208606,-137147.614086246,-57097.730733022,-137147.594381458,-57100.1932451833,-137147.574676671,1,0,0,0
20130108102350.daq,25,32,2433.11666666667,1,0,right,0.465835571289063,269.534164428711,12,0.0001,60.9924163818359,232.608042649168,1.18651497364044,0.283713161945343,-0.0759400129318237,4.26816437617896,-57095.342896465,-137156.551763755,-57097.8054060713,-137156.531742213,-57100.2679156777,-137156.511720671,1,0,0,0
20130108102350.daq,25,32,2433.21666666667,1,0,right,0.472015380859375,269.527984619141,12,0.0001,60.9919700622559,241.553584139561,1.18651497364044,0.283696413040161,-0.0664483532309532,4.34673823176298,-57095.4214045593,-137165.489412552,-57097.8839119918,-137165.469125409,-57100.3464194243,-137165.448838266,1,0,0,0
20130108102350.daq,25,32,2433.31666666667,1,0,right,0.480209350585938,269.519790649414,12,0.0001,60.9915466308594,250.499062314368,1.18651497364044,0.28326627612114,-0.0949235707521439,4.42526246213928,-57095.5000375386,-137174.442734783,-57097.9625420446,-137174.422095472,-57100.4250465507,-137174.401456162,1,0,0,0
20130108102350.daq,25,32,2433.41666666667,1,0,right,0.488021850585938,269.511978149414,12,0.0001,60.9911155700684,259.444478199293,1.18651497364044,0.283655643463135,-0.0569566898047924,4.50393205931592,-57095.5786468952,-137183.380422764,-57098.0411485642,-137183.359447682,-57100.5036502331,-137183.338472599,1,0,0,0
20130108102350.daq,25,32,2433.51666666667,1,0,right,0.495498657226563,269.504501342773,12,0.0001,60.9906616210938,268.389828623796,1.18651497364044,0.283307701349258,-0.0664483532309532,4.58242038645544,-57095.6572354637,-137192.333727606,-57098.1197343745,-137192.31243118,-57100.5822332853,-137192.291134754,1,0,0,0
20130108102350.daq,25,32,2433.61666666667,1,0,right,0.502777099609375,269.497222900391,12,0.0001,60.9902420043945,277.335115406284,1.18651497364044,0.28338685631752,-0.0759400129318237,4.66495781316188,-57095.7397180059,-137201.271402618,-57098.2022141915,-137201.249793374,-57100.6647103771,-137201.228184131,1,0,0,0
20130108102350.daq,25,32,2433.71666666667,1,0,right,0.510894775390625,269.489105224609,12,0.0001,60.989803314209,286.280339665769,1.18651497364044,0.283578753471375,-0.0759400129318237,4.75146034964312,-57095.8261588602,-137210.209097743,-57098.2886519595,-137210.187139612,-57100.7511450587,-137210.165181482,1,0,0,0
20130108102350.daq,25,32,2433.81666666667,1,0,right,0.517608642578125,269.482391357422,12,0.0001,60.989387512207,295.225498371641,1.18651497364044,0.283466756343842,-0.0759400129318237,4.82975374430353,-57095.9047001891,-137218.78738407,-57098.3671906984,-137218.765137387,-57100.8296812078,-137218.742890704,1,0,0,0
20130108102350.daq,25,32,2433.91666666667,1,0,right,0.525558471679688,269.47444152832,12,0.0001,60.9888954162598,304.170590498135,1.18651497364044,0.282985895872116,-0.0759400129318237,4.92029069814748,-57095.9950369348,-137228.100075033,-57098.4575243337,-137228.077486678,-57100.9200117326,-137228.054898323,1,0,0,0
20130108102350.daq,25,32,2434.01666666667,1,0,right,0.532211303710938,269.467788696289,12,0.0001,60.9884223937988,313.115614320239,1.14256989955902,0.284110486507416,-0.0474647954106331,5.00654437382006,-57096.0813870197,-137237.053359788,-57098.5438717792,-137237.030485504,-57101.0063565387,-137237.007611221,1,0,0,0
20130108102350.daq,25,32,2434.11666666667,1,0,right,0.540573120117188,269.459426879883,12,0.0001,60.9879837036133,322.060570117639,1.14256989955902,0.283284842967987,-0.0664483532309532,5.09305206125283,-57096.1678431161,-137245.991060514,-57098.630324511,-137245.967826852,-57101.0928059059,-137245.94459319,1,0,0,0
20130108102350.daq,25,32,2434.21666666667,1,0,right,0.54571533203125,269.454284667969,12,0.0001,60.987606048584,331.005466609146,1.09862494468689,0.28355348110199,-0.0379731357097626,5.18327320263007,-57096.2580057984,-137254.928683915,-57098.7204850983,-137254.905229249,-57101.1829643981,-137254.881774584,1,0,0,0
20130108102350.daq,25,32,2434.31666666667,1,0,right,0.54327392578125,269.456726074219,12,0.0001,60.9871711730957,339.950304773782,0.57128494977951,0.283490240573883,-0.0284814722836018,5.27286809743125,-57096.3476981252,-137263.88175033,-57098.8101784222,-137263.858400592,-57101.2726587192,-137263.835050854,1,0,0,0
20130108102350.daq,25,32,2434.41666666667,1,0,right,0.524581909179688,269.47541809082,12,0.0001,60.9866981506348,348.895076079323,-0.0439449958503246,0.283183008432388,-0.0569566898047924,5.36161053883725,-57096.4363826235,-137272.818801579,-57098.898870407,-137272.796255195,-57101.3613581905,-137272.773708811,1,0,0,0
20130108102350.daq,25,32,2434.51666666667,1,0,right,0.4898681640625,269.510131835938,12,0.0001,60.9862174987793,357.839777075598,-0.439449965953827,0.283239781856537,-0.0474647954106331,5.44936417327742,-57096.5240738661,-137281.755467179,-57098.9865748578,-137281.734412745,-57101.4490758495,-137281.71335831,1,0,0,0
20130108102350.daq,25,32,2434.61666666667,1,0,right,0.444534301757813,269.555465698242,12,0.0001,60.9857177734375,366.784405664483,-0.483394980430603,0.283729314804077,-0.0569566898047924,5.53631446928425,-57096.6111073453,-137290.707500546,-57099.073624225,-137290.68839451,-57101.5361411047,-137290.669288475,1,0,0,0
20130108102350.daq,25,32,2434.71666666667,1,0,right,0.395111083984375,269.604888916016,12,0.0001,60.9852066040039,375.728960074281,-0.483394980430603,0.283517330884933,-0.104415230453014,5.61533692769185,-57096.6900758083,-137299.643807908,-57099.1526082527,-137299.626826041,-57101.6151406971,-137299.609844175,1,0,0,0
20130108102350.daq,25,32,2434.81666666667,1,0,right,0.344146728515625,269.655853271484,12,0.0001,60.9847373962402,384.673441517283,-0.527339935302734,0.283520579338074,-0.0854316726326942,5.68627383682475,-57096.7611373447,-137308.205075314,-57099.2236839202,-137308.190283866,-57101.6862304957,-137308.175492418,1,0,0,0
20130108102350.daq,25,32,2434.91666666667,1,0,right,0.290313720703125,269.709686279297,12,0.0001,60.9842376708984,393.617852184805,-0.527339935302734,0.283397614955902,-0.0664483532309532,5.75738368636986,-57096.8320223617,-137317.516270292,-57099.2945817478,-137317.503792568,-57101.7571411338,-137317.491314845,0,1,0,1
20130108102350.daq,25,32,2435.01666666667,1,0,right,0.237716674804688,269.762283325195,12,0.0001,60.9837799072266,402.562193522142,-0.527339935302734,0.282778322696686,-0.0854316726326942,5.81654464829288,-57096.8912663542,-137326.468117207,-57099.3538361571,-137326.457900097,-57101.81640596,-137326.447682988,0,1,0,1
20130108102350.daq,25,32,2435.11666666667,1,0,right,0.184234619140625,269.815765380859,12,0.0001,60.9832801818848,411.506466181978,-0.527339935302734,0.283634960651398,-0.0664483532309532,5.87186492893873,-57096.9465505148,-137335.404314553,-57099.4091287819,-137335.396396103,-57101.871707049,-137335.388477654,0,1,0,1
20130108102350.daq,25,32,2435.21666666667,1,0,right,0.132064819335938,269.867935180664,12,0.0001,60.9826850891113,420.450657669164,-0.527339935302734,0.283723562955856,-0.0379731357097626,5.91554634315611,-57096.9901983037,-137344.340540884,-57099.45278276,-137344.334864701,-57101.9153672163,-137344.329188518,0,1,0,1
20130108102350.daq,25,32,2435.31666666667,1,0,right,0.079925537109375,269.920074462891,12,0.0001,60.9821319580078,429.394763787481,-0.483394980430603,0.283318102359772,-0.0759400129318237,5.95141569737448,-57097.0260366405,-137353.276765026,-57099.4886252425,-137353.273329802,-57101.9512138445,-137353.269894578,0,1,0,1
20130108102350.daq,25,32,2435.41666666667,1,0,right,0.0270843505859375,269.972915649414,12,0.0001,60.9816131591797,438.338792369759,-0.483394980430603,0.283583462238312,-0.0569566898047924,5.97931208729023,-57097.0540202592,-137362.228593999,-57099.516610982,-137362.227429905,-57101.9792017049,-137362.226265811,0,1,0,1
20130108102350.daq,25,32,2435.51666666667,1,0,right,-0.02294921875,270.02294921875,12,0.0001,60.9810447692871,447.282741457806,-0.483394980430603,0.283260732889175,-0.0664483532309532,5.99919698231946,-57097.0743660338,-137371.164864058,-57099.5369568343,-137371.165850423,-57101.9995476347,-137371.166836787,0,1,0,1
20130108102350.daq,25,32,2435.61666666667,1,0,right,-0.0744171142578125,270.074417114258,12,0.0001,60.9804840087891,456.22660718183,-0.439449965953827,0.284038245677948,-0.0759400129318237,6.00868177181573,-57097.082905549,-137380.101096041,-57099.5454944699,-137380.104294511,-57102.0080833908,-137380.107492982,0,1,0,1
20130108102350.daq,25,32,2435.71666666667,1,0,right,-0.12591552734375,270.125915527344,12,0.0001,60.9799308776855,465.17039103384,-0.439449965953827,0.284144163131714,-0.0949235707521439,6.01278244489905,-57097.0875380705,-137389.052949414,-57099.5501231218,-137389.0583613,-57102.0127081731,-137389.063773185,0,1,1,1
20130108102350.daq,25,32,2435.81666666667,1,0,right,-0.173568725585938,270.173568725586,12,0.0001,60.9794731140137,474.114098748541,-0.395504981279373,0.283683061599731,-0.0664483532309532,6.00987512684365,-57097.0845965496,-137397.23927019,-57099.5471762481,-137397.246730218,-57102.0097559465,-137397.254190247,0,1,1,1
20130108102350.daq,25,32,2435.91666666667,1,0,right,-0.22564697265625,270.225646972656,12,0.0001,60.9790229797363,483.057741189317,-0.395504981279373,0.283612102270126,-0.0664483532309532,5.99491709561581,-57097.0696642535,-137406.925478667,-57099.5322361541,-137406.935177021,-57101.9948080546,-137406.944875375,0,1,1,1
20130108102350.daq,25,32,2436.01666666667,1,0,right,-0.271743774414063,270.271743774414,12,0.0001,60.9785423278809,492.001316118287,-0.263669967651367,0.283326089382172,-0.0854316726326942,5.97645309955687,-57097.0511957796,-137415.861833045,-57099.5137590805,-137415.873512636,-57101.9763223813,-137415.885192226,0,1,1,1
20130108102350.daq,25,32,2436.11666666667,1,0,right,-0.312103271484375,270.312103271484,12,0.0001,60.9780578613281,500.944820411678,0.0439449995756149,0.28318727016449,-0.0664483532309532,5.95053557477042,-57097.0252694679,-137424.798328131,-57099.4878239306,-137424.811742363,-57101.9503783934,-137424.825156596,0,1,1,1
20130108102350.daq,25,32,2436.21666666667,1,0,right,-0.344329833984375,270.344329833984,12,0.0001,60.9775695800781,509.888253976154,0.395504981279373,0.283370137214661,-0.0664483532309532,5.91330525115568,-57096.988126441,-137433.750649461,-57099.4506729693,-137433.765448779,-57101.9132194975,-137433.780248097,0,1,1,1
20130108102350.daq,25,32,2436.31666666667,1,0,right,-0.367950439453125,270.367950439453,12,0.0001,60.9770851135254,518.831615879259,0.57128494977951,0.283362656831741,-0.0664483532309532,5.87280244834337,-57096.9476080111,-137442.687559698,-57099.4101482289,-137442.703374217,-57101.8726884468,-137442.719188737,0,1,1,1
