daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140208090344.daq,104,18,2181.15,1,0,right,0.496658325195313,269.503341674805,12,0.0001,54.6880378723145,668.886260060361,-0.659174978733063,0.290308684110641,0.0206815488636494,5.41047961985946,-57096.4854323662,-114134.029067994,-57098.9479308455,-114134.007721727,-57101.4104293247,-114133.98637546,1,0,0,0
20140208090344.daq,104,18,2181.25,1,0,right,0.486984252929688,269.51301574707,12,0.0001,54.7116851806641,676.908925630007,-0.659174978733063,0.290419340133667,0.00169822492171079,5.48819783964771,-57096.5629575652,-114142.044460301,-57099.0254596135,-114142.023529814,-57101.4879616618,-114142.002599326,1,0,0,0
20140208090344.daq,104,18,2181.35,1,0,right,0.478744506835938,269.521255493164,12,0.0001,54.7352714538574,684.935055096692,-0.703119933605194,0.2902010679245,0.0301734413951635,5.56203194616651,-57096.6366654746,-114150.075512029,-57099.0991705075,-114150.054935676,-57101.5616755404,-114150.034359323,1,0,0,0
20140208090344.daq,104,18,2181.45,1,0,right,0.464065551757813,269.535934448242,12,0.0001,54.7587928771973,692.964639555255,-1.09862494468689,0.290261328220367,0.0396651029586792,5.63523125605106,-57096.7099742422,-114158.098596128,-57099.1724844659,-114158.07865066,-57101.6349946896,-114158.058705192,1,0,0,0
20140208090344.daq,104,18,2181.55,1,0,right,0.440719604492188,269.559280395508,12,0.0001,54.7822341918945,700.997667536169,-1.49412989616394,0.289949178695679,-0.0077934367582202,5.70792602248735,-57096.7827459095,-114166.129283587,-57099.2452640559,-114166.110341504,-57101.7077822022,-114166.09139942,0,1,0,1
20140208090344.daq,104,18,2181.65,1,0,right,0.40863037109375,269.591369628906,12,0.0001,54.805591583252,709.034126963728,-1.62596487998962,0.290438294410706,-0.0932190865278244,5.77624988880908,-57096.8510697546,-114174.167571906,-57099.3135981234,-114174.15000899,-57101.7761264923,-114174.132446075,0,1,0,1
20140208090344.daq,104,18,2181.75,1,0,right,0.371612548828125,269.628387451172,12,0.0001,54.8288383483887,717.074004083901,-1.62596487998962,0.290213763713837,0.0206815488636494,5.840325522847,-57096.9151824508,-114182.197927435,-57099.3777216528,-114182.181955521,-57101.8402608548,-114182.165983606,0,1,0,1
20140208090344.daq,104,18,2181.85,1,0,right,0.333267211914063,269.666732788086,12,0.0001,54.8520011901855,725.117284676235,-1.62596487998962,0.290486514568329,0.00169822492171079,5.90440394306394,-57096.9792135067,-114190.243874325,-57099.4417628465,-114190.229550474,-57101.9043121862,-114190.215226623,0,1,0,1
20140208090344.daq,104,18,2181.95,1,0,right,0.296661376953125,269.703338623047,12,0.0001,54.8751068115234,733.163958250225,-1.49412989616394,0.290540635585785,0.0301734413951635,5.9607340365642,-57097.0355403912,-114198.282049335,-57099.4980983797,-114198.269298791,-57101.9606563683,-114198.256548246,0,1,0,1
20140208090344.daq,104,18,2182.05,1,0,right,0.263565063476563,269.736434936523,12,0.0001,54.8981513977051,741.214016366983,-1.23045992851257,0.290383577346802,0.0301734413951635,6.00955882081755,-57097.0842725959,-114206.335933185,-57099.5468375388,-114206.324605114,-57102.0094024818,-114206.313277043,0,1,0,1
20140208090344.daq,104,18,2182.15,1,0,right,0.23638916015625,269.763610839844,12,0.0001,54.9211349487305,749.26744988811,-1.05467987060547,0.290314525365829,0.0111898863688111,6.05870261040349,-57097.1333716899,-114214.38214741,-57099.5959417289,-114214.371987357,-57102.0585117678,-114214.361827304,0,1,0,1
20140208090344.daq,104,18,2182.25,1,0,right,0.214065551757813,269.785934448242,12,0.0001,54.9440536499023,757.324249535421,-1.05467987060547,0.289837628602982,0.04915676638484,6.10040492892471,-57097.1749588698,-114222.436291521,-57099.6375326804,-114222.427090936,-57102.100106491,-114222.417890352,0,1,0,1
20140208090344.daq,104,18,2182.35,1,0,right,0.192901611328125,269.807098388672,12,0.0001,54.9668960571289,765.38440537799,-1.05467987060547,0.290907025337219,0.0206815488636494,6.13810099973423,-57097.2127117651,-114230.498275863,-57099.6752888063,-114230.489984905,-57102.1378658474,-114230.481693948,0,1,0,1
20140208090344.daq,104,18,2182.45,1,0,right,0.17236328125,269.82763671875,12,0.0001,54.9896202087402,773.447902542655,-1.05467987060547,0.290648609399796,0.0206815488636494,6.17575561399794,-57097.2505035549,-114238.560274985,-57099.7130834098,-114238.552866767,-57102.1756632647,-114238.545458549,0,1,0,1
20140208090344.daq,104,18,2182.55,1,0,right,0.15191650390625,269.848083496094,12,0.0001,55.0123023986816,781.514729186951,-1.05467987060547,0.290584594011307,0.00169822492171079,6.20566877015941,-57097.2804886874,-114246.622275888,-57099.7430710292,-114246.615746475,-57102.205653371,-114246.609217063,0,1,0,1
20140208090344.daq,104,18,2182.65,1,0,right,0.131607055664063,269.868392944336,12,0.0001,55.0349349975586,789.584879156406,-1.05467987060547,0.290469110012054,0.0206815488636494,6.23566704868704,-57097.3104824917,-114254.692092196,-57099.7730669933,-114254.686435687,-57102.2356514948,-114254.680779179,0,1,0,1
20140208090344.daq,104,18,2182.75,1,0,right,0.11090087890625,269.889099121094,12,0.0001,55.0575180053711,797.658344991214,-1.05467987060547,0.29038679599762,0.0206815488636494,6.2618573330684,-57097.3365456884,-114262.761898352,-57099.7991320734,-114262.7571318,-57102.2617184584,-114262.752365248,0,1,0,1
20140208090344.daq,104,18,2182.85,1,0,right,0.0912017822265625,269.908798217773,12,0.0001,55.0799980163574,805.73511587453,-1.01073491573334,0.233013227581978,0.00169822492171079,6.28419784438716,-57097.358765087,-114270.839541207,-57099.8213529652,-114270.835621326,-57102.2839408434,-114270.831701446,0,1,0,1
20140208090344.daq,104,18,2182.95,1,0,right,0.072784423828125,269.927215576172,12,0.0001,55.1006240844727,813.815112218843,-0.834954977035522,0.122946493327618,0.00169822492171079,6.3062781771199,-57097.3810638923,-114278.917215053,-57099.8436529033,-114278.914086756,-57102.3062419143,-114278.910958459,0,1,0,1
20140208090344.daq,104,18,2183.05,1,0,right,0.0628204345703125,269.93717956543,12,0.0001,55.1051330566406,821.897225534223,-0.483394980430603,0.0841443166136742,-0.0077934367582202,6.32517268741641,-57097.3999791567,-114286.995095822,-57099.8625686745,-114286.99239578,-57102.3251581923,-114286.989695738,0,1,0,1
20140208090344.daq,104,18,2183.15,1,0,right,0.061492919921875,269.938507080078,12,0.0001,55.0729713439941,829.977444648888,-0.263669967651367,0.069894827902317,0.0206815488636494,6.34088246332207,-57097.4155220913,-114295.073188274,-57099.878111671,-114295.07054529,-57102.3407012507,-114295.067902305,0,1,0,1
20140208090344.daq,104,18,2183.25,1,0,right,0.065704345703125,269.934295654297,12,0.0001,55.0072402954102,838.050381066074,-0.263669967651367,0.0677894651889801,0.0586484260857105,6.35680324523237,-57097.4314074391,-114303.151416522,-57099.8939968179,-114303.148592528,-57102.3565861967,-114303.145768535,0,1,0,1
20140208090344.daq,104,18,2183.35,1,0,right,0.0731353759765625,269.926864624023,12,0.0001,54.9158020019531,846.111579518649,-0.263669967651367,0.0721823871135712,0.04915676638484,6.3728059143691,-57097.4474918393,-114311.206286154,-57099.9100808311,-114311.203142773,-57102.3726698229,-114311.199999391,0,1,0,1
20140208090344.daq,104,18,2183.45,1,0,right,0.0835113525390625,269.916488647461,12,0.0001,54.8179969787598,854.158767450601,-0.263669967651367,0.0803162083029747,0.0776319801807404,6.38905548785759,-57097.4637583412,-114319.253415366,-57099.9263467234,-114319.249826022,-57102.3889351055,-114319.246236679,0,1,0,1
20140208090344.daq,104,18,2183.55,1,0,right,0.094970703125,269.905029296875,12,0.0001,54.7193069458008,862.191522307083,-0.263669967651367,0.0930349454283714,0.0206815488636494,6.40548213293458,-57097.4800918769,-114327.284945985,-57099.9426794919,-114327.280864116,-57102.4052671069,-114327.276782246,0,1,0,1
20140208090344.daq,104,18,2183.65,1,0,right,0.106231689453125,269.893768310547,12,0.0001,54.6208038330078,870.209811404464,-0.263669967651367,0.114274553954601,0.04915676638484,6.42180298861039,-57097.4964132023,-114335.300846609,-57099.9589999675,-114335.29628074,-57102.4215867327,-114335.29171487,0,1,0,1
20140208090344.daq,104,18,2183.75,1,0,right,0.118240356445313,269.881759643555,12,0.0001,54.5227127075195,878.213683091977,-0.263669967651367,0.146256849169731,0.0301734413951635,6.43795749149224,-57097.5127808203,-114343.301140383,-57099.9753665745,-114343.296058378,-57102.4379523287,-114343.290976373,0,1,0,1
20140208090344.daq,104,18,2183.85,1,0,right,0.131057739257813,269.868942260742,12,0.0001,54.424976348877,886.203195230308,-0.263669967651367,0.189877808094025,0.0111898863688111,6.45842552123368,-57097.5331047674,-114351.293641269,-57099.9956893231,-114351.28800837,-57102.4582738788,-114351.282375471,0,1,0,1
20140208090344.daq,104,18,2183.95,1,0,right,0.14312744140625,269.856872558594,12,0.0001,54.3274688720703,894.178390387358,-0.263669967651367,0.245431482791901,0.0396651029586792,6.48247054246866,-57097.5572887879,-114359.262686212,-57100.0198721024,-114359.256534555,-57102.4824554168,-114359.250382898,0,1,0,1
20140208090344.daq,104,18,2184.05,1,0,right,0.154159545898438,269.845840454102,12,0.0001,54.2329025268555,902.139376777748,-0.395504981279373,0.269439399242401,0.00169822492171079,6.50298664390395,-57097.5775024366,-114367.223893162,-57100.0400845209,-114367.217267343,-57102.5026666052,-114367.210641524,0,1,0,1
20140208090344.daq,104,18,2184.15,1,0,right,0.153091430664063,269.846908569336,12,0.0001,54.1591758728027,910.08786000745,-0.966789960861206,0.282958149909973,0.0206815488636494,6.53003260582545,-57097.6047801153,-114375.169179579,-57100.0673623227,-114375.162599668,-57102.5299445301,-114375.156019757,0,1,0,1
20140208090344.daq,104,18,2184.25,1,0,right,0.125778198242188,269.874221801758,12,0.0001,54.1072731018066,918.027132769581,-2.2411949634552,0.297826319932938,0.00169822492171079,6.55169990443264,-57097.6265282432,-114383.106012205,-57100.0891133075,-114383.100606222,-57102.5516983718,-114383.095200239,0,1,0,1
20140208090344.daq,104,18,2184.35,1,0,right,0.0782470703125,269.921752929688,12,0.0001,54.0822715759277,925.960747314006,-2.41697478294373,0.305519342422485,-0.0077934367582202,6.57613596268573,-57097.6509328676,-114391.034536405,-57100.1135215691,-114391.031173322,-57102.5761102707,-114391.027810239,0,1,0,1
20140208090344.daq,104,18,2184.45,1,0,right,0.021881103515625,269.978118896484,12,0.0001,54.0781097412109,933.892331142095,-1.97752487659454,0.306417554616928,0.0111898863688111,6.59229400558678,-57097.6669799348,-114398.962841217,-57100.1295707532,-114398.96190076,-57102.5921615716,-114398.960960303,0,1,0,1
20140208090344.daq,104,18,2184.55,1,0,right,-0.0243072509765625,270.024307250977,12,0.0001,54.0868873596191,941.824328153773,-1.40623986721039,0.305822283029556,0.00169822492171079,6.60552600260628,-57097.6797508819,-114406.891393137,-57100.1423416583,-114406.89243787,-57102.6049324347,-114406.893482603,0,1,0,1
20140208090344.daq,104,18,2184.65,1,0,right,-0.0551300048828125,270.055130004883,12,0.0001,54.1044311523438,949.758285712334,-0.966789960861206,0.305630266666412,-0.0077934367582202,6.61491703676655,-57097.6895655539,-114414.820321553,-57100.1521554119,-114414.822691058,-57102.6147452699,-114414.825060563,0,1,0,1
20140208090344.daq,104,18,2184.75,1,0,right,-0.076873779296875,270.076873779297,12,0.0001,54.1284446716309,957.695319254766,-0.834954977035522,0.305327236652374,0.0301734413951635,6.61733248255029,-57097.6921288263,-114422.757285445,-57100.1547176078,-114422.760589503,-57102.6173063893,-114422.763893562,0,1,0,1
20140208090344.daq,104,18,2184.85,1,0,right,-0.0904998779296875,270.09049987793,12,0.0001,54.1566467285156,965.636204514274,-0.703119933605194,0.305014312267303,-0.0077934367582202,6.61647074823719,-57097.6912873308,-114430.694449224,-57100.1538752569,-114430.698338936,-57102.6164631829,-114430.702228648,0,1,0,1
20140208090344.daq,104,18,2184.95,1,0,right,-0.100067138671875,270.100067138672,12,0.0001,54.1875305175781,973.581436779525,-0.659174978733063,0.30509352684021,0.0111898863688111,6.61212588764381,-57097.6867902913,-114438.639525534,-57100.1493775335,-114438.64382645,-57102.6119647757,-114438.648127365,0,1,0,1
20140208090344.daq,104,18,2185.05,1,0,right,-0.108428955078125,270.108428955078,12,0.0001,54.2201728820801,981.531336638378,-0.615229964256287,0.304831862449646,0.0301734413951635,6.60767294967185,-57097.6823677217,-114446.584631523,-57100.14495431,-114446.589291831,-57102.6075408983,-114446.59395214,0,1,0,1
20140208090344.daq,104,18,2185.15,1,0,right,-0.116531372070313,270.11653137207,12,0.0001,54.253963470459,989.486114086263,-0.615229964256287,0.304708898067474,-0.0077934367582202,6.59532530135566,-57097.6701486981,-114454.537556346,-57100.1327346027,-114454.542564898,-57102.5953205074,-114454.547573451,0,1,0,1
20140208090344.daq,104,18,2185.25,1,0,right,-0.123031616210938,270.123031616211,12,0.0001,54.2884788513184,997.445904566412,-0.615229964256287,0.305558651685715,-0.0267769917845726,6.58725004918686,-57097.6619348691,-114462.498333201,-57100.1245201897,-114462.503621135,-57102.5871055102,-114462.50890907,0,1,0,1
20140208090344.daq,104,18,2185.35,1,0,right,-0.129669189453125,270.129669189453,12,0.0001,54.3234672546387,1005.41079358757,-0.615229964256287,0.305164217948914,0.00169822492171079,6.57509615033801,-57097.6498063301,-114470.459106615,-57100.1123910216,-114470.464679834,-57102.574975713,-114470.470253052,0,1,0,1
20140208090344.daq,104,18,2185.45,1,0,right,-0.13665771484375,270.136657714844,12,0.0001,54.3588256835938,1013.38084255368,-0.615229964256287,0.304761528968811,0.0396651029586792,6.56285647133601,-57097.6376561447,-114478.427683802,-57100.100240138,-114478.433557389,-57102.5628241314,-114478.439430976,0,1,0,1
20140208090344.daq,104,18,2185.55,1,0,right,-0.142562866210938,270.142562866211,12,0.0001,54.3943939208984,1021.35609501181,-0.615229964256287,0.305126339197159,0.00169822492171079,6.55095194224805,-57097.6255728576,-114486.404100238,-57100.0881562325,-114486.410227629,-57102.5507396075,-114486.416355021,0,1,0,1
20140208090344.daq,104,18,2185.65,1,0,right,-0.149093627929688,270.14909362793,12,0.0001,54.4300231933594,1029.33657021777,-0.615229964256287,0.305172890424728,-0.0077934367582202,6.53867947593423,-57097.6134509678,-114494.388313656,-57100.0760336283,-114494.39472174,-57102.5386162889,-114494.401129825,0,1,0,1
20140208090344.daq,104,18,2185.75,1,0,right,-0.155792236328125,270.155792236328,12,0.0001,54.465633392334,1037.32226961685,-0.57128494977951,0.304886281490326,0.0111898863688111,6.52265001789288,-57097.5974124861,-114502.372522873,-57100.0599943806,-114502.379218865,-57102.5225762751,-114502.385914857,0,1,0,1
20140208090344.daq,104,18,2185.85,1,0,right,-0.159988403320313,270.15998840332,12,0.0001,54.5011863708496,1045.3131891994,-0.483394980430603,0.304908633232117,0.00169822492171079,6.50684417360114,-57097.5815284813,-114510.356793998,-57100.0441098788,-114510.363670342,-57102.5066912763,-114510.370546686,0,1,0,1
20140208090344.daq,104,18,2185.95,1,0,right,-0.15997314453125,270.159973144531,12,0.0001,54.5366249084473,1053.30931511804,-0.263669967651367,0.305171430110931,-0.0077934367582202,6.49107305616698,-57097.5659044231,-114518.356794375,-57100.0284858224,-114518.363670064,-57102.4910672218,-114518.370545752,0,1,0,1
20140208090344.daq,104,18,2186.05,1,0,right,-0.148941040039063,270.148941040039,12,0.0001,54.5719528198242,1061.31063007523,0.26366999745369,0.305330157279968,0.00169822492171079,6.47627310943364,-57097.5509603868,-114526.357067431,-57100.0135430643,-114526.363468958,-57102.4761257419,-114526.369870484,0,1,0,1
20140208090344.daq,104,18,2186.15,1,0,right,-0.1319580078125,270.131958007813,12,0.0001,54.6071929931641,1069.31712054991,0.219724997878075,0.304777383804321,0.0111898863688111,6.46171307994756,-57097.536383778,-114534.357487523,-57099.9989682448,-114534.363159115,-57102.4615527117,-114534.368830708,0,1,0,1
20140208090344.daq,104,18,2186.25,1,0,right,-0.111465454101563,270.111465454102,12,0.0001,54.6422920227051,1077.32876985066,0.219724997878075,0.305057644844055,0.0206815488636494,6.4472167234535,-57097.5220239835,-114542.373619012,-57099.9846103214,-114542.37840983,-57102.4471966593,-114542.383200648,0,1,0,1
20140208090344.daq,104,18,2186.35,1,0,right,-0.0916595458984375,270.091659545898,12,0.0001,54.6772346496582,1085.34555503831,0.219724997878075,0.304947435855865,0.0111898863688111,6.43651771488163,-57097.5115282178,-114550.3897331,-57099.9741160647,-114550.393672655,-57102.4367039115,-114550.39761221,0,1,0,1
20140208090344.daq,104,18,2186.45,1,0,right,-0.0718841552734375,270.071884155273,12,0.0001,54.7120361328125,1093.36745485236,0.131834998726845,0.305219501256943,-0.0267769917845726,6.42630361303159,-57097.5010307363,-114558.413658512,-57099.9636197962,-114558.416748116,-57102.4262088561,-114558.419837719,0,1,0,1
20140208090344.daq,104,18,2186.55,1,0,right,-0.05462646484375,270.054626464844,12,0.0001,54.7467002868652,1101.39444835848,0.0878899991512299,0.305113196372986,0.00169822492171079,6.4197110387641,-57097.4942841568,-114566.437521462,-57099.9568740356,-114566.439869325,-57102.4194639143,-114566.442217187,0,1,0,1
