daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214114526.daq,123,14,813.033333333333,1,0,right,0.239656827031979,225.110855102539,12,0.000260507353589331,71.3234481811523,961.417394508084,-2.50486493110657,0,-0.0488006211817265,3.96961478060264,19280.0364461683,-33156.0023952907,19278.2917655632,-33154.2644528263,19276.5470849582,-33152.5265103618,1,0,0,0
20131214114526.daq,123,14,813.133333333333,1,0,right,0.246767365989228,225.249740600586,12,0.000260654253101649,71.4415893554688,971.887031280428,-2.50486493110657,0,-0.0393089614808559,4.05253222256209,19272.6347841573,-33163.3966476189,19270.8858958935,-33161.6629393781,19269.1370076297,-33159.9292311373,1,0,0,0
20131214114526.daq,123,14,813.233333333333,1,0,right,0.243666495787238,225.398956298828,12,0.000260734979589374,71.5295791625977,982.372273353547,-3.33981990814209,0,-0.0298172980546951,4.13808956867966,19265.2396230853,-33170.8184905383,19263.486225652,-33169.0893428106,19261.7328282187,-33167.3601950828,1,0,0,0
20131214114526.daq,123,14,813.333333333333,1,0,right,0.201850765934751,225.587020874023,12,0.000260743357179436,71.5347595214844,992.864849783735,-4.70211458206177,0,-0.0108337439596653,4.22038127984636,19257.8585736243,-33178.2686519502,19256.0995099854,-33176.545268784,19254.3404463465,-33174.8218856178,1,0,0,0
20131214114526.daq,123,14,813.433333333333,1,0,right,0.130383887841674,225.804885864258,12,0.000260673336639028,71.462890625,1003.35210480935,-4.4823899269104,0,0.103067122399807,4.30408918589158,19250.500855165,-33185.7312531164,19248.7352511608,-33184.0145711646,19246.9696471565,-33182.2978892128,1,0,0,0
20131214114526.daq,123,14,813.533333333333,1,0,right,0.0479426316329636,226.033889770508,12,0.000260519380270171,71.3342590332031,1013.8242625513,-3.64743494987488,0,0.0556083507835865,4.37787230806235,19243.1789995258,-33193.2097091885,19241.4065482843,-33191.5000978234,19239.6340970427,-33189.7904864583,1,0,0,0
20131214114526.daq,123,14,813.633333333333,1,0,right,-0.0278963970267796,226.253982543945,12,0.000260277299025876,71.1933059692383,1024.27634942143,-2.81247973442078,0,0.0840833336114883,4.44829696800131,19235.8956801675,-33200.6917927413,19234.1166748145,-33198.9890025671,19232.3376694616,-33197.2862123928,1,0,0,0
20131214114526.daq,123,14,813.733333333333,1,0,right,-0.0878341947238255,226.459732055664,12,0.000259945075586583,71.0495681762695,1034.70751294315,-2.37302994728088,0,-0.124734379351139,4.50584247354534,19228.6544652428,-33208.1851881144,19226.869356643,-33206.488797325,19225.0842480432,-33204.7924065357,1,0,0,0
20131214114526.daq,123,14,813.833333333333,1,0,right,-0.126805668844668,226.644683837891,12,0.000259523483661101,70.9063873291016,1045.11761678736,-2.19724988937378,0,0.0176414735615253,4.55291555374642,19221.4549518029,-33215.6897463644,19219.6643765338,-33213.9991267652,19217.8738012647,-33212.308507166,1,0,0,0
20131214114526.daq,123,14,813.933333333333,1,0,right,-0.14677946083242,226.808441162109,12,0.00025901662726534,70.7646255493164,1055.50683001334,-1.75779986381531,0.140298992395401,-0.0108337439596653,4.59158321388686,19214.295157089,-33223.2015639653,19212.4997571724,-33221.5160689155,19210.7043572559,-33219.8305738656,1,0,0,0
20131214114526.daq,123,14,814.033333333333,1,0,right,-0.146733922451745,226.95246887207,12,0.000258432059032182,70.6242294311523,1065.87535580929,-1.45018494129181,0.266647487878799,0.0651000142097473,4.62052382588687,19207.1751673015,-33230.7245938424,19205.3755361357,-33229.0436173136,19203.5759049699,-33227.3626407847,1,0,0,0
20131214114526.daq,123,14,814.133333333333,1,0,right,-0.135840277087141,227.085952758789,12,0.000257780492668865,70.484733581543,1076.2233624885,-1.45018494129181,0.394509434700012,0.0461164563894272,4.64540108569872,19200.089688846,-33238.2551600738,19198.2861463406,-33236.5783807638,19196.4826038352,-33234.9016014537,1,0,0,0
20131214114526.daq,123,14,814.233333333333,1,0,right,-0.118569979513836,227.21337890625,12,0.000257074957671002,70.3506546020508,1086.55106508173,-1.53807497024536,0.512953639030457,-0.0108337439596653,4.66667540681413,19193.0409513717,-33245.7894683268,19191.2336841628,-33244.1167042493,19189.4264169538,-33242.4439401719,1,0,0,0
20131214114526.daq,123,14,814.333333333333,1,0,right,-0.0980549395786738,227.337890625,12,0.000256329596205083,70.268310546875,1096.86242711081,-1.53807497024536,0.601191580295563,-0.0108337439596653,4.68458340244114,19186.0213365668,-33253.3354083975,19184.2104384786,-33251.6665757104,19182.3995403904,-33249.9977430234,1,0,0,0
20131214114526.daq,123,14,814.433333333333,1,0,right,-0.0725003343795834,227.456558227539,12,0.00025555847759128,70.2581253051758,1107.16666906756,-1.53807497024536,0.625332236289978,-0.020325405523181,4.70618381568553,19179.0248024872,-33260.8890058671,19177.2104518987,-33259.2239273808,19175.3961013102,-33257.5588488946,1,0,0,0
20131214114526.daq,123,14,814.533333333333,1,0,right,-0.0389217024229538,227.567092895508,12,0.000254774518669827,70.310920715332,1117.47457559191,-1.53807497024536,0.621380865573883,-0.0677841752767563,4.73068471334867,19172.0453465111,-33268.4580215857,19170.2277870416,-33266.7964464299,19168.4102275722,-33265.1348712741,1,0,0,0
20131214114526.daq,123,14,814.633333333333,1,0,right,-0.00148434763673322,227.673675537109,12,0.000253988686325735,70.3966674804688,1127.79290737696,-1.49412989616394,0.621387124061584,-0.13422603905201,4.75841733781371,19165.0754152106,-33276.0503689464,19163.2547679956,-33274.3921777204,19161.4341207806,-33272.7339864944,1,0,0,0
20131214114526.daq,123,14,814.733333333333,1,0,right,0.0441597607995163,227.77197265625,12,0.000253209418970281,70.495849609375,1138.12495273315,-1.40623986721039,0.647171139717102,-0.0867675021290779,4.79290213093904,19158.1069256574,-33283.6698544935,19156.2834363165,-33282.0147892238,19154.4599469755,-33280.3597239542,1,0,0,0
20131214114526.daq,123,14,814.833333333333,1,0,right,0.088320576797571,227.871688842773,12,0.000252442450470156,70.6009292602539,1148.47202329202,-1.45018494129181,0.673285305500031,-0.0867675021290779,4.83085090464486,19151.1443878472,-33291.3167062352,19149.3180208338,-33289.6648170271,19147.4916538204,-33288.012927819,1,0,0,0
20131214114526.daq,123,14,814.933333333333,1,0,right,0.127022324488451,227.979293823242,12,0.000251690858954268,70.7094268798828,1158.83477598829,-2.02146983146667,0.691380441188812,-0.0867675021290779,4.87672476652969,19144.1842991429,-33298.9871669242,19142.3548330032,-33297.3387106563,19140.5253668635,-33295.6902543884,1,0,0,0
20131214114526.daq,123,14,815.033333333333,1,0,right,0.145507173608053,228.104507446289,12,0.000250955515931933,70.8194274902344,1169.21357327839,-2.54880976676941,0.764533698558807,-0.0772758349776268,4.9303865332419,19137.2272671739,-33306.6814570323,19135.3942028859,-33305.0370027947,19133.5611385979,-33303.3925485571,1,0,0,0
20131214114526.daq,123,14,815.133333333333,1,0,right,0.152660066084081,228.239990234375,12,0.000250235907391331,70.9293594360352,1179.60848808254,-2.54880976676941,0.803262054920197,-0.143717929720879,4.98942254672928,19130.2747892003,-33314.4033081672,19128.4378415301,-33312.7631930248,19126.6008938599,-33311.1230778824,1,0,0,0
20131214114526.daq,123,14,815.233333333333,1,0,right,0.155869854982257,228.382263183594,12,0.000249530905571001,71.0421829223633,1190.01972219021,-2.50486493110657,0.827196657657623,-0.0772758349776268,5.05149634669998,19123.3305555707,-33322.1487306834,19121.4895409465,-33320.5131819752,19119.6485263223,-33318.8776332669,1,0,0,0
20131214114526.daq,123,14,815.333333333333,1,0,right,0.166291236324128,228.517730712891,12,0.000248839359839019,71.1583709716797,1200.44774594616,-2.10935974121094,0.844613015651703,-0.0772758349776268,5.1204588684635,19116.3898103264,-33329.9213216788,19114.5449338348,-33328.2901303491,19112.7000573432,-33326.6589390193,1,0,0,0
20131214114526.daq,123,14,815.433333333333,1,0,right,0.188627607152625,228.639221191406,12,0.000248160646910421,71.2779693603516,1210.89306177259,-1.49412989616394,0.872343063354492,-0.115242719650269,5.1918248540641,19109.4560094508,-33337.7209236835,19107.6076783167,-33336.0936479104,19105.7593471825,-33334.4663721372,1,0,0,0
20131214114526.daq,123,14,815.533333333333,1,0,right,0.228036651985121,228.746551513672,12,0.000247495142727874,71.4006576538086,1221.35615120407,-1.23045992851257,0.897880733013153,-0.0677841752767563,5.26737387253545,19102.5252331888,-33345.5514444247,19100.6738569766,-33343.9276339233,19098.8224807644,-33342.3038234219,1,0,0,0
20131214114526.daq,123,14,815.633333333333,1,0,right,0.27787662622444,228.843902587891,12,0.000246844562981287,71.5257797241211,1231.83742341443,-1.2744048833847,0.901940882205963,-0.0677841752767563,5.3455810373057,19095.5996950208,-33353.4129815204,19093.7455624712,-33351.7923190288,19091.8914299215,-33350.1716565372,1,0,0,0
20131214114526.daq,123,14,815.733333333333,1,0,right,0.330931253087329,228.937973022461,12,0.000246212135449169,71.6520767211914,1242.33716047998,-1.2744048833847,0.902620732784271,-0.0393089614808559,5.43264988492158,19088.6778609376,-33361.2978734023,19086.8210700216,-33359.6802572805,19084.9642791056,-33358.0626411586,1,0,0,0
20131214114526.daq,123,14,815.833333333333,1,0,right,0.381761599615231,229.032562255859,12,0.000245602626931218,71.7784729003906,1252.85541788353,-1.31834995746613,0.901670515537262,-0.0677841752767563,5.52461092122578,19081.7580159538,-33369.2140169815,19079.8985570572,-33367.5994684268,19078.0390981607,-33365.9849198721,1,0,0,0
20131214114526.daq,123,14,815.933333333333,1,0,right,0.432687287143722,229.127410888672,12,0.000245022615174724,71.90625,1263.39231143953,-1.36229491233826,0.901731491088867,-0.0772758349776268,5.62680865326979,19074.840143816,-33377.1535939245,19072.9780147111,-33375.5421257678,19071.1158856062,-33373.9306576112,1,0,0,0
20131214114526.daq,123,14,816.033333333333,1,0,right,0.482968940315232,229.22575378418,12,0.000244480541677845,72.0348510742188,1273.94800796929,-1.40623986721039,0.902170181274414,-0.0867675021290779,5.73828053676955,19067.9224947211,-33385.1205807186,19066.0576024247,-33383.5123111062,19064.1927101283,-33381.9040414937,0,1,0,1
20131214114526.daq,123,14,816.133333333333,1,0,right,0.529422644937426,229.325836181641,12,0.000243985950447774,72.1638793945313,1284.52260258618,-1.45018494129181,0.901984632015228,-0.0488006211817265,5.85666153623329,19061.0069118136,-33393.1149382772,19059.1392130909,-33391.5099286496,19057.2715143682,-33389.904919022,0,1,0,1
20131214114526.daq,123,14,816.233333333333,1,0,right,0.559156756083325,229.44303894043,12,0.00024354784846873,72.2929077148438,1295.11612643514,-2.46091985702515,0.901237010955811,-0.0867675021290779,5.98586098900835,19054.0943631784,-33401.1330905752,19052.2233851995,-33399.5319048189,19050.3524072206,-33397.9307190627,0,1,0,1
20131214114526.daq,123,14,816.333333333333,1,0,right,0.557247037536854,229.594802856445,12,0.000243172586491452,72.4214477539063,1305.72854389527,-4.04293966293335,0.89498096704483,-0.020325405523181,6.12019637997763,19047.1859495686,-33409.1793094626,19045.3107369692,-33407.5830851267,19043.4355243699,-33405.9868607907,0,1,0,1
20131214114526.daq,123,14,816.433333333333,1,0,right,0.504766630278482,229.796493530273,12,0.000242861678239558,72.5485992431641,1316.35974213608,-5.62495946884155,0.599371492862701,-0.0393089614808559,6.26065696175136,19040.2826457597,-33417.253902129,19038.4018258153,-33415.6642887295,19036.5210058708,-33414.07467533,0,1,0,1
20131214114526.daq,123,14,816.533333333333,1,0,right,0.351191315567917,230.098068237305,12,0.000242610308115841,72.6728134155273,1327.00939357605,-9.79973411560059,0.337042361497879,-0.00134208193048835,6.39604035456125,19033.397383933,-33425.3578746869,19031.5082231954,-33423.7781829034,19029.6190624578,-33422.1984911199,0,1,0,1
20131214114526.daq,123,14,816.633333333333,1,0,right,0.0977072160280272,230.499847412109,12,0.000242407065389436,72.7882995605469,1337.67671800607,-11.4696445465088,0.352666944265366,0.00814957916736603,6.51714188759071,19026.532169922,-33433.5028526479,19024.6319783407,-33431.9364470881,19022.7317867594,-33430.3700415283,0,1,0,1
20131214114526.daq,123,14,816.733333333333,1,0,right,-0.206673727334078,230.952835083008,12,0.000242234753064396,72.8918609619141,1348.360082554,-10.502854347229,0.391900211572647,-0.0298172980546951,6.61662374206064,19019.6976070475,-33441.6877318136,19017.7850907822,-33440.1363982072,19015.8725745168,-33438.5850646009,0,1,0,1
20131214114526.daq,123,14,816.833333333333,1,0,right,-0.514373852969811,231.409469604492,12,0.000242072218741786,72.9850387573242,1359.05785779785,-9.27239418029785,0.426804184913635,0.00814957916736603,6.6811909896385,19012.9024097612,-33449.9232353862,19010.9775905842,-33448.3871932125,19009.0527714072,-33446.8511510389,0,1,0,1
20131214114526.daq,123,14,816.933333333333,1,0,right,-0.787397966612048,231.831771850586,12,0.000241896758620879,73.0704803466797,1369.76870534382,-7.60248470306396,0.0715000331401825,-0.0582922846078873,6.70753927170937,19006.1480618764,-33458.2125481188,19004.2119735867,-33456.6907345436,19002.2758852969,-33455.1689209683,0,1,0,1
20131214114526.daq,123,14,817.033333333333,1,0,right,-1.00182475166315,232.198333740234,12,0.000241686516148085,73.1364212036133,1380.49101386013,-5.66890478134155,0,-0.0298172980546951,6.69263778703342,18999.440992026,-33466.5553232242,18997.4952073005,-33465.0459272439,18995.549422575,-33463.5365312635,0,1,1,1
20131214114526.daq,123,14,817.133333333333,1,0,right,-1.16285766045468,232.506774902344,12,0.00024142271109649,73.1332778930664,1391.2186094656,-3.86715984344482,0,-0.00134208193048835,6.63121726258351,18992.7849331896,-33474.9515856099,18990.8310511455,-33473.4526862199,18988.8771691014,-33471.9537868299,0,1,1,1
20131214114526.daq,123,14,817.233333333333,1,0,right,-1.27051543098207,232.76155090332,12,0.000241091293859161,73.0551986694336,1401.93984832987,-2.59275484085083,0,0.00814957916736603,6.53346781867708,18986.1840593298,-33483.3819432821,18984.2235314986,-33481.8917469707,18982.2630036674,-33480.4015506592,0,1,1,1
20131214114526.daq,123,14,817.333333333333,1,0,right,-1.33483210954523,232.973831176758,12,0.000240683799506114,72.9206008911133,1412.64510405102,-1.75779986381531,0,0.0366247966885567,6.40091409217605,18979.639073595,-33491.8427321917,18977.6730380705,-33490.359809827,18975.707002546,-33488.8768874623,0,1,1,1
20131214114526.daq,123,14,817.433333333333,1,0,right,-1.36821240849048,233.156036376953,12,0.000240197637853171,72.7751922607422,1423.32950673302,-1.18651497364044,0.137659922242165,0.0556083507835865,6.2398077874485,18973.1507647134,-33500.3224797526,18971.1800233253,-33498.8458170272,18969.2092819371,-33497.3691543019,0,1,1,1
20131214114526.daq,123,14,817.533333333333,1,0,right,-1.36981626721024,233.307342529297,12,0.000239635908959827,72.6297836303711,1433.99254901152,-0.74706494808197,0.255655646324158,0.00814957916736603,6.06345394612709,18966.7112621157,-33508.809471412,18964.7366280469,-33507.3380181448,18962.7619939781,-33505.8665648775,0,1,1,1
20131214114526.daq,123,14,817.633333333333,1,0,right,-1.3388950315192,233.427017211914,12,0.000239006495691136,72.4855270385742,1444.6343486592,-0.219724982976913,0.506605207920074,-0.00134208193048835,5.87517773253048,18960.3166081708,-33517.3037103644,18958.3389049619,-33515.8363847561,18956.3612017529,-33514.3690591479,0,1,1,1
20131214114526.daq,123,14,817.733333333333,1,0,right,-1.28298602719769,233.522613525391,12,0.000238320861465663,72.3595352172852,1455.25566089462,-0.219724982976913,0.761668860912323,-0.00134208193048835,5.68354606468187,18953.9594726166,-33525.8014312753,18951.9793239721,-33524.3374074472,18949.9991753277,-33522.8733836191,0,0,1,0
20131214114526.daq,123,14,817.833333333333,1,0,right,-1.21678512712026,233.601943969727,12,0.000237592850188827,72.3156433105469,1465.86391565439,-0.483394980430603,0.835694968700409,-0.0393089614808559,5.49063044729907,18947.6325434177,-33534.3066800353,18945.6503696175,-33532.8453992788,18943.6681958173,-33531.3841185223,0,0,1,0
20131214114526.daq,123,14,817.933333333333,1,0,right,-1.13977697512144,233.673248291016,12,0.000236837625224189,72.3711853027344,1476.47352354122,-0.615229964256287,0.843563497066498,-0.0393089614808559,5.30196335475664,18941.3226777347,-33542.8274119399,18939.3386869131,-33541.36859912,18937.3546960915,-33539.9097863002,0,0,1,0
20131214114526.daq,123,14,818.033333333333,1,0,right,-1.06691912708715,233.74658203125,12,0.000236070973834884,72.4645690917969,1487.09460713164,-0.834954977035522,0.878184497356415,-0.0582922846078873,5.12007175051154,18935.0246629215,-33551.3677033106,18933.0388065688,-33549.9114310251,18931.052950216,-33548.4551587395,0,0,1,0
