daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612090533.daq,21,11,333.383333333333,1,0,left,-0.0729030995017865,252.620834350586,12,0.000679499902227584,51.9476165771484,658.872281854092,-8.0419340133667,0.260084927082062,0.055422980338335,-3.59339752028087,-8183.78206423572,-42300.9987605779,-8186.13223550447,-42300.2631999543,-8188.48240677323,-42299.5276393308,0,0,1,0
20130612090533.daq,21,11,333.483333333333,1,0,left,-0.0586403513916594,252.928146362305,12,0.000677585358065423,51.9547882080078,666.49181118661,-7.47064971923828,0.260807454586029,0.0174561031162739,-3.54851223816949,-8186.08493139905,-42308.2471677389,-8188.43901410148,-42307.524223029,-8190.79309680391,-42306.8012783191,0,0,1,0
20130612090533.daq,21,11,333.583333333333,1,0,left,-0.00763637103659676,253.216766357422,12,0.000675535217891895,51.9618835449219,674.112384434604,-6.59174966812134,0.2603919506073,-0.0110191144049168,-3.49901888834583,-8188.35047167453,-42315.5072910384,-8190.7081662335,-42314.7962138344,-8193.06586079248,-42314.0851366305,0,0,1,0
20130612090533.daq,21,11,333.683333333333,1,0,left,0.0785272613382517,253.483169555664,12,0.000673347057954379,51.9690780639648,681.734004955015,-5.97651958465576,0.260119616985321,0.0364394262433052,-3.44359039583277,-8190.57940572178,-42322.7830766532,-8192.94038101728,-42322.0829694632,-8195.30135631278,-42321.3828622732,0,0,1,0
20130612090533.daq,21,11,333.783333333333,1,0,left,0.196221968752013,253.731140136719,12,0.000671018870751259,51.9763412475586,689.356686268849,-5.75679492950439,0.260118365287781,0.0933898612856865,-3.3775676074438,-8192.77343470613,-42330.0706151047,-8195.13741787686,-42329.3807325118,-8197.50140104759,-42328.690849919,0,0,1,0
20130612090533.daq,21,11,333.883333333333,1,0,left,0.288763604717815,253.971542358398,12,0.000668554245819439,51.9836120605469,696.980432945278,-5.80073976516724,0.260444641113281,0.0364394262433052,-3.2975480499383,-8194.9342798903,-42337.3698509907,-8197.3011368603,-42336.6898932663,-8199.6679938303,-42336.0099355419,0,0,1,0
20130612090533.daq,21,11,333.983333333333,1,0,left,0.242864323209574,254.210998535156,12,0.000665963713782657,51.9909591674805,704.605251604939,-6.10835456848145,0.260392069816589,0.0269477646797895,-3.21761130541824,-8197.06296771697,-42344.676839099,-8199.43264575476,-42344.0067790863,-8201.80232379256,-42343.3367190736,0,0,1,0
20130612090533.daq,21,11,334.083333333333,1,0,left,0.199535395114651,254.464416503906,12,0.000663255833462116,51.9982604980469,712.231139170639,-6.81147480010986,0.260418921709061,-0.00152745237573981,-3.14604376645361,-8199.15948923831,-42351.9992864865,-8201.53210774844,-42351.3397140274,-8203.90472625857,-42350.6801415683,0,0,1,0
20130612090533.daq,21,12,618.466666666667,1,0,left,-0.193199157714844,180.193199157715,12,0.0001,41.9117393493652,0,-0.527339935302734,0.248094916343689,0.0364394262433052,-3.22742946741571,-23926.027846205,-47135.2252086559,-23926.0361499511,-47132.7626316578,-23926.0444536971,-47130.3000546598,1,0,0,0
20130612090533.daq,21,12,618.566666666667,1,0,left,-0.231864929199219,180.231864929199,12,0.0001,41.8925857543945,6.14553817008709,-0.527339935302734,0.283168256282806,0.0364394262433052,-3.24352738103075,-23932.1694648933,-47135.2432193539,-23932.1794304952,-47132.7806485204,-23932.1893960971,-47130.3180776868,1,0,0,0
20130612090533.daq,21,12,618.666666666667,1,0,left,-0.271484375,180.271484375,12,0.0001,41.8874588012695,12.2892330530813,-0.527339935302734,0.302015125751495,0.0364394262433052,-3.26132568337036,-23938.3091051228,-47135.2612882219,-23938.3207735647,-47132.7987248682,-23938.3324420066,-47130.3361615146,1,0,0,0
20130612090533.daq,21,12,618.766666666667,1,0,left,-0.309539794921875,180.309539794922,12,0.0001,41.9008331298828,18.4334709213144,-0.527339935302734,0.308852642774582,0.0174561031162739,-3.28725666645036,-23944.4507357613,-47135.2870724736,-23944.4640398164,-47132.8245174132,-23944.4773438714,-47130.3619623528,1,0,0,0
20130612090533.daq,21,12,618.866666666667,1,0,left,-0.342529296875,180.342529296875,12,0.0001,41.9354629516602,24.5812414106913,0.17577999830246,0.309816062450409,0.00796420872211456,-3.31650746211791,-23950.5963975177,-47135.3164500673,-23950.6111194491,-47132.8539030752,-23950.6258413806,-47130.3913560831,1,0,0,0
20130612090533.daq,21,12,618.966666666667,1,0,left,-0.34576416015625,180.345764160156,12,0.0001,41.9873962402344,30.7354264552487,2.10935997962952,0.310181349515915,-0.0300026684999466,-3.34425136395338,-23956.7486605408,-47135.3439932251,-23956.7635215052,-47132.8814470681,-23956.7783824696,-47130.4189009112,1,0,0,0
20130612090533.daq,21,12,619.066666666667,1,0,left,-0.30780029296875,180.307800292969,12,0.0001,42.0508308410645,36.8981388298853,3.51559996604919,0.294686406850815,0.0174561031162739,-3.37681214943766,-23962.9117166046,-47135.376808968,-23962.9249458964,-47132.9142535048,-23962.9381751882,-47130.4516980416,1,0,0,0
20130612090533.daq,21,12,619.166666666667,1,0,left,-0.248268127441406,180.248268127441,12,0.0001,42.1210174560547,43.0707015890439,3.29587483406067,0.276539951562881,-0.0394943319261074,-3.40445844961715,-23969.0850730097,-47135.404387494,-23969.0957436202,-47132.9418196144,-23969.1064142306,-47130.4792517348,1,0,0,0
20130612090533.daq,21,12,619.266666666667,1,0,left,-0.190414428710938,180.190414428711,12,0.0001,42.1928443908691,49.2537459309242,2.68064475059509,0.263279259204865,-0.0584776550531387,-3.42834015918245,-23975.2720558669,-47135.4281618117,-23975.2802399252,-47132.965584413,-23975.2884239834,-47130.5030070143,1,0,0,0
20130612090533.daq,21,12,619.366666666667,1,0,left,-0.145759582519531,180.14575958252,12,0.0001,42.2612648010254,55.4471245697496,2.15330481529236,0.231982156634331,-0.0205107759684324,-3.44517474900368,-23981.4665211514,-47135.444936976,-23981.4727859383,-47132.9823539467,-23981.4790507252,-47130.5197709175,1,0,0,0
20130612090533.daq,21,12,619.466666666667,1,0,left,-0.113349914550781,180.113349914551,12,0.0001,42.3226356506348,61.6500666678548,1.66990995407104,0.166994228959084,-0.0110191144049168,-3.45888290092738,-23987.6724005799,-47135.4585611202,-23987.6772723924,-47132.9959749412,-23987.6821442049,-47130.5333887622,1,0,0,0
20130612090533.daq,21,12,619.566666666667,1,0,left,-0.0965576171875,180.096557617188,12,0.0001,42.3697090148926,67.8611002065518,1.05467998981476,0.161308139562607,-0.0110191144049168,-3.46932048670708,-23993.883752811,-47135.4692429962,-23993.8879028864,-47133.0066554952,-23993.8920529618,-47130.5440679942,1,0,0,0
20130612090533.daq,21,12,619.666666666667,1,0,left,-0.0945816040039063,180.094581604004,12,0.0001,42.3926773071289,74.0773231567509,0.527339994907379,0.162414833903313,-0.0205107759684324,-3.47693920832089,-24000.100598469,-47135.4769334754,-24000.1046636148,-47133.0143458327,-24000.1087287607,-47130.55175819,1,0,0,0
20130612090533.daq,21,12,619.766666666667,1,0,left,-0.100852966308594,180.100852966309,12,0.0001,42.3914985656738,80.2951054994119,0.483394980430603,0.162654191255569,0.00796420872211456,-3.48143997340561,-24006.3191936297,-47135.4812269827,-24006.3235283203,-47133.0186397997,-24006.3278630109,-47130.5560526167,1,0,0,0
20130612090533.daq,21,12,619.866666666667,1,0,left,-0.108062744140625,180.108062744141,12,0.0001,42.371768951416,86.5112776758906,0.703119993209839,0.162686049938202,0.00796420872211456,-3.48958914598125,-24012.5338593186,-47135.4894846664,-24012.5385038873,-47133.0268980483,-24012.5431484559,-47130.5643114303,1,0,0,0
20130612090533.daq,21,12,619.966666666667,1,0,left,-0.108985900878906,180.108985900879,12,0.0001,42.3384208679199,92.7235074978817,0.92284494638443,0.161875993013382,0.055422980338335,-3.49737141613208,-24018.7467271402,-47135.4973541671,-24018.7514113864,-47133.0347676242,-24018.7560956325,-47130.5721810813,1,0,0,0
20130612090533.daq,21,12,620.066666666667,1,0,left,-0.108306884765625,180.108306884766,12,0.0001,42.2959327697754,98.9301258196356,0.834954977035522,0.162937134504318,0.0364394262433052,-3.50510127295171,-24024.951822038,-47135.505124741,-24024.9564770999,-47133.0425381428,-24024.9611321618,-47130.5799515445,1,0,0,0
20130612090533.daq,21,12,620.166666666667,1,0,left,-0.111404418945313,180.111404418945,12,0.0001,42.2477378845215,105.130062149889,0.439449995756149,0.164107009768486,0.0174561031162739,-3.5132291812472,-24031.1490111447,-47135.5131284979,-24031.1537993394,-47133.0505421549,-24031.158587534,-47130.5879558119,1,0,0,0
20130612090533.daq,21,12,620.266666666667,1,0,left,-0.122886657714844,180.122886657715,12,0.0001,42.1960334777832,111.3226501358,0.219724997878075,0.210084721446037,0.0838979631662369,-3.52180821949295,-24037.3401336589,-47135.5216499313,-24037.3454153629,-47133.0590645973,-24037.3506970668,-47130.5964792634,1,0,0,0
20130612090533.daq,21,12,620.366666666667,1,0,left,-0.138572692871094,180.138572692871,12,0.0001,42.1443061828613,117.507575903379,0.219724997878075,0.279027044773102,0.0744063034653664,-3.53046996211101,-24043.5233395643,-47135.5304308225,-24043.5292954573,-47133.0678470268,-24043.5352513503,-47130.6052632311,1,0,0,0
20130612090533.daq,21,12,620.466666666667,1,0,left,-0.155708312988281,180.155708312988,12,0.0001,42.1062164306641,123.685670435429,0.219724997878075,0.31656739115715,0.0649146437644958,-3.53948894302666,-24049.6986968249,-47135.5393010837,-24049.70538921,-47133.0767191794,-24049.712081595,-47130.6141372751,1,0,0,0
20130612090533.daq,21,12,620.566666666667,1,0,left,-0.174346923828125,180.174346923828,12,0.0001,42.0958137512207,129.860203532597,0.219724997878075,0.318268120288849,0.0174561031162739,-3.55235825257802,-24055.8701102877,-47135.5521702287,-24055.8776037629,-47133.0895906317,-24055.8850972381,-47130.6270110348,1,0,0,0
20130612090533.daq,21,12,620.666666666667,1,0,left,-0.19183349609375,180.191833496094,12,0.0001,42.113338470459,136.035220635415,0.219724997878075,0.318666964769363,0.00796420872211456,-3.5690867894721,-24062.0415519375,-47135.568874382,-24062.0497969873,-47133.1062971868,-24062.0580420372,-47130.6437199915,1,0,0,0
20130612090533.daq,21,12,620.766666666667,1,0,left,-0.209854125976563,180.209854125977,12,0.0001,42.1561317443848,142.214738277427,0.219724997878075,0.310016095638275,-0.0110191144049168,-3.58176671416578,-24068.2188393828,-47135.5817051054,-24068.2278589603,-47133.1191306252,-24068.2368785379,-47130.6565561449,1,0,0,0
20130612090533.daq,21,12,620.866666666667,1,0,left,-0.229034423828125,180.229034423828,12,0.0001,42.2160530090332,148.401897343392,0.26366999745369,0.295434921979904,-0.0679695457220078,-3.60242490843987,-24074.4039101829,-47135.6024197322,-24074.4137541298,-47133.1398484094,-24074.4235980766,-47130.6772770865,1,0,0,0
20130612090533.daq,21,12,620.966666666667,1,0,left,-0.239479064941406,180.239479064941,12,0.0001,42.284797668457,154.598575715558,1.09862494468689,0.285955339670181,-0.0489859916269779,-3.6225955184909,-24080.5989632695,-47135.6225953237,-24080.6092561267,-47133.1600258362,-24080.6195489838,-47130.6974563488,1,0,0,0
20130612090533.daq,21,12,621.066666666667,1,0,left,-0.217742919921875,180.217742919922,12,0.0001,42.3563117980957,160.805601019812,2.94431495666504,0.273854911327362,-0.0489859916269779,-3.64079619786689,-24086.8065342477,-47135.6407855937,-24086.8158928858,-47133.1782123787,-24086.8252515239,-47130.7156391637,1,0,0,0
20130612090533.daq,21,12,621.166666666667,1,0,left,-0.169410705566406,180.169410705566,12,0.0001,42.4263038635254,167.023045197267,3.20798492431641,0.266975462436676,-0.00152745237573981,-3.6574474309145,-24093.0264825569,-47135.6573343246,-24093.0337638728,-47133.1947540912,-24093.0410451887,-47130.7321738578,1,0,0,0
20130612090533.daq,21,12,621.266666666667,1,0,left,-0.124046325683594,180.124046325684,12,0.0001,42.492057800293,173.25046569117,1.93357992172241,0.264657497406006,0.00796420872211456,-3.67370656917805,-24099.2561206197,-47135.6740652781,-24099.2614521664,-47133.2114800515,-24099.2667837132,-47130.748894825,1,0,0,0
20130612090533.daq,21,12,621.366666666667,1,0,left,-0.105140686035156,180.105140686035,12,0.0001,42.5526885986328,179.487154093666,0.57128494977951,0.264467775821686,0.00796420872211456,-3.68488184874418,-24105.4948689919,-47135.6846167402,-24105.4993879698,-47133.2220298884,-24105.5039069477,-47130.7594430367,1,0,0,0
20130612090533.daq,21,12,621.466666666667,1,0,left,-0.115219116210938,180.115219116211,12,0.0001,42.6089248657227,185.732397754131,-0.175779983401299,0.263005912303925,0.0364394262433052,-3.69321088403505,-24111.7407137711,-47135.6930515303,-24111.7456659223,-47133.2304655115,-24111.7506180736,-47130.7678794928,1,0,0,0
20130612090533.daq,21,12,621.566666666667,1,0,left,-0.140663146972656,180.140663146973,12,0.0001,42.6619453430176,191.985423596954,-0.263669967651367,0.263040393590927,0.0459310859441757,-3.70250700270716,-24117.9920378568,-47135.7024348705,-24117.9980835979,-47133.2398512938,-24118.0041293391,-47130.777267717,1,0,0,0
20130612090533.daq,21,12,621.666666666667,1,0,left,-0.172966003417969,180.172966003418,12,0.0001,42.7124481201172,198.246253115896,-0.307614982128143,0.263542026281357,0.055422980338335,-3.71632073847327,-24124.2510038705,-47135.7161475019,-24124.2584379935,-47133.2535677251,-24124.2658721166,-47130.7909879483,1,0,0,0
20130612090533.daq,21,12,621.766666666667,1,0,left,-0.2066650390625,180.206665039063,12,0.0001,42.7610397338867,204.514342346607,-0.351559966802597,0.263097792863846,0.0269477646797895,-3.7299508482328,-24130.5177466258,-47135.7299458312,-24130.5266291363,-47133.2673708527,-24130.5355116467,-47130.8047958743,1,0,0,0
20130612090533.daq,21,12,621.866666666667,1,0,left,-0.241844177246094,180.241844177246,12,0.0001,42.808235168457,210.78945122115,-0.395504981279373,0.263071000576019,-0.0110191144049168,-3.7479583640643,-24136.792263886,-47135.7477412235,-24136.8026583955,-47133.285172163,-24136.813052905,-47130.8226031025,1,0,0,0
20130612090533.daq,21,12,621.966666666667,1,0,left,-0.277305603027344,180.277305603027,12,0.0001,42.854362487793,217.07140042293,-0.395504981279373,0.261964231729507,0.0364394262433052,-3.76967252348735,-24143.0726321645,-47135.7694597385,-24143.0845508018,-47133.3068975831,-24143.0964694391,-47130.8443354276,1,0,0,0
20130612090533.daq,21,12,622.066666666667,1,0,left,-0.312744140625,180.312744140625,12,0.0001,42.8996315002441,223.360050685515,-0.395504981279373,0.262312531471252,-0.00152745237573981,-3.79512306144286,-24149.3588590348,-47135.7950825462,-24149.3723008117,-47133.3325282337,-24149.3857425885,-47130.8699739212,1,0,0,0
20130612090533.daq,21,12,622.166666666667,1,0,left,-0.349876403808594,180.349876403809,12,0.0001,42.9441184997559,229.65528190499,-0.395504981279373,0.261978328227997,0.00796420872211456,-3.8247164776202,-24155.6528547774,-47135.824715461,-24155.6678924841,-47133.362170377,-24155.6829301909,-47130.899625293,1,0,0,0
20130612090533.daq,21,12,622.266666666667,1,0,left,-0.386100769042969,180.386100769043,12,0.0001,42.987979888916,235.956989783052,-0.395504981279373,0.261991560459137,0.00796420872211456,-3.85820286392458,-24161.9527311099,-47135.858198076,-24161.9693257193,-47133.3956629915,-24161.9859203288,-47130.933127907,1,0,0,0
20130612090533.daq,21,12,622.366666666667,1,0,left,-0.424293518066406,180.424293518066,12,0.0001,43.0313758850098,242.265095151852,-0.483394980430603,0.262341022491455,-0.00152745237573981,-3.89571835217662,-24168.2584161169,-47135.8957076382,-24168.2766522219,-47133.4331841626,-24168.2948883268,-47130.970660687,1,0,0,0
20130612090533.daq,21,12,622.466666666667,1,0,left,-0.463050842285156,180.463050842285,12,0.0001,43.0743827819824,248.579536001242,-0.57128494977951,0.261865735054016,-0.0205107759684324,-3.93716270868014,-24174.5699447693,-47135.9371575859,-24174.5898466265,-47133.4746470094,-24174.6097484837,-47131.0121364329,1,0,0,0
20130612090533.daq,21,12,622.566666666667,1,0,left,-0.5037841796875,180.503784179688,12,0.0001,43.1170539855957,254.900259832364,-0.615229964256287,0.26190847158432,0.0269477646797895,-3.98263700685074,-24180.8892346579,-47135.9826347971,-24180.9108871847,-47133.5201389917,-24180.9325397115,-47131.0576431864,1,0,0,0
20130612090533.daq,21,12,622.666666666667,1,0,left,-0.54718017578125,180.547180175781,12,0.0001,43.1594047546387,261.227218995315,-0.615229964256287,0.261015594005585,0.00796420872211456,-4.0322242355902,-24187.2123619887,-47136.032181431,-24187.2358796109,-47133.5697027316,-24187.259397233,-47131.1072240322,1,0,0,0
20130612090533.daq,21,12,622.766666666667,1,0,left,-0.589981079101563,180.589981079102,12,0.0001,43.2014045715332,267.560363602213,-0.615229964256287,0.261181116104126,0.00796420872211456,-4.08970652830321,-24193.5433148045,-47136.089503118,-24193.5686719325,-47133.6270426738,-24193.5940290606,-47131.1645822295,1,0,0,0
20130612090533.daq,21,12,622.866666666667,1,0,left,-0.634132385253906,180.634132385254,12,0.0001,43.2430267333984,273.899640734613,-0.659174978733063,0.261592775583267,0.0269477646797895,-4.14709949658353,-24199.8800909082,-47136.1469070709,-24199.9073455652,-47133.6844668976,-24199.9346002223,-47131.2220267243,1,0,0,0
