daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226090401.daq,26,18,1697.98333333333,1,0,right,1.52420043945313,268.475799560547,12,0.0001,55.4366455078125,323.960949137545,-4.04293966293335,0.275210022926331,0.0300765857100487,7.42596384223879,-43238.5024861316,-32699.8012525994,-43240.9642058138,-32699.7357497017,-43243.4259254961,-32699.670246804,0,1,0,1
20130226090401.daq,26,18,1698.08333333333,1,0,right,1.33956909179688,268.660430908203,12,0.0001,55.4469261169434,332.092434619306,-7.3388147354126,0.274253040552139,0.0300765857100487,7.64554930419227,-43238.7214362592,-32707.9220000279,-43241.1833542379,-32707.8644301634,-43243.6452722167,-32707.8068602989,0,1,0,1
20130226090401.daq,26,18,1698.18333333333,1,0,right,1.03419494628906,268.965805053711,12,0.0001,55.4563446044922,340.225376081085,-10.8104696273804,0.274619400501251,-0.026873616501689,7.8455796165742,-43238.9211651033,-32716.0398850191,-43241.3833549483,-32715.995437402,-43243.8455447933,-32715.9509897848,0,1,0,1
20130226090401.daq,26,18,1698.28333333333,1,0,right,0.645889282226563,269.354110717773,12,0.0001,55.4642753601074,348.359588797844,-11.3817548751831,0.275004982948303,-0.0173819549381733,8.01727280255217,-43239.092346034,-32724.1556915213,-43241.5547805629,-32724.1279315806,-43244.0172150918,-32724.1001716398,0,1,0,1
20130226090401.daq,26,18,1698.38333333333,1,0,right,0.215179443359375,269.784820556641,12,0.0001,55.4711112976074,356.494874943208,-10.8104696273804,0.276257812976837,-0.0173819549381733,8.14720683832091,-43239.2219028016,-32732.2703030226,-43241.6844764329,-32732.2610545628,-43244.1470500642,-32732.251806103,0,1,0,1
20130226090401.daq,26,18,1698.48333333333,1,0,right,-0.207550048828125,270.207550048828,12,0.0001,55.4771156311035,364.631103736319,-9.53606414794922,0.274712592363358,0.0016016005538404,8.22640219710604,-43239.3012495612,-32740.3868652957,-43241.7638244021,-32740.3957858439,-43244.2263992431,-32740.4047063922,0,1,0,1
20130226090401.daq,26,18,1698.58333333333,1,0,right,-0.60186767578125,270.601867675781,12,0.0001,55.4826889038086,372.768177592749,-7.99798965454102,0.274743139743805,-0.00789029244333506,8.25289668336232,-43239.3277342129,-32748.5059055794,-43241.7901893435,-32748.5317735696,-43244.2526444742,-32748.5576415597,0,1,0,1
20130226090401.daq,26,18,1698.68333333333,1,0,right,-0.940658569335938,270.940658569336,12,0.0001,55.4885368347168,380.906080147426,-6.32807970046997,0.274828940629959,-0.00789029244333506,8.22754680310204,-43239.3030073915,-32756.6262017806,-43241.765266517,-32756.6666297717,-43244.2275256424,-32756.7070577628,0,1,1,1
20130226090401.daq,26,18,1698.78333333333,1,0,right,-1.25177001953125,271.251770019531,12,0.0001,55.4946556091309,389.044864598531,-6.45991468429565,0.275778979063034,-0.0173819549381733,8.14551715102636,-43239.2214330197,-32764.7490462438,-43241.683436327,-32764.8028434412,-43244.1454396342,-32764.8566406386,0,1,1,1
20130226090401.daq,26,18,1698.88333333333,1,0,right,-1.51887512207031,271.51887512207,12,0.0001,55.5013542175293,397.184578922359,-4.65816974639893,0.274509847164154,-0.00789029244333506,8.01932533206456,-43239.0957166202,-32772.8729418593,-43241.5574423799,-32772.9382159539,-43244.0191681396,-32773.0034900484,0,1,1,1
20130226090401.daq,26,18,1698.98333333333,1,0,right,-1.7288818359375,271.728881835938,12,0.0001,55.5090675354004,405.325350402927,-2.19724988937378,0.274365305900574,0.0016016005538404,7.84958217589259,-43238.9266413838,-32781.0041320267,-43241.3881113584,-32781.0784286472,-43243.8495813329,-32781.1527252677,0,1,1,1
20130226090401.daq,26,18,1699.08333333333,1,0,right,-1.86663818359375,271.866638183594,12,0.0001,55.5176277160645,413.46731844655,-0.834954977035522,0.276298880577087,-0.0553488321602345,7.64174796064472,-43238.7190208127,-32789.1332924727,-43241.1803050414,-32789.2135069895,-43243.6415892702,-32789.2937215064,0,1,1,1
20130226090401.daq,26,18,1699.18333333333,1,0,right,-1.96595764160156,271.965957641602,12,0.0001,55.5266914367676,421.610581337023,-1.14256989955902,0.273822069168091,0.020584924146533,7.40880122929363,-43238.4864062343,-32797.2673656409,-43240.9475477172,-32797.351846552,-43243.4086892002,-32797.4363274632,0,1,1,1
20130226090401.daq,26,18,1699.28333333333,1,0,right,-2.05522155761719,272.055221557617,12,0.0001,55.5361518859863,429.755205373862,-1.23045992851257,0.274191915988922,-0.00789029244333506,7.15298698316094,-43238.2309708154,-32805.4016977111,-43240.6919776946,-32805.4900128517,-43243.1529845738,-32805.5783279923,0,1,1,1
20130226090401.daq,26,18,1699.38333333333,1,0,right,-2.11717224121094,272.117172241211,12,0.0001,55.5457878112793,437.901230840405,0.483394980430603,0.275356620550156,-0.0173819549381733,6.88361352508188,-43237.9615757306,-32813.5406613381,-43240.4224856811,-32813.631637374,-43242.8833956316,-32813.7226134098,0,1,1,1
20130226090401.daq,26,18,1699.48333333333,1,0,right,-2.14285278320313,272.142852783203,12,0.0001,55.5556526184082,446.048685244969,1.49412989616394,0.274508684873581,0.0016016005538404,6.5966915634819,-43237.6748571869,-32821.6805964508,-43240.1357261138,-32821.772675482,-43242.5965950407,-32821.8647545132,0,1,1,1
20130226090401.daq,26,18,1699.58333333333,1,0,right,-2.14437866210938,272.144378662109,12,0.0001,55.5656394958496,454.197598240484,1.45018494129181,0.275450229644775,-0.0363652780652046,6.30744218766069,-43237.3857018687,-32829.8211804372,-43239.8465683425,-32829.9133250053,-43242.3074348163,-32830.0054695733,0,1,1,1
20130226090401.daq,26,18,1699.68333333333,1,0,right,-2.1268310546875,272.126831054688,12,0.0001,55.57568359375,462.347979105165,1.97752487659454,0.274953663349152,-0.0458571724593639,6.0119608953185,-43237.0898943437,-32837.9661831939,-43239.5507889226,-32838.057574084,-43242.0116835015,-32838.1489649741,0,1,1,1
20130226090401.daq,26,18,1699.78333333333,1,0,right,-2.08882141113281,272.088821411133,12,0.0001,55.5857963562012,470.499838982229,3.0322048664093,0.275498986244202,-0.0648404955863953,5.71733411790902,-43236.7953320822,-32846.1117346472,-43239.2562867477,-32846.201492976,-43241.7172414133,-32846.2912513049,0,1,1,1
20130226090401.daq,26,18,1699.88333333333,1,0,right,-2.02302551269531,272.023025512695,12,0.0001,55.5958671569824,478.653180529203,3.91110491752625,0.290696144104004,-0.0553488321602345,5.42459974657652,-43236.5024621039,-32854.2619345241,-43238.9635182212,-32854.3488667446,-43241.4245743385,-32854.4357989651,0,0,1,0
20130226090401.daq,26,18,1699.98333333333,1,0,right,-1.93452453613281,271.934524536133,12,0.0001,55.6063690185547,486.808012418216,4.21871995925903,0.323290348052979,-0.0648404955863953,5.13766236461517,-43236.2148836294,-32862.4127353122,-43238.6760710891,-32862.4958660009,-43241.1372585488,-32862.5789966897,0,0,1,0
20130226090401.daq,26,18,1700.08333333333,1,0,right,-1.82687377929688,271.826873779297,12,0.0001,55.6208457946777,494.964614534212,4.70211458206177,0.3467777967453,-0.0363652780652046,4.8590183462107,-43235.9362889096,-32870.5679424893,-43238.3976282161,-32870.646448807,-43240.8589675225,-32870.7249551247,0,0,1,0
20130226090401.daq,26,18,1700.18333333333,1,0,right,-1.69090270996094,271.690902709961,12,0.0001,55.6441307067871,503.12394010865,5.84468460083008,0.349522233009338,-0.0458571724593639,4.59819193033261,-43235.6750530396,-32878.7277915867,-43238.1365717217,-32878.8004565791,-43240.5980904038,-32878.8731215714,0,0,1,0
20130226090401.daq,26,18,1700.28333333333,1,0,right,-1.53160095214844,271.531600952148,12,0.0001,55.6781463623047,511.287467780901,6.15229988098145,0.348772972822189,-0.0363652780652046,4.35069593263467,-43235.4269701201,-32886.8921394307,-43237.8886813212,-32886.9579602917,-43240.3503925223,-32887.0237811528,0,0,1,0
20130226090401.daq,26,18,1700.38333333333,1,0,right,-1.36209106445313,271.362091064453,12,0.0001,55.7217254638672,519.456708174504,6.02046489715576,0.34911385178566,-0.0458571724593639,4.12285984820124,-43235.1990546817,-32895.0645386481,-43237.6609498405,-32895.1230762452,-43240.1228449994,-32895.1816138423,0,0,1,0
20130226090401.daq,26,18,1700.48333333333,1,0,right,-1.19587707519531,271.195877075195,12,0.0001,55.772819519043,527.632916738832,5.53706979751587,0.348778635263443,-0.0458571724593639,3.91498739335384,-43234.9904816278,-32903.2446344237,-43237.4525362437,-32903.2960298725,-43239.9145908595,-32903.3474253213,0,0,1,0
20130226090401.daq,26,18,1700.58333333333,1,0,right,-1.04359436035156,271.043594360352,12,0.0001,55.8294219970703,535.817044141033,4.96578454971313,0.348586767911911,-0.0458571724593639,3.72894204299177,-43234.8045040415,-32911.4321551459,-43237.2666865617,-32911.4770066865,-43239.7288690819,-32911.5218582271,0,0,1,0
20130226090401.daq,26,18,1700.68333333333,1,0,right,-0.912948608398438,270.912948608398,12,0.0001,55.8899383544922,544.009777621526,4.26266479492188,0.347736239433289,-0.026873616501689,3.56529562564444,-43234.6406459061,-32919.6269106243,-43237.1029242958,-32919.6661477882,-43239.5652026855,-32919.7053849521,0,0,1,0
20130226090401.daq,26,18,1700.78333333333,1,0,right,-0.798095703125,270.798095703125,12,0.0001,55.9531059265137,552.211595031607,4.08688449859619,0.348531007766724,-0.026873616501689,3.42062518538546,-43234.4953562103,-32927.8329648824,-43236.9577083062,-32927.8672661827,-43239.4200604021,-32927.901567483,0,0,1,0
20130226090401.daq,26,18,1700.88333333333,1,0,right,-0.69061279296875,270.690612792969,12,0.0001,56.0179214477539,560.422806748466,4.08688449859619,0.348954200744629,-0.026873616501689,3.29821413130787,-43234.3730566695,-32936.0466308595,-43236.8354687796,-32936.0763129003,-43239.2978808897,-32936.1059949412,0,0,1,0
20130226090401.daq,26,18,1700.98333333333,1,0,right,-0.587631225585938,270.587631225586,12,0.0001,56.0837745666504,568.643606635422,3.99899482727051,0.348899126052856,-0.0363652780652046,3.18727474861156,-43234.2622039831,-32944.2718896887,-43236.7246654652,-32944.2971458246,-43239.1871269474,-32944.3224019606,0,0,1,0
20130226090401.daq,26,18,1701.08333333333,1,0,right,-0.487564086914063,270.487564086914,12,0.0001,56.1503448486328,576.874120484572,3.77926993370056,0.348734170198441,-0.0743321552872658,3.09579305584823,-43234.1707077398,-32952.5048764524,-43236.6332095762,-32952.5258318605,-43239.0957114126,-32952.5467872686,0,0,1,0
20130226090401.daq,26,18,1701.18333333333,1,0,right,-0.391189575195313,270.391189575195,12,0.0001,56.2173042297363,585.114430634174,3.77926993370056,0.348753690719604,-0.0743321552872658,3.01979423559101,-43234.0946133317,-32960.7494788739,-43236.5571469326,-32960.7662921968,-43239.0196805335,-32960.7831055197,0,0,1,0
20130226090401.daq,26,18,1701.28333333333,1,0,right,-0.294586181640625,270.294586181641,12,0.0001,56.2843551635742,593.364570840175,3.91110491752625,0.34977999329567,-0.0553488321602345,2.95951931380225,-43234.0341620911,-32969.0018895055,-43236.4967205399,-32969.0145508583,-43238.9592789887,-32969.0272122112,0,0,1,0
20130226090401.daq,26,18,1701.38333333333,1,0,right,-0.192153930664063,270.192153930664,12,0.0001,56.3513488769531,601.624541988422,4.13082981109619,0.348401993513107,-0.0553488321602345,2.91157789056409,-43233.9857933442,-32977.2661533685,-43236.4483704933,-32977.2744121906,-43238.9109476424,-32977.2826710128,0,0,1,0
20130226090401.daq,26,18,1701.48333333333,1,0,right,-0.0869140625,270.0869140625,12,0.0001,56.4182777404785,609.894334567551,4.13082981109619,0.34947070479393,-0.102807372808456,2.87486789887641,-43233.9493212692,-32985.5382877222,-43236.4119094339,-32985.5420233151,-43238.8744975986,-32985.545758908,0,0,1,0
20130226090401.daq,26,18,1701.58333333333,1,0,right,0.0197601318359375,269.980239868164,12,0.0001,56.4849853515625,618.173928948832,4.04293966293335,0.348455399274826,-0.00789029244333506,2.85658805054015,-43233.9324738565,-32993.8221641214,-43236.395064708,-32993.8213148246,-43238.8576555596,-32993.8204655278,0,0,1,0
20130226090401.daq,26,18,1701.68333333333,1,0,right,0.1201171875,269.8798828125,12,0.0001,56.5514373779297,626.46328853225,3.51559996604919,0.348679155111313,0.0016016005538404,2.85250582458393,-43233.9269593894,-33002.1136862827,-43236.3895449758,-33002.1085236112,-43238.8521305622,-33002.1033609397,0,0,1,0
20130226090401.daq,26,18,1701.78333333333,1,0,right,0.195587158203125,269.804412841797,12,0.0001,56.6176109313965,634.762373594029,2.2411949634552,0.348984271287918,0.0110932625830173,2.86081871933708,-43233.9355341837,-33010.4163100729,-43236.3981108335,-33010.4079036904,-43238.8606874833,-33010.3994973078,0,0,1,0
20130226090401.daq,26,18,1701.88333333333,1,0,right,0.236984252929688,269.76301574707,12,0.0001,56.6836128234863,643.071150751231,1.09862494468689,0.348198533058167,0.0110932625830173,2.87922908904301,-43233.9537210221,-33018.7259118884,-43236.4162909554,-33018.7157262581,-43238.8788608887,-33018.7055406279,0,0,1,0
20130226090401.daq,26,18,1701.98333333333,1,0,right,0.249649047851563,269.750350952148,12,0.0001,56.7494430541992,651.389596505265,0.57128494977951,0.349270135164261,0.0110932625830173,2.91089323830617,-43233.985754922,-33027.0465324205,-43236.4483225437,-33027.0358024582,-43238.9108901653,-33027.0250724959,0,0,1,0
20130226090401.daq,26,18,1702.08333333333,1,0,right,0.24755859375,269.75244140625,12,0.0001,56.8150177001953,659.717678965186,0.659174978733063,0.349096983671188,-0.026873616501689,2.94627352672267,-43234.0207817766,-33035.3746065886,-43236.4833497881,-33035.3639664738,-43238.9459177996,-33035.3533263591,0,0,1,0
20130226090401.daq,26,18,1702.18333333333,1,0,right,0.239166259765625,269.760833740234,12,0.0001,56.8804206848145,668.055365121094,0.395504981279373,0.348262876272202,-0.026873616501689,2.98502892337157,-43234.0593248247,-33043.7103399713,-43236.5218943683,-33043.7000605585,-43238.9844639119,-33043.6897811458,0,0,1,0
20130226090401.daq,26,18,1702.28333333333,1,0,right,0.226058959960938,269.773941040039,12,0.0001,56.9456405639648,676.402631241261,0.395504981279373,0.349382191896439,-0.0458571724593639,3.02294295180424,-43234.0975760951,-33052.0576772751,-43236.5601479258,-33052.0479612136,-43239.0227197566,-33052.0382451522,0,0,1,0
20130226090401.daq,26,18,1702.38333333333,1,0,right,0.22052001953125,269.779479980469,12,0.0001,57.0105476379395,684.759441425093,1.05467998981476,0.348323702812195,-0.0363652780652046,3.06543189720801,-43234.1402020541,-33060.4130111876,-43236.6027748126,-33060.4035331898,-43239.0653475711,-33060.3940551919,0,0,1,0
20130226090401.daq,26,18,1702.48333333333,1,0,right,0.231185913085938,269.768814086914,12,0.0001,57.0751190185547,693.125746996884,1.62596487998962,0.349981397390366,-0.0458571724593639,3.10510551494765,-43234.1799246509,-33068.7765520538,-43236.6424956024,-33068.766615636,-43239.1050665538,-33068.7566792182,0,0,1,0
20130226090401.daq,26,18,1702.58333333333,1,0,right,0.2529296875,269.7470703125,12,0.0001,57.1393737792969,701.501499141159,1.62596487998962,0.348881870508194,-0.0458571724593639,3.14552687431085,-43234.2203329915,-33077.1520809337,-43236.6828999948,-33077.1412099698,-43239.145466998,-33077.130339006,0,0,1,0
20130226090401.daq,26,18,1702.68333333333,1,0,right,0.278411865234375,269.721588134766,12,0.0001,57.2033805847168,709.886656735398,1.58201992511749,0.348853558301926,-0.0173819549381733,3.1862863193724,-43234.2609729775,-33085.5394188437,-43236.7235349024,-33085.5274526595,-43239.1860968273,-33085.5154864752,0,0,1,0
20130226090401.daq,26,18,1702.78333333333,1,0,right,0.303878784179688,269.69612121582,12,0.0001,57.26708984375,718.281180475387,1.36229491233826,0.348579078912735,0.020584924146533,3.231150131634,-43234.3055185439,-33093.934568182,-43236.7680749068,-33093.9215074355,-43239.2306312697,-33093.908446689,0,0,1,0
20130226090401.daq,26,18,1702.88333333333,1,0,right,0.3192138671875,269.680786132813,12,0.0001,57.3305015563965,726.685026161402,0.966789960861206,0.348590463399887,-0.18823279440403,3.27879594437745,-43234.3533431674,-33102.33728378,-43236.8158959464,-33102.3235639365,-43239.2784487254,-33102.309844093,0,0,1,0
20130226090401.daq,26,18,1702.98333333333,1,0,right,0.328018188476563,269.671981811523,12,0.0001,57.3936233520508,735.098151458704,0.791009962558746,0.348834961652756,-0.0553488321602345,3.3297733587997,-43234.4046696691,-33110.7515596541,-43236.8672203107,-33110.737461404,-43239.3297709524,-33110.723363154,0,0,1,0
20130226090401.daq,26,18,1703.08333333333,1,0,right,0.332382202148438,269.667617797852,12,0.0001,57.4564781188965,743.520514218995,0.791009962558746,0.348477005958557,-0.026873616501689,3.38115815480317,-43234.4557211946,-33119.1735403855,-43236.9182707553,-33119.1592545719,-43239.380820316,-33119.1449687583,0,0,1,0
20130226090401.daq,26,18,1703.18333333333,1,0,right,0.3338623046875,269.666137695313,12,0.0001,57.5190849304199,751.952077842318,0.791009962558746,0.348948508501053,-0.0363652780652046,3.43182035879416,-43234.5065941133,-33127.6032637408,-43236.9691433042,-33127.588914313,-43239.431692495,-33127.5745648852,0,0,1,0
20130226090401.daq,26,18,1703.28333333333,1,0,right,0.336441040039063,269.663558959961,12,0.0001,57.5813484191895,760.392799387773,0.791009962558746,0.349437236785889,-0.0458571724593639,3.48674451012215,-43234.561441327,-33136.0408262047,-43237.0239898695,-33136.0263659439,-43239.4865384121,-33136.0119056831,0,0,1,0
20130226090401.daq,26,18,1703.38333333333,1,0,right,0.337890625,269.662109375,12,0.0001,57.643383026123,768.842633909691,0.791009962558746,0.348352819681168,-0.0363652780652046,3.54137130552096,-43234.6162186081,-33144.4900800644,-43237.078766784,-33144.475557501,-43239.5413149599,-33144.4610349377,0,0,1,0
20130226090401.daq,26,18,1703.48333333333,1,0,right,0.341323852539063,269.658676147461,12,0.0001,57.7052421569824,777.301554925536,0.791009962558746,0.347802370786667,-0.026873616501689,3.59682386321443,-43234.6711187511,-33152.9511007098,-43237.1336660524,-33152.9364305878,-43239.5962133537,-33152.9217604658,0,0,1,0
